20110317,13.27
20110318,13.64
20110321,13.75
20110322,13.87
20110323,14.05
20110324,14.2
20110325,14.3
20110328,13.9
20110329,13.87
20110330,13.79
20110331,13.99
20110401,13.82
20110404,13.92
20110405,14.12
20110406,14.09
20110407,13.63
20110408,13.7
20110411,13.73
20110412,13.38
20110413,13.63
20110414,14.0
20110415,13.97
20110418,13.98
20110419,14.03
20110420,14.23
20110421,14.32
20110426,14.79
20110427,14.52
20110428,14.44
20110429,14.94
20110502,15.27
20110503,15.4
20110504,14.9
20110505,14.15
20110506,14.36
20110509,14.13
20110510,14.18
20110511,13.97
20110512,13.99
20110513,13.99
20110516,14.12
20110517,14.4
20110518,14.9
20110519,14.77
20110520,14.91
20110523,15.09
20110524,15.14
20110525,15.19
20110526,15.14
20110527,15.14
20110530,15.2
20110531,15.2
20110601,14.57
20110602,14.58
20110603,14.48
20110606,14.53
20110607,14.78
20110608,14.79
20110609,14.95
20110610,14.9
20110613,14.62
20110614,14.35
20110615,14.22
20110616,14.02
20110617,13.98
20110620,14.86
20110621,14.85
20110622,14.62
20110623,14.73
20110624,14.51
20110627,14.33
20110628,14.39
20110629,14.35
20110630,14.85
20110701,14.91
20110704,14.91
20110705,15.29
20110706,15.57
20110707,16.07
20110708,16.13
20110711,15.63
20110712,16.19
20110713,16.69
20110714,17.0
20110715,17.0
20110718,16.82
20110719,16.55
20110720,16.77
20110721,16.86
20110722,16.74
20110725,17.16
20110726,17.21
20110727,16.8
20110728,16.39
20110729,16.11
20110801,16.25
20110802,16.37
20110803,16.34
20110804,16.25
20110805,16.3
20110808,16.27
20110809,17.09
20110810,17.26
20110811,17.18
20110812,17.13
20110815,17.36
20110816,17.38
20110817,17.48
20110818,17.2
20110819,17.13
20110822,17.29
20110823,17.29
20110824,17.16
20110825,17.08
20110826,17.37
20110829,17.52
20110830,17.67
20110831,17.98
20110901,18.1
20110902,18.22
20110905,18.22
20110906,18.07
20110907,18.2
20110908,17.82
20110909,18.32
20110912,18.37
20110913,18.08
20110914,17.79
20110915,17.92
20110916,17.89
20110919,17.39
20110920,17.15
20110921,17.19
20110922,16.67
20110923,16.48
20110926,16.12
20110927,16.35
20110928,16.28
20110929,16.07
20110930,15.95
20111003,15.99
20111004,15.84
20111005,15.98
20111006,16.0
20111007,15.62
20111010,15.51
20111011,15.71
20111012,16.35
20111013,16.4
20111014,16.62
20111017,16.52
20111018,16.26
20111019,16.45
20111020,16.62
20111021,16.71
20111024,17.21
20111025,17.38
20111026,17.27
20111027,17.23
20111028,16.94
20111031,16.91
20111101,16.77
20111102,16.35
20111103,16.19
20111104,16.12
20111107,16.13
20111108,15.93
20111109,15.51
20111110,15.26
20111111,15.22
20111114,15.22
20111115,15.22
20111116,14.95
20111117,14.76
20111118,14.68
20111121,14.45
20111122,14.31
20111123,14.55
20111124,14.55
20111125,14.23
20111128,14.14
20111129,14.37
20111130,14.83
20111201,14.77
20111202,14.45
20111205,14.38
20111206,14.59
20111207,14.38
20111208,14.22
20111209,14.01
20111212,14.07
20111213,14.13
20111214,13.93
20111215,13.93
20111216,13.94
20111219,14.14
20111220,14.24
20111221,14.4
20111222,14.28
20111223,14.14
20111227,14.05
20111228,14.02
20111229,14.52
20111230,14.86
20120103,14.64
20120104,14.65
20120105,14.53
20120106,14.68
20120109,14.8
20120110,14.76
20120111,14.8
20120112,14.57
20120113,14.44
20120117,14.8
20120118,14.58
20120119,14.52
20120120,14.53
20120123,14.68
20120124,14.61
20120125,14.59
20120126,14.69
20120127,14.63
20120130,14.45
20120131,14.0
20120201,13.74
20120202,13.64
20120203,13.87
20120206,13.94
20120207,14.1
20120208,14.2
20120209,14.08
20120210,13.71
20120213,14.13
20120214,14.38
20120215,14.34
20120216,14.55
20120217,14.38
20120221,14.07
20120222,14.16
20120223,14.21
20120224,14.46
20120227,14.46
20120228,14.43
20120229,14.46
20120301,14.24
20120302,14.5
20120305,14.34
20120306,14.25
20120307,14.23
20120308,13.93
20120309,14.15
20120312,14.34
20120313,14.33
20120314,13.91
20120315,14.32
20120316,14.53
20120319,14.6
20120320,14.36
20120321,14.34
20120322,14.4
20120323,14.6
20120326,14.8
20120327,15.09
20120328,14.74
20120329,14.9
20120330,14.76
20120402,14.88
20120403,14.93
20120404,14.9
20120405,15.04
20120409,14.87
20120410,14.86
20120411,14.93
20120412,15.36
20120413,15.31
20120416,15.43
20120417,15.57
20120418,15.74
20120419,15.59
20120420,15.76
20120423,15.93
20120424,15.92
20120425,16.0
20120426,15.68
20120427,15.25
20120430,15.13
20120501,15.02
20120502,14.85
20120503,15.18
20120504,15.2
20120507,15.21
20120508,15.29
20120509,15.39
20120510,15.79
20120511,15.7
20120514,15.6
20120515,15.47
20120516,15.11
20120517,15.26
20120518,15.17
20120521,15.36
20120522,15.36
20120523,15.05
20120524,14.9
20120525,14.58
20120529,14.27
20120530,14.26
20120531,14.24
20120601,14.06
20120604,13.75
20120605,13.82
20120606,14.06
20120607,14.22
20120608,14.11
20120611,14.02
20120612,14.1
20120613,13.88
20120614,14.02
20120615,13.94
20120618,14.04
20120619,14.69
20120620,14.79
20120621,14.57
20120622,14.7
20120625,14.94
20120626,15.03
20120627,15.01
20120628,14.9
20120629,14.49
20120702,14.68
20120703,15.0
20120705,15.15
20120706,15.05
20120709,15.25
20120710,15.44
20120711,15.11
20120712,14.99
20120713,15.28
20120716,15.64
20120717,15.55
20120718,15.53
20120719,15.49
20120720,15.53
20120723,15.45
20120724,15.18
20120725,15.56
20120726,15.38
20120727,15.6
20120730,15.83
20120731,15.61
20120801,15.58
20120802,15.87
20120803,15.97
20120806,15.95
20120807,15.74
20120808,15.68
20120809,15.92
20120810,15.94
20120813,15.65
20120814,15.29
20120815,15.16
20120816,15.32
20120817,15.42
20120820,15.87
20120821,16.0
20120822,15.86
20120823,15.7
20120824,15.69
20120827,15.59
20120828,15.67
20120829,15.52
20120830,15.31
20120831,15.28
20120904,15.17
20120905,14.92
20120906,14.62
20120907,14.95
20120910,14.77
20120911,14.72
20120912,14.94
20120913,15.09
20120914,15.27
20120917,15.29
20120918,14.94
20120919,15.12
20120920,15.19
20120921,15.24
20120924,15.18
20120925,14.88
20120926,15.0
20120927,15.16
20120928,15.47
20121001,15.24
20121002,15.37
20121003,15.24
20121004,15.37
20121005,15.1
20121008,15.36
20121009,15.23
20121010,15.02
20121011,14.97
20121012,15.02
20121015,15.01
20121016,14.87
20121017,15.13
20121018,14.92
20121019,15.02
20121022,14.9
20121023,15.3
20121024,15.38
20121025,15.23
20121026,15.11
20121029,15.06
20121030,15.08
20121031,15.14
20121101,15.07
20121102,15.0
20121105,15.16
20121106,15.32
20121107,15.22
20121108,15.06
20121109,15.22
20121112,14.91
20121113,14.78
20121114,14.65
20121115,14.86
20121116,14.84
20121119,14.84
20121120,14.92
20121121,14.83
20121123,15.03
20121126,14.92
20121127,15.08
20121128,15.19
20121129,15.11
20121130,15.27
20121203,15.37
20121204,15.41
20121205,15.55
20121206,15.31
20121207,15.26
20121210,15.45
20121211,15.52
20121212,15.34
20121213,15.5
20121214,15.42
20121217,15.5
20121218,15.46
20121219,15.5
20121220,15.58
20121221,15.5
20121224,15.65
20121226,15.46
20121227,15.3
20121228,15.26
20121231,15.17
20130102,15.04
20130103,15.06
20130104,15.28
20130107,15.24
20130108,15.2
20130109,15.23
20130110,15.11
20130111,15.22
20130114,15.06
20130115,15.06
20130116,15.15
20130117,15.24
20130118,15.23
20130121,15.16
20130122,15.4
20130123,15.3
20130124,15.28
20130125,15.48
20130128,15.35
20130129,15.52
20130130,15.4
20130131,15.5
20130201,15.56
20130204,15.91
20130205,16.14
20130206,16.2
20130207,16.12
20130208,16.34
20130211,15.84
20130212,15.66
20130213,15.85
20130214,15.72
20130215,15.84
20130219,15.92
20130220,16.02
20130221,16.14
20130222,15.89
20130225,15.72
20130226,15.78
20130227,15.77
20130228,15.78
20130301,15.77
20130304,15.58
20130305,15.37
20130306,15.34
20130307,15.39
20130308,15.36
20130311,15.24
20130312,15.23
20130313,14.78
20130314,14.54
20130315,14.68
20130318,14.54
20130319,14.72
20130320,14.65
20130321,14.78
20130322,14.9
20130325,14.92
20130326,14.99
20130327,15.33
20130328,15.36
20130402,15.76
20130403,15.65
20130404,15.66
20130405,15.49
20130408,15.58
20130409,15.7
20130410,15.67
20130411,15.76
20130412,15.82
20130415,15.44
20130416,15.6
20130417,15.53
20130418,15.37
20130419,15.23
20130422,15.1
20130423,15.32
20130424,15.14
20130425,15.11
20130426,15.07
20130429,14.92
20130430,15.1
20130502,15.25
20130503,15.35
20130506,15.51
20130507,15.39
20130508,15.07
20130509,15.28
20130510,15.25
20130513,15.43
20130514,15.36
20130515,15.23
20130516,15.28
20130517,15.23
20130520,15.17
20130521,15.18
20130522,15.34
20130523,15.55
20130524,15.71
20130527,15.71
20130528,15.32
20130529,15.46
20130530,15.16
20130531,15.29
20130603,15.46
20130604,15.52
20130605,15.78
20130606,15.85
20130607,15.85
20130610,16.0
20130611,16.14
20130612,16.28
20130613,16.56
20130614,16.5
20130617,16.32
20130618,16.28
20130619,16.28
20130620,15.97
20130621,15.89
20130624,15.65
20130625,15.63
20130626,15.69
20130627,15.56
20130628,15.59
20130701,15.45
20130702,15.3
20130703,15.17
20130704,15.17
20130705,14.95
20130708,14.8
20130709,15.19
20130710,15.29
20130711,15.38
20130712,15.2
20130715,15.17
20130716,15.26
20130717,15.28
20130718,15.39
20130719,15.55
20130722,15.4
20130723,15.77
20130724,15.92
20130725,15.74
20130726,15.88
20130729,15.84
20130730,15.89
20130731,15.82
20130801,15.85
20130802,15.8
20130805,15.76
20130806,15.69
20130807,15.34
20130808,15.28
20130809,15.19
20130812,15.01
20130813,15.06
20130814,15.26
20130815,15.4
20130816,15.56
20130819,15.5
20130820,15.78
20130821,15.55
20130822,15.49
20130823,15.58
20130826,15.89
20130827,15.73
20130828,15.71
20130829,15.73
20130830,15.75
20130902,15.75
20130903,15.79
20130904,15.68
20130905,15.62
20130906,15.41
20130909,15.34
20130910,15.43
20130911,15.57
20130912,15.53
20130913,15.42
20130916,15.56
20130917,15.53
20130918,15.61
20130919,15.68
20130920,15.54
20130923,15.54
20130924,15.48
20130925,15.48
20130926,15.32
20130927,15.4
20130930,15.13
20131001,14.98
20131002,14.98
20131003,14.9
20131004,14.87
20131007,14.82
20131008,14.76
20131009,15.12
20131010,15.23
20131011,15.12
20131014,15.16
20131015,15.48
20131016,15.44
20131017,15.45
20131018,15.29
20131021,15.26
20131022,15.28
20131023,15.46
20131024,15.54
20131025,15.42
20131028,15.26
20131029,15.48
20131030,15.3
20131031,15.1
20131101,15.06
20131104,15.14
20131105,15.28
20131106,15.38
20131107,15.5
20131108,15.7
20131111,15.63
20131112,15.53
20131113,15.6
20131114,15.84
20131115,15.76
20131118,15.84
20131119,15.84
20131120,15.68
20131121,15.81
20131122,15.72
20131125,15.8
20131126,15.74
20131127,15.84
20131128,15.84
20131129,15.96
20131202,15.9
20131203,15.93
20131204,15.9
20131205,15.66
20131206,15.54
20131209,15.51
20131210,15.56
20131211,15.48
20131212,15.46
20131213,15.54
20131216,15.55
20131217,15.48
20131218,15.26
20131219,15.36
20131220,15.44
20131223,15.28
20131224,15.4
20131226,15.34
20131227,15.36
20131230,15.3
20131231,15.28
20140102,15.51
20140103,15.6
20140106,15.64
20140107,15.48
20140108,15.54
20140109,15.4
20140110,15.64
20140113,15.64
20140114,15.48
20140115,15.64
20140116,15.58
20140117,15.6
20140120,15.6
20140121,15.45
20140122,15.5
20140123,15.43
20140124,15.42
20140127,15.48
20140128,15.52
20140129,15.45
20140130,15.42
20140131,15.4
20140203,15.3
20140204,15.36
20140205,15.32
20140206,15.38
20140207,15.34
20140210,15.54
20140211,15.53
20140212,15.62
20140213,15.71
20140214,15.58
20140217,15.58
20140218,15.86
20140219,15.8
20140220,15.76
20140221,15.34
20140224,15.81
20140225,15.76
20140226,15.62
20140227,15.68
20140228,15.64
20140303,15.38
20140304,15.43
20140305,15.24
20140306,15.28
20140307,15.31
20140310,15.21
20140311,15.38
20140312,15.26
20140313,15.22
20140314,15.36
20140317,15.5
20140318,15.4
20140319,15.52
20140320,15.56
20140321,15.42
20140324,15.52
20140325,15.34
20140326,15.39
20140327,15.47
20140328,15.51
20140331,15.6
20140401,15.69
20140402,15.66
20140403,15.7
20140404,15.76
20140407,15.59
20140408,15.58
20140409,15.5
20140410,15.64
20140411,15.66
20140414,15.42
20140415,15.41
20140416,15.38
20140417,15.36
20140422,15.31
20140423,15.3
20140424,15.46
20140425,15.46
20140428,15.37
20140429,15.54
20140430,15.56
20140502,15.49
20140505,15.52
20140506,15.56
20140507,15.54
20140508,15.5
20140509,15.43
20140512,15.32
20140513,15.32
20140514,15.28
20140515,15.38
20140516,15.4
20140519,15.32
20140520,15.3
20140521,15.27
20140522,15.32
20140523,15.24
20140526,15.24
20140527,15.09
20140528,15.05
20140529,15.02
20140530,14.98
20140602,14.86
20140603,14.55
20140604,14.22
20140605,14.08
20140606,14.18
20140609,14.14
20140610,14.04
20140611,14.12
20140612,14.42
20140613,14.51
20140616,14.66
20140617,14.65
20140618,14.78
20140619,13.88
20140620,13.76
20140623,13.76
20140624,13.7
20140625,13.68
20140626,13.46
20140627,13.56
20140630,13.57
20140701,13.53
20140702,13.69
20140703,13.58
20140704,13.58
20140707,13.62
20140708,13.7
20140709,13.46
20140710,13.46
20140711,13.2
20140714,12.9
20140715,12.87
20140716,12.99
20140717,13.28
20140718,13.12
20140721,12.98
20140722,13.16
20140723,13.12
20140724,13.08
20140725,12.94
20140728,12.92
20140729,13.13
20140730,12.97
20140731,12.98
20140801,12.79
20140804,12.82
20140805,12.68
20140806,12.62
20140807,12.74
20140808,12.66
20140811,12.62
20140812,12.65
20140813,12.66
20140814,12.82
20140815,12.74
20140818,12.84
20140819,12.96
20140820,12.93
20140821,12.8
20140822,12.72
20140825,12.86
20140826,12.76
20140827,12.9
20140828,12.82
20140829,12.66
20140901,12.66
20140902,12.61
20140903,12.52
20140904,12.52
20140905,12.49
20140908,12.44
20140909,12.36
20140910,12.33
20140911,12.52
20140912,12.78
20140915,12.76
20140916,12.72
20140917,12.51
20140918,12.62
20140919,12.7
20140922,12.55
20140923,12.66
20140924,12.73
20140925,12.7
20140926,12.82
20140929,12.74
20140930,12.74
20141001,12.64
20141002,12.56
20141003,12.58
20141006,12.7
20141007,12.74
20141008,12.62
20141009,12.6
20141010,12.58
20141013,12.64
20141014,12.72
20141015,12.56
20141016,12.51
20141017,12.55
20141020,12.51
20141021,12.56
20141022,12.56
20141023,12.36
20141024,12.4
20141027,12.25
20141028,12.1
20141029,12.14
20141030,11.9
20141031,11.99
20141103,11.99
20141104,11.99
20141105,11.99
20141106,11.99
20141107,11.99
20141110,11.99
20141111,11.62
20141112,11.62
20141113,11.62
20141114,11.62
20141117,11.91
20141118,12.0
20141119,12.42
20141120,12.59
20141121,12.6
20141124,12.45
20141125,12.35
20141126,12.27
20141127,12.27
20141128,12.38
20141201,12.1
20141202,12.18
20141203,12.14
20141204,12.11
20141205,12.06
20141208,12.05
20141209,12.3
20141210,12.26
20141211,12.085
20141212,12.35
20141215,12.43
20141216,12.08
20141217,12.115
20141218,12.11
20141219,12.53
20141222,12.385
20141223,12.415
20141224,12.35
20141229,12.07
20141230,11.91
20141231,11.75
20150102,11.545
20150105,11.585
20150106,11.605
20150107,11.65
20150108,11.525
20150109,11.545
20150112,11.46
20150113,11.445
20150114,11.15
20150115,11.33
20150116,11.325
20150119,11.325
20150120,11.265
20150121,11.37
20150122,11.16
20150123,11.01
20150126,10.885
20150127,10.97
20150128,10.735
20150129,10.86
20150130,10.57
20150202,10.305
20150203,10.385
20150204,10.25
20150205,10.45
20150206,10.74
20150209,10.435
20150210,10.235
20150211,10.38
20150212,10.33
20150213,10.525
20150216,10.525
20150217,10.68
20150218,10.87
20150219,11.03
20150220,11.04
20150223,10.72
20150224,10.71
20150225,10.77
20150226,10.655
20150227,10.745
20150302,10.795
20150303,10.625
20150304,10.725
20150305,10.595
20150306,10.475
20150309,10.535
20150310,10.52
20150311,10.735
20150312,10.68
20150313,10.58
20150316,10.525
20150317,10.625
20150318,11.045
20150319,10.925
20150320,10.92
20150323,11.03
20150324,11.125
20150325,10.96
20150326,11.11
20150327,10.99
20150330,11.12
20150331,10.875
20150401,10.78
20150402,10.865
20150407,10.68
20150408,10.575
20150409,10.4
20150410,10.26
20150413,10.105
20150414,10.21
20150415,10.095
20150416,9.965
20150417,9.905
20150420,9.775
20150421,9.98
20150422,10.39
20150423,10.29
20150424,10.23
20150427,10.125
20150428,10.235
20150429,10.43
20150430,10.295
20150504,10.105
20150505,9.975
20150506,9.795
20150507,9.695
20150508,9.74
20150511,9.61
20150512,9.445
20150513,9.445
20150514,9.635
20150515,9.575
20150518,9.795
20150519,9.65
20150520,9.57
20150521,9.615
20150522,9.48
