20111219,601.0
20111220,607.0
20111221,616.5
20111222,617.5
20111223,619.5
20111227,633.25
20111228,642.5
20111229,638.0
20111230,646.5
20120103,658.5
20120104,658.5
20120105,643.5
20120106,643.5
20120109,652.0
20120110,652.0
20120111,651.5
20120112,611.5
20120113,599.5
20120117,604.0
20120118,593.5
20120119,606.0
20120120,611.5
20120123,620.0
20120124,630.25
20120125,634.5
20120126,634.5
20120127,641.75
20120130,631.75
20120131,639.0
20120201,642.0
20120202,643.0
20120203,644.5
20120206,644.25
20120207,642.25
20120208,642.5
20120209,637.0
20120210,631.75
20120213,639.5
20120214,638.0
20120215,631.0
20120216,639.75
20120217,645.25
20120221,633.5
20120222,641.25
20120223,642.5
20120224,644.0
20120227,648.5
20120228,657.25
20120229,658.0
20120301,654.0
20120302,655.0
20120305,660.75
20120306,654.0
20120307,638.75
20120308,635.5
20120309,645.0
20120312,659.5
20120313,662.0
20120314,658.75
20120315,669.0
20120316,673.0
20120319,663.5
20120320,647.5
20120321,642.0
20120322,644.5
20120323,646.5
20120326,637.75
20120327,630.75
20120328,620.25
20120329,604.0
20120330,644.0
20120402,655.0
20120403,658.25
20120404,656.75
20120405,658.25
20120409,649.0
20120410,634.75
20120411,636.0
20120412,629.0
20120413,620.75
20120416,613.5
20120417,607.25
20120418,594.0
20120419,612.0
20120420,603.0
20120423,612.5
20120424,608.0
20120425,601.0
20120426,607.5
20120427,625.5
20120430,634.25
20120501,629.0
20120502,611.5
20120503,614.5
20120504,620.25
20120507,620.0
20120508,623.0
20120509,607.25
20120510,587.5
20120511,581.0
20120514,583.0
20120515,597.25
20120516,620.0
20120517,625.0
20120518,635.5
20120521,633.0
20120522,597.0
20120523,603.5
20120524,578.5
20120525,578.5
20120529,562.5
20120530,559.5
20120531,555.25
20120601,551.5
20120604,568.0
20120605,567.5
20120606,586.25
20120607,594.0
20120608,598.0
20120611,592.0
20120612,584.0
20120613,510.5
20120614,516.0
20120615,506.0
20120618,534.0
20120619,563.5
20120620,566.5
20120621,550.0
20120622,554.0
20120625,594.0
20120626,624.0
20120627,633.0
20120628,632.25
20120629,634.75
20120702,655.75
20120703,674.5
20120705,708.5
20120706,693.0
20120709,730.0
20120710,717.5
20120711,723.75
20120712,732.25
20120713,740.25
20120716,772.5
20120717,771.25
20120718,784.25
20120719,778.5
20120720,795.75
20120723,785.5
20120724,778.25
20120725,788.0
20120726,776.25
20120727,793.25
20120730,814.0
20120731,805.25
20120801,800.5
20120802,795.75
20120803,807.5
20120806,805.0
20120807,800.5
20120808,816.75
20120809,823.75
20120810,809.25
20120813,792.25
20120814,789.0
20120815,804.0
20120816,807.5
20120817,807.25
20120820,823.75
20120821,838.75
20120822,834.75
20120823,814.75
20120824,808.5
20120827,800.75
20120828,795.5
20120829,812.25
20120830,808.5
20120831,799.75
20120904,805.0
20120905,790.75
20120906,798.5
20120907,799.5
20120910,783.25
20120911,777.75
20120912,769.5
20120913,773.75
20120914,782.0
20120917,748.0
20120918,740.0
20120919,756.5
20120920,746.0
20120921,748.25
20120924,744.75
20120925,743.75
20120926,724.75
20120927,716.25
20120928,756.25
20121001,756.75
20121002,758.25
20121003,756.75
20121004,757.0
20121005,748.0
20121008,742.0
20121009,742.0
20121010,736.75
20121011,773.25
20121012,750.75
20121015,737.25
20121016,738.25
20121017,745.5
20121018,760.75
20121019,761.5
20121022,761.25
20121023,756.0
20121024,754.5
20121025,742.0
20121026,737.75
20121029,737.0
20121030,741.75
20121031,755.75
20121101,751.0
20121102,739.5
20121105,735.5
20121106,741.0
20121107,744.25
20121108,741.25
20121109,742.0
20121112,722.25
20121113,726.25
20121114,729.25
20121115,725.0
20121116,731.0
20121119,742.5
20121120,746.75
20121121,745.25
20121123,749.75
20121126,751.25
20121127,764.0
20121128,764.0
20121129,758.75
20121130,752.75
20121203,754.75
20121204,752.0
20121205,757.75
20121206,751.5
20121207,737.25
20121210,730.0
20121211,728.0
20121212,725.5
20121213,720.25
20121214,730.75
20121217,724.0
20121218,720.0
20121219,703.0
20121220,696.5
20121221,702.0
20121224,704.25
20121226,693.25
20121227,691.5
20121228,694.0
20121231,700.5
20130102,690.0
20130103,688.25
20130104,681.0
20130107,685.5
20130108,688.0
20130109,695.0
20130110,699.0
20130111,710.0
20130114,724.5
20130115,729.5
20130116,731.75
20130117,724.5
20130118,727.5
20130121,727.5
20130122,728.0
20130123,720.75
20130124,723.5
20130125,720.25
20130128,729.25
20130129,729.5
20130130,740.0
20130131,740.75
20130201,736.0
20130204,734.0
20130205,729.5
20130206,721.75
20130207,710.5
20130208,710.0
20130211,701.75
20130212,696.25
20130213,694.75
20130214,693.75
20130215,696.75
20130218,696.75
20130219,695.25
20130220,700.0
20130221,693.75
20130222,690.0
20130225,695.0
20130226,704.0
20130227,710.0
20130228,720.0
20130301,724.25
20130304,723.0
20130305,733.0
20130306,707.5
20130307,711.75
20130308,725.75
20130311,735.0
20130312,741.25
20130313,741.75
20130314,739.0
20130315,716.5
20130318,719.5
20130319,727.75
20130320,732.25
20130321,733.0
20130322,725.75
20130325,732.5
20130326,729.0
20130327,733.0
20130328,695.25
20130402,641.5
20130403,643.0
20130404,629.25
20130405,629.75
20130408,633.5
20130409,643.25
20130410,648.5
20130411,651.5
20130412,659.0
20130415,646.5
20130416,663.75
20130417,660.25
20130418,644.5
20130419,652.25
20130422,646.5
20130423,638.5
20130424,639.0
20130425,645.0
20130426,643.5
20130429,683.0
20130430,681.5
20130502,698.0
20130503,700.5
20130506,679.25
20130507,676.0
20130508,676.0
20130509,695.0
20130510,692.0
20130513,720.0
20130514,722.0
20130515,650.5
20130516,641.75
20130517,652.0
20130520,649.0
20130521,638.25
20130522,658.0
20130523,661.5
20130524,657.25
20130527,657.25
20130528,667.0
20130529,665.5
20130530,655.5
20130531,662.5
20130603,656.5
20130604,661.0
20130605,661.5
20130606,662.5
20130607,667.25
20130610,652.0
20130611,658.0
20130612,652.0
20130613,644.5
20130614,653.75
20130617,670.0
20130618,673.0
20130619,680.0
20130620,673.0
20130621,664.5
20130624,654.75
20130625,658.0
20130626,665.0
20130627,673.0
20130628,685.0
20130701,656.0
20130702,672.0
20130703,679.25
20130704,679.25
20130705,685.0
20130708,692.0
20130709,704.75
20130710,709.75
20130711,715.0
20130712,702.25
20130715,537.0
20130716,545.0
20130717,539.0
20130718,541.0
20130719,542.5
20130722,541.0
20130723,522.5
20130724,508.0
20130725,495.0
20130726,491.0
20130729,489.25
20130730,496.0
20130731,499.0
20130801,487.0
20130802,476.0
20130805,469.0
20130806,472.0
20130807,468.5
20130808,473.0
20130809,464.5
20130812,470.5
20130813,456.0
20130814,465.5
20130815,481.25
20130816,473.0
20130819,493.0
20130820,483.5
20130821,497.5
20130822,488.5
20130823,494.5
20130826,515.5
20130827,500.0
20130828,502.5
20130829,496.5
20130830,497.25
20130902,497.25
20130903,498.0
20130904,494.5
20130905,489.75
20130906,492.25
20130909,477.5
20130910,474.25
20130911,480.25
20130912,475.0
20130913,450.0
20130916,457.0
20130917,454.0
20130918,456.0
20130919,460.0
20130920,450.5
20130923,453.5
20130924,449.0
20130925,454.0
20130926,457.0
20130927,453.25
20130930,441.5
20131001,439.0
20131002,439.75
20131003,439.25
20131004,443.0
20131007,449.5
20131008,441.0
20131009,444.25
20131010,439.25
20131011,432.5
20131014,436.75
20131015,443.0
20131016,442.25
20131017,443.5
20131018,440.5
20131021,443.25
20131022,437.5
20131023,442.25
20131024,440.25
20131025,439.75
20131028,431.0
20131029,432.25
20131030,430.0
20131031,428.25
20131101,426.75
20131104,425.5
20131105,425.75
20131106,421.0
20131107,420.0
20131108,425.5
20131111,434.75
20131112,431.75
20131113,429.5
20131114,426.5
20131115,421.75
20131118,412.5
20131119,418.5
20131120,418.0
20131121,421.5
20131122,422.75
20131125,425.0
20131126,417.75
20131127,418.5
20131128,418.5
20131129,415.0
20131202,416.75
20131203,422.0
20131204,425.5
20131205,423.0
20131206,426.25
20131209,429.0
20131210,427.5
20131211,431.5
20131212,427.0
20131213,420.75
20131216,422.75
20131217,426.75
20131218,425.5
20131219,430.5
20131220,434.0
20131223,434.25
20131224,435.0
20131226,426.5
20131227,427.0
20131230,423.5
20131231,421.0
20140102,420.75
20140103,423.75
20140106,427.5
20140107,425.25
20140108,414.5
20140109,411.25
20140110,431.75
20140113,434.0
20140114,432.5
20140115,426.25
20140116,427.0
20140117,424.25
20140120,424.25
20140121,424.75
20140122,426.25
20140123,428.5
20140124,428.5
20140127,431.75
20140128,432.25
20140129,427.25
20140130,433.0
20140131,434.25
20140203,435.25
20140204,441.5
20140205,443.5
20140206,442.75
20140207,444.5
20140210,442.75
20140211,441.25
20140212,439.5
20140213,440.25
20140214,445.0
20140217,445.0
20140218,449.5
20140219,454.75
20140220,456.25
20140221,452.25
20140224,451.5
20140225,455.5
20140226,452.0
20140227,447.5
20140228,458.0
20140303,465.25
20140304,477.0
20140305,476.0
20140306,486.0
20140307,479.5
20140310,472.25
20140311,479.25
20140312,484.25
20140313,483.25
20140314,480.75
20140317,477.75
20140318,486.5
20140319,487.25
20140320,478.75
20140321,477.5
20140324,490.5
20140325,486.5
20140326,485.25
20140327,491.5
20140328,490.0
20140331,502.0
20140401,507.0
20140402,496.0
20140403,499.5
20140404,502.0
20140407,499.75
20140408,506.5
20140409,502.25
20140410,500.5
20140411,498.0
20140414,503.25
20140415,503.75
20140416,497.75
20140417,494.0
20140422,496.0
20140423,503.0
20140424,501.75
20140425,504.75
20140428,507.25
20140429,515.5
20140430,514.0
20140502,494.5
20140505,502.75
20140506,513.0
20140507,510.5
20140508,513.75
20140509,505.0
20140512,497.25
20140513,502.75
20140514,499.5
20140515,484.25
20140516,484.0
20140519,477.0
20140520,473.75
20140521,473.75
20140522,477.0
20140523,475.5
20140526,475.5
20140527,469.75
20140528,472.25
20140529,469.75
20140530,465.0
20140602,465.0
20140603,458.0
20140604,458.0
20140605,458.0
20140606,458.0
20140609,451.0
20140610,445.25
20140611,440.5
20140612,444.5
20140613,446.75
20140616,441.0
20140617,439.0
20140618,441.0
20140619,449.5
20140620,451.5
20140623,444.25
20140624,442.75
20140625,441.75
20140626,443.0
20140627,443.0
20140630,424.0
20140701,423.5
20140702,419.0
20140703,417.25
20140704,417.25
20140707,409.5
20140708,409.0
20140709,404.75
20140710,400.75
20140711,398.0
20140714,390.0
20140715,374.25
20140716,377.5
20140717,379.25
20140718,370.0
20140721,364.25
20140722,360.0
20140723,362.25
20140724,361.0
20140725,362.5
20140728,367.25
20140729,361.5
20140730,361.0
20140731,357.0
20140801,351.5
20140804,359.25
20140805,355.75
20140806,363.0
20140807,359.0
20140808,352.0
20140811,356.25
20140812,358.5
20140813,359.25
20140814,362.0
20140815,365.75
20140818,360.25
20140819,362.5
20140820,359.5
20140821,362.0
20140822,364.5
20140825,364.5
20140826,364.5
20140827,364.5
20140828,364.5
20140829,364.5
20140901,364.5
20140902,355.0
20140903,340.75
20140904,336.0
20140905,347.25
20140908,339.75
20140909,336.0
20140910,339.5
20140911,332.0
20140912,333.0
20140915,343.0
20140916,344.0
20140917,341.25
20140918,338.25
20140919,331.75
20140922,330.75
20140923,325.25
20140924,329.5
20140925,326.5
20140926,323.0
20140929,323.0
20140930,323.0
20141001,323.0
20141002,323.0
20141003,323.0
20141006,323.0
20141007,323.0
20141008,343.25
20141009,344.25
20141010,334.75
20141013,346.0
20141014,357.25
20141015,347.5
20141016,353.0
20141017,347.75
20141020,347.75
20141021,356.0
20141022,352.25
20141023,359.75
20141024,352.5
20141027,362.75
20141028,364.75
20141029,375.25
20141030,373.75
20141031,375.0
20141103,373.0
20141104,364.25
20141105,369.5
20141106,370.0
20141107,367.5
20141110,369.0
20141111,374.0
20141112,377.75
20141113,385.75
20141114,381.5
20141117,378.0
20141118,372.25
20141119,363.0
20141120,373.0
20141121,371.0
20141124,367.75
20141125,374.5
20141126,378.0
20141127,378.0
20141128,377.0
20141201,375.25
20141202,367.75
20141203,369.0
20141204,376.0
20141205,382.5
20141208,378.25
20141209,382.75
20141210,393.0
20141211,398.0
20141212,407.0
20141215,408.0
20141216,406.0
20141217,408.0
20141218,411.0
20141219,410.0
20141222,411.0
20141223,414.0
20141224,407.0
20141229,412.0
20141230,406.0
20141231,397.0
20150102,395.0
20150105,406.0
20150106,405.0
20150107,396.0
20150108,394.0
20150109,400.0
20150112,402.0
20150113,385.0
20150114,381.0
20150115,380.0
20150116,387.0
20150119,387.0
20150120,390.0
20150121,388.0
20150122,383.0
20150123,386.0
20150126,384.0
20150127,381.0
20150128,373.0
20150129,371.0
20150130,370.0
20150202,369.0
20150203,385.0
20150204,383.0
20150205,385.0
20150206,385.0
20150209,391.0
20150210,388.0
20150211,385.0
20150212,383.0
20150213,387.0
20150216,387.0
20150217,389.0
20150218,383.0
20150219,389.0
20150220,393.0
20150223,386.0
20150224,385.0
20150225,383.0
20150226,388.0
20150227,393.0
20150302,388.0
20150303,391.0
20150304,389.0
20150305,390.0
20150306,386.0
20150309,388.0
20150310,388.0
20150311,391.0
20150312,388.0
20150313,380.0
20150316,379.0
20150317,371.0
20150318,374.0
20150319,373.0
20150320,385.0
20150323,390.0
20150324,393.0
20150325,395.0
20150326,391.0
20150327,391.0
20150330,394.0
20150331,376.0
20150401,381.0
20150402,386.0
20150407,383.0
20150408,379.0
20150409,378.0
20150410,377.0
20150413,370.0
20150414,373.0
20150415,383.0
20150416,383.0
20150417,386.0
20150420,384.0
20150421,380.0
20150422,379.0
20150423,376.0
20150424,369.0
20150427,364.0
20150428,364.0
20150429,367.0
20150430,366.0
20150504,361.0
20150505,362.0
20150506,366.0
20150507,361.0
20150508,363.0
20150511,360.0
20150512,361.0
20150513,362.0
20150514,368.0
20150515,365.0
20150518,368.0
20150519,362.0
20150520,360.0
20150521,365.0
20150522,360.0
20150525,360.0
20150526,355.0
20150527,349.0
20150528,353.0
20150529,351.0
20150601,352.0
20150602,359.0
20150603,359.0
20150604,363.0
20150605,360.0
20150608,365.0
20150609,365.0
20150610,357.0
20150611,356.0
20150612,353.0
20150615,348.0
20150616,354.0
20150617,359.0
20150618,358.0
20150619,358.0
20150622,364.0
20150623,372.0
20150624,380.0
20150625,392.0
20150626,402.0
20150629,402.0
20150630,422.0
20150701,431.0
20150702,437.0
20150703,437.0
20150706,435.0
20150707,433.0
20150708,434.0
20150709,439.0
20150710,445.0
20150713,451.0
20150714,438.0
20150715,440.0
20150716,441.0
20150717,431.0
20150720,416.0
20150721,417.0
20150722,413.0
20150723,413.0
20150724,402.0
20150727,383.0
20150728,385.0
20150729,378.0
20150730,383.0
20150731,381.0
20150803,376.0
20150804,378.0
20150805,383.0
20150806,380.0
20150807,383.0
20150810,401.0
20150811,387.0
20150812,368.0
20150813,375.0
20150814,375.0
20150817,374.0
20150818,377.0
20150819,378.0
20150820,382.0
20150821,377.0
20150824,380.0
20150825,377.0
20150826,373.0
20150827,375.0
20150828,375.0
20150831,375.0
20150901,369.0
20150902,367.0
20150903,361.0
20150904,362.0
