20110330,161.61
20110331,162.36
20110401,163.51
20110404,165.71
20110405,165.76
20110406,163.86
20110407,165.11
20110408,167.01
20110411,169.96
20110412,168.26
20110413,168.16
20110414,170.91
20110415,168.51
20110418,168.56
20110419,169.96
20110420,172.41
20110421,168.41
20110425,168.51
20110426,167.21
20110427,171.86
20110428,174.11
20110429,178.01
20110502,177.46
20110503,180.26
20110504,179.01
20110505,177.66
20110506,174.01
20110509,173.46
20110510,170.76
20110511,171.61
20110512,176.96
20110513,181.81
20110516,181.06
20110517,181.81
20110518,180.86
20110519,183.96
20110520,183.01
20110523,182.26
20110524,182.66
20110525,186.21
20110526,184.56
20110527,186.21
20110531,183.96
20110601,183.31
20110602,183.51
20110603,183.96
20110606,186.31
20110607,184.01
20110608,181.86
20110609,184.01
20110610,185.36
20110613,183.46
20110614,185.66
20110615,184.21
20110616,181.06
20110617,181.31
20110620,186.31
20110621,195.8
20110622,188.65
20110623,187.0
20110624,190.6
20110627,191.75
20110628,189.0
20110629,186.85
20110630,187.05
20110701,186.95
20110704,186.55
20110705,187.45
20110706,188.5
20110707,190.85
20110708,192.0
20110711,187.0
20110712,190.85
20110713,191.9
20110714,195.85
20110715,197.0
20110718,197.45
20110719,201.45
20110720,200.1
20110721,197.1
20110722,197.6
20110725,198.8
20110726,199.15
20110727,198.95
20110728,199.0
20110729,200.65
20110801,201.55
20110802,202.05
20110803,198.0
20110804,190.6
20110805,182.95
20110808,172.7
20110809,168.55
20110810,158.7
20110811,163.9
20110812,166.5
20110815,169.35
20110816,173.5
20110817,177.75
20110818,174.35
20110819,174.4
20110822,173.15
20110823,170.7
20110824,159.65
20110825,160.9
20110826,158.85
20110829,158.3
20110830,156.8
20110831,157.05
20110901,160.05
20110902,160.4
20110906,165.8
20110907,167.2
20110908,167.25
20110909,168.0
20110912,168.2
20110913,167.7
20110914,167.7
20110915,162.3
20110916,162.55
20110919,163.5
20110920,168.5
20110921,169.85
20110922,159.05
20110923,155.25
20110926,150.4
20110927,151.15
20110928,151.15
20110929,152.3
20110930,150.85
20111003,150.2
20111004,151.9
20111005,153.5
20111006,153.8
20111007,154.4
20111010,157.2
20111011,160.75
20111012,163.7
20111013,166.8
20111014,172.65
20111017,171.25
20111018,172.85
20111019,172.8
20111020,169.9
20111021,170.0
20111024,174.1
20111025,173.95
20111026,178.85
20111027,174.9
20111028,171.5
20111031,168.9
20111101,170.3
20111102,171.45
20111103,172.4
20111104,173.7
20111107,174.0
20111108,172.95
20111109,171.1
20111110,171.55
20111111,169.85
20111114,168.8
20111115,168.3
20111116,169.3
20111117,172.15
20111118,176.15
20111121,178.1
20111122,179.65
20111123,176.85
20111125,177.55
20111128,180.3
20111129,176.6
20111130,176.4
20111201,177.55
20111202,177.6
20111205,178.6
20111206,176.05
20111207,175.9
20111208,172.4
20111209,172.4
20111212,166.8
20111213,168.35
20111214,167.75
20111215,166.4
20111216,167.0
20111219,166.95
20111220,167.45
20111221,163.15
20111222,163.9
20111223,167.6
20111227,170.65
20111228,167.0
20111229,168.25
20111230,168.85
20120103,170.0
20120104,177.5
20120105,177.6
20120106,177.55
20120109,187.75
20120110,207.75
20120111,188.2
20120112,188.1
20120113,187.8
20120117,184.4
20120118,192.05
20120119,198.2
20120120,210.65
20120123,220.95
20120124,218.6
20120125,211.0
20120126,213.8
20120127,211.85
20120130,209.8
20120131,209.95
20120201,205.7
20120202,204.55
20120203,202.35
20120206,202.25
20120207,196.0
20120208,188.1
20120209,189.2
20120210,186.25
20120213,183.5
20120214,183.25
20120215,186.35
20120216,184.75
20120217,187.8
20120221,186.65
20120222,182.6
20120223,186.95
20120224,183.05
20120227,181.2
20120228,183.5
20120229,185.75
20120301,188.35
20120302,190.6
20120305,190.65
20120306,188.5
20120307,188.45
20120308,190.0
20120309,188.5
20120312,184.55
20120313,187.0
20120314,187.2
20120315,187.6
20120316,186.6
20120319,184.0
20120320,176.9
20120321,169.5
20120322,167.25
20120323,169.2
20120326,169.0
20120327,167.4
20120328,166.5
20120329,166.85
20120330,163.1
20120402,162.45
20120403,161.55
20120404,160.7
20120405,157.05
20120409,152.2
20120410,146.9
20120411,140.3
20120412,144.85
20120413,146.9
20120416,146.0
20120417,147.7
20120418,147.0
20120419,150.0
20120420,150.65
20120423,141.25
20120424,141.85
20120425,146.7
20120426,146.1
20120427,148.0
20120430,148.0
20120501,133.05
20120502,131.4
20120503,128.8
20120504,127.0
20120507,118.55
20120508,115.75
20120509,116.95
20120510,117.5
20120511,122.9
20120514,117.2
20120515,113.3
20120516,112.9
20120517,104.5
20120518,103.75
20120521,102.2
20120522,108.3
20120523,102.6
20120524,108.9
20120525,109.25
20120529,112.3
20120530,109.45
20120531,111.0
20120601,109.2
20120604,111.6
20120605,116.55
20120606,118.25
20120607,114.6
20120608,112.05
20120611,113.8
20120612,111.0
20120613,110.95
20120614,109.15
20120615,110.2
20120618,111.25
20120619,120.4
20120620,123.3
20120621,122.75
20120622,116.8
20120625,114.65
20120626,112.5
20120627,113.7
20120628,114.25
20120629,120.5
20120702,117.5
20120703,120.85
20120705,126.1
20120706,128.5
20120709,127.85
20120710,128.25
20120711,125.75
20120712,123.2
20120713,122.85
20120716,117.3
20120717,117.85
20120718,115.6
20120719,112.55
20120720,110.45
20120723,109.5
20120724,110.7
20120725,109.25
20120726,109.95
20120727,109.4
20120730,112.0
20120731,108.5
20120801,107.5
20120802,110.45
20120803,112.5
20120806,111.0
20120807,112.45
20120808,113.25
20120809,114.65
20120810,111.25
20120813,114.1
20120814,105.4
20120815,109.95
20120816,109.5
20120817,108.25
20120820,111.95
20120821,120.2
20120822,120.5
20120823,122.2
20120824,119.0
20120827,113.7
20120828,114.4
20120829,117.15
20120830,117.95
20120831,118.65
20120904,121.3
20120905,125.75
20120906,126.2
20120907,126.0
20120910,127.45
20120911,126.85
20120912,126.15
20120913,129.55
20120914,130.75
20120917,128.9
20120918,126.25
20120919,126.8
20120920,126.5
20120921,126.05
20120924,118.05
20120925,114.75
20120926,114.4
20120927,114.65
20120928,113.8
20121001,114.0
20121002,116.5
20121003,116.05
20121004,116.45
20121005,115.5
20121008,112.7
20121009,112.25
20121010,111.1
20121011,112.75
20121012,112.6
20121015,111.8
20121016,112.4
20121017,117.0
20121018,114.5
20121019,114.5
20121022,114.5
20121023,111.15
20121024,110.4
20121025,112.1
20121026,112.1
20121031,106.25
20121101,105.7
20121102,105.0
20121105,107.5
20121106,110.4
20121107,110.9
20121108,108.95
20121109,106.95
20121112,106.1
20121113,109.55
20121114,112.8
20121115,116.25
20121116,117.3
20121119,117.05
20121120,122.0
20121121,125.4
20121123,126.0
20121126,127.45
20121127,126.05
20121128,123.25
20121129,124.1
20121130,123.25
20121203,122.4
20121204,123.6
20121205,124.45
20121206,125.2
20121207,124.55
20121210,125.35
20121211,129.9
20121212,134.1
20121213,137.25
20121214,137.9
20121217,138.0
20121218,139.55
20121219,141.5
20121220,137.6
20121221,133.05
20121224,131.9
20121226,130.6
20121227,130.3
20121228,125.5
20121231,116.05
20130102,115.7
20130103,111.1
20130104,112.6
20130107,109.65
20130108,108.6
20130109,110.05
20130110,111.6
20130111,112.8
20130114,111.5
20130115,110.3
20130116,112.3
20130117,112.35
20130118,114.55
20130121,114.55
20130122,115.2
20130123,115.6
20130124,113.2
20130125,113.4
20130128,114.05
20130129,114.3
20130130,119.3
20130131,119.7
20130201,121.75
20130204,120.4
20130205,121.85
20130206,120.0
20130207,121.1
20130208,120.55
20130211,121.4
20130212,127.95
20130213,129.7
20130214,130.65
20130215,128.85
20130219,124.3
20130220,125.6
20130221,128.05
20130222,128.7
20130225,129.35
20130226,126.65
20130227,125.15
20130228,127.15
20130301,120.75
20130304,123.95
20130305,123.5
20130306,122.65
20130307,125.35
20130308,136.5
20130311,136.25
20130312,137.5
20130313,137.4
20130314,136.95
20130315,139.2
20130318,139.05
20130319,139.65
20130320,135.15
20130321,137.55
20130322,138.15
20130325,139.4
20130326,138.95
20130327,137.0
20130328,135.15
20130401,133.95
20130402,139.55
20130403,139.45
20130404,140.8
20130405,147.75
20130408,145.45
20130409,147.65
20130410,146.4
20130411,142.95
20130412,144.0
20130415,149.1
20130416,148.15
20130417,148.45
20130418,146.1
20130419,147.2
20130422,143.25
20130423,141.75
20130424,144.35
20130425,144.55
20130426,140.35
20130429,143.2
20130430,141.4
20130501,141.75
20130502,145.05
20130503,146.95
20130506,143.45
20130507,141.6
20130508,147.35
20130509,147.8
20130510,148.2
20130513,148.15
20130514,148.65
20130515,146.45
20130516,144.3
20130517,142.0
20130520,143.8
20130521,143.05
20130522,146.0
20130523,148.4
20130524,147.3
20130528,148.8
20130529,153.6
20130530,153.75
20130531,151.35
20130603,150.65
20130604,153.05
20130605,150.5
20130606,149.7
20130607,151.4
20130610,151.8
20130611,151.75
20130612,148.6
20130613,145.65
20130614,147.0
20130617,145.8
20130618,145.05
20130619,142.5
20130620,142.25
20130621,140.9
20130624,140.0
20130625,133.85
20130626,127.6
20130627,127.65
20130628,129.9
20130701,132.0
20130702,134.05
20130703,135.0
20130705,136.05
20130708,137.0
20130709,138.65
20130710,137.0
20130711,136.3
20130712,139.2
20130715,139.45
20130716,142.6
20130717,144.8
20130718,143.05
20130719,144.6
20130722,146.15
20130723,142.05
20130724,146.0
20130725,146.25
20130726,144.2
20130729,145.95
20130730,145.6
20130731,143.9
20130801,144.6
20130802,142.2
20130805,142.4
20130806,140.25
20130807,138.45
20130808,138.4
20130809,134.3
20130812,130.75
20130813,131.45
20130814,131.35
20130815,130.45
20130816,131.25
20130819,135.5
20130820,134.5
20130821,137.5
20130822,138.05
20130823,135.1
20130826,136.55
20130827,135.15
20130828,136.65
20130829,137.95
20130830,136.95
20130903,132.55
20130904,133.2
20130905,132.7
20130906,133.05
20130909,137.0
20130910,136.75
20130911,135.05
20130912,139.35
20130913,140.2
20130916,135.7
20130917,127.55
20130918,126.7
20130919,125.35
20130920,125.55
20130923,126.3
20130924,127.6
20130925,130.45
20130926,127.75
20130927,129.4
20130930,131.3
20131001,127.9
20131002,127.45
20131003,125.85
20131004,128.2
20131007,127.8
20131008,129.2
20131009,128.5
20131010,126.8
20131011,126.45
20131014,125.9
20131015,123.85
20131016,123.7
20131017,117.5
20131018,118.65
20131021,117.35
20131022,117.55
20131023,120.8
20131024,121.55
20131025,120.8
20131028,118.6
20131029,117.55
20131030,118.3
20131031,121.55
20131101,123.45
20131104,120.2
20131105,122.5
20131106,124.25
20131107,124.1
20131108,131.0
20131111,133.85
20131112,135.35
20131113,133.7
20131114,136.6
20131115,138.3
20131118,138.0
20131119,136.4
20131120,137.85
20131121,138.65
20131122,138.95
20131125,138.8
20131126,138.9
20131127,139.05
20131129,139.7
20131202,139.3
20131203,136.45
20131204,135.5
20131205,138.0
20131206,138.05
20131209,141.2
20131210,142.8
20131211,144.05
20131212,146.25
20131213,144.45
20131216,141.95
20131217,142.6
20131218,141.95
20131219,141.7
20131220,137.2
20131223,135.05
20131224,138.3
20131226,141.4
20131227,136.75
20131230,138.25
20131231,136.45
20140102,136.6
20140103,138.65
20140106,142.85
20140107,143.35
20140108,142.5
20140109,142.55
20140110,148.1
20140113,148.4
20140114,145.35
20140115,145.15
20140116,141.4
20140117,141.85
20140121,143.4
20140122,144.2
20140123,144.45
20140124,143.0
20140127,139.2
20140128,138.7
20140129,138.0
20140130,139.7
20140131,142.55
20140203,142.35
20140204,143.45
20140205,145.8
20140206,145.45
20140207,147.25
20140210,147.0
20140211,145.45
20140212,146.25
20140213,146.45
20140214,144.35
20140218,143.65
20140219,143.4
20140220,147.2
20140221,146.55
20140224,146.35
20140225,146.15
20140226,146.15
20140227,148.15
20140228,147.75
20140303,149.45
20140304,154.5
20140305,155.5
20140306,156.3
20140307,155.0
20140310,156.5
20140311,158.5
20140312,153.1
20140313,150.85
20140314,149.5
20140317,152.45
20140318,152.95
20140319,152.9
20140320,153.55
20140321,152.95
20140324,151.25
20140325,148.4
20140326,148.85
20140327,150.25
20140328,150.5
20140331,155.0
20140401,150.9
20140402,153.7
20140403,154.4
20140404,153.95
20140407,154.05
20140408,155.5
20140409,160.3
20140410,163.85
20140411,165.0
20140414,163.15
20140415,164.45
20140416,165.85
20140417,164.75
20140421,163.8
20140422,164.7
20140423,165.7
20140424,164.7
20140425,162.2
20140428,159.45
20140429,157.0
20140430,154.6
20140501,152.4
20140502,156.3
20140505,157.4
20140506,157.0
20140507,159.65
20140508,157.55
20140509,158.85
20140512,161.25
20140513,161.75
20140514,162.7
20140515,156.65
20140516,155.1
20140519,156.2
20140520,155.65
20140521,157.7
20140522,158.75
20140523,158.4
20140527,158.05
20140528,157.9
20140529,156.1
20140530,159.4
20140602,160.35
20140603,162.85
20140604,163.6
20140605,163.95
20140606,163.4
20140609,164.3
20140610,165.05
20140611,162.6
20140612,161.85
20140613,164.55
20140616,160.7
20140617,161.35
20140618,161.05
20140619,159.75
20140620,158.15
20140623,157.5
20140624,150.45
20140625,146.1
20140626,141.85
20140627,142.95
20140630,140.8
20140701,143.5
20140702,145.1
20140703,146.05
20140707,147.7
20140708,148.4
20140709,148.6
20140710,145.1
20140711,144.25
20140714,150.2
20140715,151.6
20140716,151.8
20140717,151.6
20140718,152.6
20140721,153.2
20140722,153.45
20140723,152.5
20140724,149.8
20140725,148.25
20140728,147.95
20140729,144.75
20140730,139.6
20140731,140.7
20140801,139.35
20140804,142.4
20140805,141.1
20140806,140.85
20140807,139.2
20140808,140.0
20140811,143.95
20140812,143.9
20140813,143.4
20140814,147.0
20140815,148.2
20140818,147.0
20140819,146.25
20140820,146.35
20140821,146.1
20140822,145.8
20140825,143.65
20140826,151.55
20140827,153.6
20140828,151.4
20140829,148.55
20140902,149.0
20140903,150.65
20140904,150.5
20140905,150.95
20140908,150.5
20140909,150.65
20140910,148.9
20140911,147.15
20140912,146.45
20140915,144.8
20140916,142.6
20140917,142.1
20140918,143.3
20140919,142.75
20140922,143.85
20140923,142.15
20140924,142.05
20140925,140.25
20140926,143.65
20140929,143.95
20140930,144.75
20141001,144.9
20141002,143.0
20141003,140.9
20141006,142.55
20141007,143.05
20141008,143.2
20141009,143.2
20141010,138.5
20141013,133.25
20141014,134.25
20141015,136.8
20141016,135.6
20141017,135.0
20141020,134.75
20141021,136.4
20141022,139.75
20141023,140.25
20141024,140.05
20141027,137.25
20141028,137.05
20141029,135.65
20141030,134.45
20141031,133.65
20141103,132.25
20141104,131.65
20141105,130.3
20141106,128.5
20141107,124.85
20141110,124.85
20141111,124.85
20141112,124.85
20141113,124.85
20141114,124.85
20141117,124.85
20141118,136.65
20141119,138.35
20141120,142.55
20141121,144.35
20141124,148.4
20141125,147.95
20141126,148.95
20141128,148.85
20141201,146.55
20141202,145.75
20141203,147.75
20141204,146.15
20141205,146.0
20141208,147.0
20141209,147.45
20141210,148.05
20141211,149.5
20141212,150.95
20141215,148.0
20141216,148.0
20141217,149.1
20141218,145.45
20141219,142.75
20141222,142.1
20141223,140.75
20141224,143.7
20141226,141.55
20141229,141.25
20141230,141.5
20141231,140.05
20150102,143.9
20150105,146.45
20150106,142.25
20150107,142.6
20150108,141.15
20150109,142.4
20150112,143.3
20150113,143.45
20150114,143.85
20150115,146.65
20150116,146.5
20150120,146.5
20150121,146.75
20150122,146.95
20150123,147.25
20150126,144.35
20150127,141.45
20150128,135.45
20150129,134.45
20150130,140.0
20150202,139.6
20150203,139.85
20150204,137.9
20150205,137.55
20150206,136.3
20150209,140.7
20150210,135.85
20150211,135.2
20150212,135.6
20150213,137.65
20150216,137.65
20150217,137.7
20150218,132.7
20150219,131.45
20150220,130.65
20150223,126.0
20150224,123.95
20150225,123.85
20150226,122.0
20150227,121.15
20150302,126.75
20150303,117.2
20150304,118.05
20150305,119.15
20150306,115.9
20150309,120.5
20150310,119.0
20150311,118.2
20150312,114.4
20150313,114.1
20150316,115.55
20150317,112.25
20150318,112.6
20150319,106.1
20150320,115.1
20150323,124.6
20150324,127.95
20150325,128.9
20150326,127.95
20150327,127.3
20150330,129.45
20150331,125.1
20150401,123.7
20150402,124.8
20150407,118.65
20150408,119.4
20150409,117.2
20150410,112.65
20150413,109.6
20150414,111.2
20150415,113.75
20150416,114.5
20150417,115.05
20150420,113.75
20150421,113.0
20150422,114.75
20150423,117.85
20150424,114.15
20150427,118.95
20150428,119.75
20150429,118.7
20150430,115.3
20150504,120.3
20150505,120.5
20150506,119.85
20150507,116.1
20150508,118.9
20150511,117.75
20150512,117.4
20150513,115.6
20150514,114.9
20150515,111.45
20150518,108.85
20150519,113.35
20150520,115.05
20150521,117.35
20150522,118.55
20150525,118.55
20150526,114.55
20150527,112.95
20150528,116.85
20150529,114.25
20150601,116.3
20150602,110.5
20150603,110.9
20150604,113.9
20150605,116.7
20150608,123.1
20150609,123.45
20150610,123.75
20150611,124.2
20150612,122.3
20150615,120.85
20150616,120.05
20150617,119.75
20150618,117.65
20150619,120.35
20150622,123.0
20150623,123.4
20150624,123.15
20150625,123.1
20150626,122.7
20150629,120.95
20150630,118.6
20150701,116.65
20150702,118.15
20150703,118.15
20150706,122.15
20150707,124.15
20150708,123.3
20150709,120.2
20150710,119.15
20150713,118.35
20150714,121.45
20150715,122.6
20150716,119.85
20150717,119.95
20150720,118.65
20150721,121.15
20150722,123.95
20150723,123.2
20150724,123.0
20150727,123.15
20150728,123.15
20150729,122.75
20150730,122.8
20150731,123.6
20150803,128.15
20150804,131.95
20150805,131.75
20150806,131.45
20150807,132.45
20150810,126.6
20150811,131.4
20150812,132.2
20150813,131.05
20150814,132.05
20150817,131.85
20150818,130.5
20150819,130.4
20150820,128.7
20150821,128.1
20150824,120.65
20150825,118.2
20150826,122.1
20150827,126.35
20150828,129.95
20150831,129.05
20150901,129.45
20150902,129.5
20150903,128.65
20150904,128.95
20150907,128.95
20150908,126.25
20150909,124.4
20150910,123.55
20150911,123.95
20150914,123.5
20150915,122.3
20150916,122.75
20150917,120.95
20150918,120.2
20150921,119.8
20150922,115.8
20150923,110.9
20150924,110.25
20150925,108.05
20150928,106.8
20150929,106.2
20150930,105.55
20151001,105.35
20151002,105.35
20151005,106.3
20151006,107.85
20151007,108.7
20151008,110.6
20151009,115.9
20151012,117.4
20151013,121.1
20151014,127.45
20151015,131.15
20151016,135.1
20151019,138.55
20151020,131.9
20151021,134.05
20151022,134.9
20151023,133.85
20151026,131.8
20151027,134.4
20151028,134.3
20151029,132.55
20151030,133.75
20151102,132.85
20151103,134.65
20151104,134.75
20151105,134.75
20151106,137.35
20151109,139.4
20151110,149.05
20151111,153.65
20151112,156.25
20151113,152.95
20151116,153.55
20151117,146.85
20151118,151.85
20151119,151.05
20151120,150.05
20151123,147.85
20151124,146.65
20151125,144.5
20151126,144.5
20151127,143.2
20151130,141.75
20151201,140.45
20151202,140.5
20151203,140.7
20151204,139.95
20151207,143.2
20151208,143.25
20151209,151.85
20151210,148.6
20151211,150.1
20151214,149.65
20151215,147.0
20151216,147.95
20151217,144.55
20151218,143.8
20151221,143.4
20151222,145.55
20151223,147.45
20151224,147.0
20151228,149.95
20151229,151.05
20151230,143.35
20151231,144.65
20160104,145.75
20160105,142.6
20160106,145.8
20160107,140.2
20160108,135.2
20160111,132.9
20160112,132.0
20160113,131.35
20160114,130.25
20160115,127.2
20160118,127.2
20160119,125.05
20160120,120.05
20160121,120.7
20160122,121.65
20160125,123.95
20160126,124.2
20160127,124.25
20160128,133.05
20160129,132.4
20160201,134.2
20160202,136.55
20160203,135.65
20160204,136.65
20160205,135.05
20160208,133.35
20160209,132.2
20160210,131.55
20160211,129.95
20160212,129.8
20160215,129.85
20160216,136.05
20160217,131.3
20160218,130.3
20160219,130.65
20160222,125.8
20160223,126.65
20160224,125.5
20160225,130.4
20160226,128.5
20160229,126.6
20160301,125.65
20160302,125.55
20160303,123.95
20160304,120.5
20160307,118.05
20160308,122.25
20160309,123.55
20160310,122.05
20160311,121.4
20160314,127.35
20160315,128.6
20160316,127.85
20160317,127.55
20160318,127.75
20160321,127.9
20160322,134.0
20160323,135.85
20160324,135.9
20160329,136.7
20160330,141.8
20160331,147.2
20160401,147.4
20160404,143.7
20160405,143.25
20160406,144.9
20160407,143.65
20160408,138.9
20160411,137.05
20160412,135.95
20160413,140.95
20160414,140.7
20160415,137.25
20160418,138.15
20160419,137.35
20160420,133.5
20160421,128.75
20160422,128.7
20160425,128.4
20160426,127.0
20160427,126.85
20160428,125.85
20160429,128.45
20160502,136.65
20160503,134.5
20160504,138.3
20160505,136.9
