20130905,550.22
20130906,554.12
20130909,553.11
20130910,561.81
20130911,565.99
20130912,568.41
20130913,569.96
20130916,572.47
20130917,570.25
20130918,571.84
20130919,574.21
20130920,574.35
20130923,573.51
20130924,575.93
20130925,575.82
20130926,573.42
20130927,574.45
20130930,572.5
20131001,577.31
20131002,578.28
20131003,577.3
20131004,579.46
20131007,576.02
20131008,573.53
20131009,570.2
20131010,577.42
20131011,580.51
20131014,583.4
20131015,587.43
20131016,588.0
20131017,585.34
20131018,590.8
20131021,594.56
20131022,596.33
20131023,599.38
20131024,601.03
20131025,603.89
20131028,604.18
20131029,605.59
20131030,606.47
20131031,605.78
20131101,608.23
20131104,610.15
20131105,611.7
20131106,612.49
20131107,608.01
20131108,605.96
20131111,611.79
20131112,610.0
20131113,603.08
20131114,606.57
20131115,610.95
20131118,612.47
20131119,610.89
20131120,610.89
20131121,608.91
20131122,609.38
20131125,611.38
20131126,611.32
20131127,616.24
20131128,617.48
20131129,619.03
20131202,615.84
20131203,606.83
20131204,604.13
20131205,601.83
20131206,605.88
20131209,604.74
20131210,602.82
20131211,597.77
20131212,591.43
20131213,589.04
20131216,594.36
20131217,592.28
20131218,596.14
20131219,604.89
20131220,613.83
20131223,618.72
20131224,621.89
20131227,624.23
20131230,627.79
20131231,629.11
20140102,625.41
20140103,629.9
20140106,629.49
20140107,631.71
20140108,633.53
20140109,634.88
20140110,639.01
20140113,642.66
20140114,644.89
20140115,645.99
20140116,646.27
20140117,649.7
20140120,650.18
20140121,644.31
20140122,645.04
20140123,643.67
20140124,628.5
20140127,628.36
20140128,633.49
20140129,632.8
20140130,633.53
20140131,632.27
20140203,625.75
20140204,626.77
20140205,628.55
20140206,636.55
20140207,637.62
20140210,638.03
20140211,637.8
20140212,637.73
20140213,639.15
20140214,640.39
20140217,644.78
20140218,644.21
20140219,646.99
20140220,648.32
20140221,653.98
20140224,657.09
20140225,658.33
20140226,656.52
20140227,659.15
20140228,665.21
20140303,652.19
20140304,668.05
20140305,671.29
20140306,674.59
20140307,669.87
20140310,666.99
20140311,667.36
20140312,661.4
20140313,656.22
20140314,652.59
20140317,659.57
20140318,666.07
20140319,665.2
20140320,661.22
20140321,654.65
20140324,648.07
20140325,656.64
20140326,660.03
20140327,660.64
20140328,667.21
20140331,667.74
20140401,673.57
20140402,676.74
20140403,675.33
20140404,677.78
20140407,672.62
20140408,667.51
20140409,673.12
20140410,666.57
20140411,656.63
20140414,645.49
20140415,641.19
20140416,645.68
20140417,649.5
20140422,659.67
20140423,654.73
20140424,655.02
20140425,642.7
20140428,643.88
20140429,647.1
20140430,645.02
20140502,646.9
20140505,644.72
20140506,649.18
20140507,643.08
20140508,653.72
20140509,651.06
20140512,662.17
20140513,662.29
20140514,660.22
20140515,650.21
20140516,642.25
20140519,645.51
20140520,641.07
20140521,642.34
20140522,645.14
20140523,649.99
20140526,658.39
20140527,658.83
20140528,658.87
20140529,661.96
20140530,662.53
20140602,665.77
20140603,661.9
20140604,664.35
20140605,667.82
20140606,672.83
20140609,678.06
20140610,676.72
20140611,667.89
20140612,665.31
20140613,659.86
20140616,653.61
20140617,655.95
20140618,655.12
20140619,657.05
20140620,656.91
20140623,651.94
20140624,651.37
20140625,644.08
20140626,642.03
20140627,640.15
20140630,638.11
20140701,642.64
20140702,645.98
20140703,650.87
20140704,649.32
20140707,641.0
20140708,628.1
20140709,629.27
20140710,616.78
20140711,621.05
20140714,624.52
20140715,621.32
20140716,633.05
20140717,627.41
20140718,623.67
20140721,618.85
20140722,623.44
20140723,628.94
20140724,631.44
20140725,624.67
20140728,618.23
20140729,620.38
20140730,618.94
20140731,609.9
20140801,601.83
20140804,597.45
20140805,596.21
20140806,585.64
20140807,581.45
20140808,566.74
20140811,584.73
20140812,583.32
20140813,583.98
20140814,582.27
20140815,579.37
20140818,586.96
20140819,596.14
20140820,599.42
20140821,603.79
20140822,601.07
20140825,607.36
20140826,612.59
20140827,615.82
20140828,609.78
20140829,608.03
20140901,607.87
20140902,608.98
20140903,612.26
20140904,618.93
20140905,622.96
20140908,625.4
20140909,623.41
20140910,620.52
20140911,619.97
20140912,619.18
20140915,615.01
20140916,609.71
20140917,614.99
20140918,617.73
20140919,615.63
20140922,611.93
20140923,605.21
20140924,603.98
20140925,603.0
20140926,600.6
20140929,597.25
20140930,599.18
20141001,591.4
20141002,580.62
20141003,584.45
20141006,584.01
20141007,575.36
20141008,568.42
20141009,565.32
20141010,554.62
20141013,552.12
20141014,554.72
20141015,540.81
20141016,541.01
20141017,554.55
20141020,571.59
20141021,586.74
20141022,592.13
20141023,595.23
20141024,591.68
20141027,586.16
20141028,593.03
20141029,591.28
20141030,594.68
20141031,600.11
20141103,597.79
20141104,592.11
20141105,591.68
20141106,595.77
20141107,596.03
20141110,610.96
20141111,612.76
20141112,610.47
20141113,610.38
20141114,608.52
20141117,614.42
20141118,616.47
20141119,617.4
20141120,615.65
20141121,623.38
20141124,622.73
20141125,623.82
20141126,623.27
20141127,629.13
20141128,631.86
20141201,629.36
20141202,630.86
20141203,634.93
20141204,633.21
20141205,641.09
20141208,641.6
20141209,633.41
20141210,627.91
20141211,628.45
20141212,621.81
20141215,613.12
20141216,618.34
20141217,614.51
20141218,628.45
20141219,627.82
20141222,632.71
20141223,636.2
20141224,635.75
20141229,634.67
20141230,631.51
20141231,636.38
20150102,636.99
20150105,629.81
20150106,627.68
20150107,628.93
20150108,635.6
20150109,634.57
20150112,640.02
20150113,643.88
20150114,634.84
20150115,642.14
20150116,644.44
20150119,650.44
20150120,654.18
20150121,653.33
20150122,658.29
20150123,662.1
20150126,672.9
20150127,664.91
20150128,664.58
20150129,666.18
20150130,669.43
20150202,668.68
20150203,672.8
20150204,671.49
20150205,680.29
20150206,677.84
20150209,672.23
20150210,675.87
20150211,676.28
20150212,684.5
20150213,691.02
20150216,695.87
20150217,693.51
20150218,698.24
20150219,701.05
20150220,704.33
20150223,715.51
20150224,719.13
20150225,718.63
20150226,723.87
20150227,718.1
20150302,724.37
20150303,721.32
20150304,722.98
20150305,732.55
20150306,741.18
20150309,741.79
20150310,737.97
20150311,747.36
20150312,748.01
20150313,751.49
20150316,758.18
20150317,749.45
20150318,751.45
20150319,752.56
20150320,753.81
20150323,759.67
20150324,764.16
20150325,754.26
20150326,740.85
20150327,738.84
20150330,752.5
20150331,747.68
20150401,751.4
20150402,754.73
20150407,768.23
20150408,765.97
20150409,773.84
20150410,784.37
20150413,786.53
20150414,785.23
20150415,790.05
20150416,781.24
20150417,768.45
20150420,777.89
20150421,780.9
20150422,776.45
20150423,769.81
20150424,773.85
20150427,784.61
20150428,775.21
20150429,755.55
20150430,749.83
20150504,757.89
20150505,742.18
20150506,737.99
20150507,733.91
20150508,749.42
20150511,755.07
20150512,748.43
20150513,751.23
20150514,759.99
20150515,760.59
20150518,753.7
20150519,758.7
20150520,756.0
20150521,758.65
20150522,755.51
20150525,755.0
20150526,749.82
20150527,757.25
20150528,758.3
20150529,754.73
20150601,754.09
20150602,752.43
20150603,751.08
20150604,741.84
20150605,727.4
20150608,721.64
20150609,721.64
20150610,728.76
20150611,725.76
20150612,719.57
20150615,707.37
20150616,712.58
20150617,705.99
20150618,708.28
20150619,711.06
20150622,726.7
20150623,737.84
20150624,732.15
20150625,731.0
20150626,731.68
20150629,711.78
20150630,707.94
20150701,714.59
20150702,706.06
20150703,703.09
20150706,696.49
20150707,683.47
20150708,684.37
20150709,696.99
20150710,708.76
20150713,722.23
20150714,727.86
20150715,730.44
20150716,740.15
20150717,739.83
20150720,749.84
20150721,745.09
20150722,743.18
20150723,738.4
20150724,738.07
20150727,720.62
20150728,722.81
20150729,729.44
20150730,725.96
20150731,728.86
20150803,733.95
20150804,726.89
20150805,723.86
20150806,719.23
20150807,707.77
20150810,710.11
20150811,700.36
20150812,685.31
20150813,691.37
20150814,684.79
20150817,685.12
20150818,686.73
20150819,676.14
20150820,665.26
20150821,653.59
20150824,618.84
20150825,645.43
20150826,639.91
20150827,663.28
20150828,665.93
20150831,669.98
20150901,655.79
20150902,652.73
20150903,666.74
20150904,654.06
20150907,650.36
20150908,655.82
20150909,658.35
20150910,644.7
20150911,636.5
20150914,631.28
20150915,639.31
20150916,646.5
20150917,644.06
20150918,637.94
20150921,645.88
20150922,631.06
20150923,636.28
20150924,616.26
20150925,621.97
20150928,611.11
20150929,608.18
20150930,620.53
20151001,617.44
20151002,624.24
20151005,642.13
20151006,650.11
20151007,652.11
20151008,654.18
20151009,660.35
20151012,658.58
20151013,658.55
20151014,656.95
20151015,663.47
20151016,664.86
20151019,669.44
20151020,672.77
20151021,678.2
20151022,685.79
20151023,695.81
20151026,696.13
20151027,687.99
20151028,693.67
20151029,692.29
20151030,697.04
20151102,700.37
20151103,695.09
20151104,697.84
20151105,689.96
20151106,700.25
20151109,694.63
20151110,690.75
20151111,693.59
20151112,682.21
20151113,675.34
20151116,681.0
20151117,693.28
20151118,698.57
20151119,701.78
20151120,698.38
20151123,695.86
20151124,687.32
20151125,693.25
20151126,698.25
20151127,699.3
20151130,698.17
20151201,700.49
20151202,697.79
20151203,686.45
20151204,686.67
20151207,685.78
20151208,678.36
20151209,682.34
20151210,681.04
20151211,670.97
20151214,657.64
20151215,674.9
20151216,679.38
20151217,676.45
20151218,670.82
20151221,664.37
20151222,673.21
20151223,690.34
20151224,693.49
20151228,690.66
20151229,699.14
20151230,700.16
20151231,698.03
20160104,690.38
20160105,693.82
20160106,678.89
20160107,663.73
20160108,657.3
20160111,652.93
20160112,657.87
20160113,661.17
20160114,654.2
20160115,641.74
20160118,633.72
20160119,645.63
20160120,631.58
20160121,642.41
20160122,663.79
20160125,654.42
20160126,658.53
20160127,655.45
20160128,652.03
20160129,662.66
20160201,665.15
20160202,657.17
20160203,652.95
20160204,657.88
20160205,650.88
20160208,616.72
20160209,602.05
20160210,605.9
20160211,585.47
20160212,594.14
20160215,615.93
20160216,615.77
20160217,634.41
20160218,637.63
20160219,634.74
20160222,643.34
20160223,637.82
20160224,628.51
20160225,635.45
20160226,650.46
20160229,660.34
20160301,669.29
20160302,666.05
20160303,663.47
20160304,675.95
20160307,676.28
20160308,664.28
20160309,663.39
20160310,655.07
20160311,668.37
20160314,676.24
20160315,672.4
20160316,674.85
20160317,676.3
20160318,679.22
20160321,674.24
20160322,673.47
20160323,672.08
20160324,662.53
20160329,663.18
20160330,675.28
20160331,674.12
20160401,671.02
20160404,675.6
20160405,664.32
20160406,666.2
20160407,664.79
20160408,673.9
20160411,679.18
20160412,677.28
20160413,686.55
20160414,684.09
20160415,682.17
20160418,680.59
20160419,683.46
20160420,679.48
20160421,671.07
20160422,670.21
20160425,667.8
20160426,666.36
20160427,667.99
20160428,669.78
20160429,663.32
20160502,662.07
20160503,651.55
20160504,646.3
20160505,645.76
