20130905,1.88
20130906,1.989
20130909,2.058
20130910,2.194
20130911,2.192
20130912,2.194
20130913,2.198
20130916,2.236
20130917,2.227
20130918,2.23
20130919,2.237
20130920,2.049
20130923,1.955
20130924,2.063
20130925,2.053
20130926,2.035
20130927,1.997
20130930,2.006
20131001,1.996
20131002,1.98
20131003,1.993
20131004,1.998
20131007,1.949
20131008,2.006
20131009,1.967
20131010,1.983
20131011,1.991
20131014,1.989
20131015,2.029
20131016,2.009
20131017,1.996
20131018,2.009
20131021,2.15
20131022,2.132
20131023,2.159
20131024,2.162
20131025,2.14
20131028,2.13
20131029,2.152
20131030,2.161
20131031,2.17
20131101,2.156
20131104,2.31
20131105,2.422
20131106,2.492
20131107,2.143
20131108,2.076
20131111,2.215
20131112,2.16
20131113,2.117
20131114,2.105
20131115,2.107
20131118,2.154
20131119,2.123
20131120,2.086
20131121,2.048
20131122,2.066
20131125,2.037
20131126,1.982
20131127,1.998
20131128,1.995
20131129,2.046
20131202,2.022
20131203,1.996
20131204,1.999
20131205,1.992
20131206,1.998
20131209,1.945
20131210,1.975
20131211,1.972
20131212,1.954
20131213,1.96
20131216,1.974
20131217,1.981
20131218,1.993
20131219,2.009
20131220,1.974
20131223,2.005
20131224,2.004
20131227,2.037
20131230,2.1
20131231,2.134
20140102,2.196
20140103,2.311
20140106,2.27
20140107,2.286
20140108,2.29
20140109,2.269
20140110,2.29
20140113,2.393
20140114,2.425
20140115,2.417
20140116,2.4
20140117,2.414
20140120,2.4
20140121,2.304
20140122,2.286
20140123,2.283
20140124,2.227
20140127,2.158
20140128,2.153
20140129,2.136
20140130,2.13
20140131,2.121
20140203,2.175
20140204,2.177
20140205,2.153
20140206,2.154
20140207,2.117
20140210,2.07
20140211,2.124
20140212,2.102
20140213,2.096
20140214,2.119
20140217,2.144
20140218,2.084
20140219,2.012
20140220,1.99
20140221,1.995
20140224,2.002
20140225,2.016
20140226,1.989
20140227,2.012
20140228,1.993
20140303,1.914
20140304,2.004
20140305,2.032
20140306,2.183
20140307,2.147
20140310,2.187
20140311,2.18
20140312,2.154
20140313,2.099
20140314,2.068
20140317,2.106
20140318,2.047
20140319,1.981
20140320,1.983
20140321,1.988
20140324,1.97
20140325,1.976
20140326,1.957
20140327,1.964
20140328,1.973
20140331,1.99
20140401,1.995
20140402,1.997
20140403,1.978
20140404,1.973
20140407,1.961
20140408,1.955
20140409,1.957
20140410,1.663
20140411,1.579
20140414,1.451
20140415,1.449
20140416,1.379
20140417,1.489
20140422,1.427
20140423,1.458
20140424,1.469
20140425,1.418
20140428,1.402
20140429,1.417
20140430,1.409
20140502,1.404
20140505,1.386
20140506,1.48
20140507,1.413
20140508,1.426
20140509,1.409
20140512,1.417
20140513,1.429
20140514,1.385
20140515,1.314
20140516,1.22
20140519,1.191
20140520,1.133
20140521,1.128
20140522,1.161
20140523,1.152
20140526,1.175
20140527,1.176
20140528,1.131
20140529,1.157
20140530,1.147
20140602,1.135
20140603,1.117
20140604,1.086
20140605,1.013
20140606,0.962
20140609,1.127
20140610,1.109
20140611,1.113
20140612,1.033
20140613,1.01
20140616,1.04
20140617,0.999
20140618,0.995
20140619,0.992
20140620,0.987
20140623,0.964
20140624,0.859
20140625,0.842
20140626,0.769
20140627,0.734
20140630,0.726
20140701,0.74
20140702,0.726
20140703,0.726
20140704,0.723
20140707,0.633
20140708,0.604
20140709,0.635
20140710,0.61
20140711,0.6
20140714,0.572
20140715,0.538
20140716,0.561
20140717,0.558
20140718,0.544
20140721,0.567
20140722,0.665
20140723,0.795
20140724,0.818
20140725,0.803
20140728,0.87
20140729,0.898
20140730,0.803
20140731,0.592
20140801,0.57
20140804,0.45
20140805,0.366
20140806,0.395
20140807,0.365
20140808,0.335
20140811,0.339
20140812,0.373
20140813,0.398
20140814,0.381
20140815,0.376
20140818,0.39
20140819,0.382
20140820,0.378
20140821,0.361
20140822,0.358
20140825,0.392
20140826,0.385
20140827,0.385
20140828,0.38
20140829,0.384
20140901,0.393
20140902,0.401
20140903,0.437
20140904,0.466
20140905,0.493
20140908,0.597
20140909,0.523
20140910,0.546
20140911,0.546
20140912,0.523
20140915,0.48
20140916,0.466
20140917,0.498
20140918,0.518
20140919,0.506
20140922,0.495
20140923,0.495
20140924,0.485
20140925,0.411
20140926,0.398
20140929,0.403
20140930,0.39
20141001,0.38
20141002,0.375
20141003,0.371
20141006,0.3605
20141007,0.3763
20141008,0.32
20141009,0.1
20141010,0.09
20141013,0.0502
20141014,0.0363
20141015,0.0384
20141016,0.0354
20141017,0.0262
20141020,0.0211
20141021,0.0165
20141022,0.02
20141023,0.0104
20141024,0.01
20141027,0.0089
20141028,4.855
20141029,4.918
20141030,4.6
20141031,4.35
20141103,3.721
20141104,3.55
20141105,3.41
20141106,3.421
20141107,3.521
20141110,3.55
20141111,3.41
20141112,3.434
20141113,3.45
20141114,3.44
20141117,4.05
20141118,4.139
20141119,4.235
20141120,4.14
20141121,3.955
20141124,4.063
20141125,4.193
20141126,4.195
20141127,4.195
20141128,4.089
20141201,4.075
20141202,4.031
20141203,4.03
20141204,3.92
20141205,3.802
20141208,3.96
20141209,3.861
20141210,3.85
20141211,3.83
20141212,3.771
20141215,3.56
20141216,3.645
20141217,3.55
20141218,3.647
20141219,3.652
20141222,3.681
20141223,3.711
20141224,3.735
20141229,3.75
20141230,3.8
20141231,3.85
20150102,3.948
20150105,3.755
20150106,3.78
20150107,3.714
20150108,3.747
20150109,3.66
20150112,3.555
20150113,3.512
20150114,3.402
20150115,3.34
20150116,3.326
20150119,3.32
20150120,3.372
20150121,3.49
20150122,3.812
20150123,3.905
20150126,4.26
20150127,4.015
20150128,4.01
20150129,4.0
20150130,4.13
20150202,4.143
20150203,4.16
20150204,3.86
20150205,4.02
20150206,4.06
20150209,3.98
20150210,3.96
20150211,3.98
20150212,4.0
20150213,4.025
20150216,4.054
20150217,4.09
20150218,4.161
20150219,4.13
20150220,4.169
20150223,4.229
20150224,4.222
20150225,4.239
20150226,4.142
20150227,4.149
20150302,4.14
20150303,3.767
20150304,3.427
20150305,3.543
20150306,3.587
20150309,3.67
20150310,3.612
20150311,3.584
20150312,3.528
20150313,3.513
20150316,3.505
20150317,3.73
20150318,4.2
20150319,4.325
20150320,5.22
20150323,5.19
20150324,5.115
20150325,4.994
20150326,4.867
20150327,5.084
20150330,5.4
20150331,5.352
20150401,5.259
20150402,5.178
20150407,5.219
20150408,5.215
20150409,5.22
20150410,5.149
20150413,5.05
20150414,4.997
20150415,5.114
20150416,5.063
20150417,4.973
20150420,5.028
20150421,5.0
