20120425,1283.53
20120426,1271.31
20120427,1267.99
20120430,1268.1
20120501,1270.94
20120502,1246.79
20120503,1253.88
20120504,1281.55
20120507,1286.96
20120508,1300.19
20120509,1305.1
20120510,1329.14
20120511,1352.98
20120514,1366.81
20120515,1343.47
20120516,1337.49
20120517,1352.38
20120518,1353.65
20120521,1358.04
20120522,1350.34
20120523,1360.32
20120524,1348.24
20120525,1374.19
20120529,1378.43
20120530,1394.71
20120531,1407.14
20120601,1417.74
20120604,1415.94
20120605,1415.25
20120606,1419.07
20120607,1424.03
20120608,1427.25
20120611,1421.5
20120612,1429.02
20120613,1429.37
20120614,1426.79
20120615,1405.49
20120618,1385.39
20120619,1395.96
20120620,1391.68
20120621,1398.78
20120622,1392.09
20120625,1394.22
20120626,1394.12
20120627,1375.02
20120628,1370.37
20120629,1368.71
20120702,1365.98
20120703,1319.16
20120705,1314.8
20120706,1304.27
20120709,1308.73
20120710,1308.1
20120711,1312.15
20120712,1321.34
20120713,1323.56
20120716,1318.18
20120717,1309.22
20120718,1310.56
20120719,1299.04
20120720,1293.16
20120723,1294.94
20120724,1300.16
20120725,1293.84
20120726,1286.82
20120727,1284.33
20120730,1284.49
20120731,1285.06
20120801,1287.93
20120802,1282.18
20120803,1320.71
20120806,1336.52
20120807,1333.53
20120808,1309.92
20120809,1317.41
20120810,1315.03
20120813,1323.85
20120814,1301.99
20120815,1279.11
20120816,1284.14
20120817,1266.68
20120820,1269.5
20120821,1277.54
20120822,1290.82
20120823,1263.25
20120824,1286.97
20120827,1283.8
20120828,1285.42
20120829,1286.25
20120830,1297.0
20120831,1302.39
20120904,1302.69
20120905,1314.07
20120906,1307.42
20120907,1275.13
20120910,1273.53
20120911,1270.94
20120912,1284.1
20120913,1295.46
20120914,1295.47
20120917,1289.3
20120918,1248.56
20120919,1240.78
20120920,1241.0
20120921,1236.26
20120924,1237.18
20120925,1203.85
20120926,1177.72
20120927,1180.52
20120928,1146.66
20121001,1147.71
20121002,1164.28
20121003,1164.29
20121004,1165.62
20121005,1157.24
20121008,1154.49
20121009,1151.54
20121010,1154.92
20121011,1159.4
20121012,1156.33
20121015,1161.84
20121016,1168.38
20121017,1152.88
20121018,1148.28
20121019,1153.06
20121022,1150.06
20121023,1144.4
20121024,1164.31
20121025,1164.6
20121026,1147.92
20121031,1163.5
20121101,1170.78
20121102,1201.74
20121105,1215.16
20121106,1251.39
20121107,1241.06
20121108,1265.92
20121109,1253.2
20121112,1257.16
20121113,1263.43
20121114,1270.43
20121115,1269.74
20121116,1276.03
20121119,1288.38
20121120,1303.23
20121121,1323.99
20121123,1317.58
20121126,1347.23
20121127,1351.47
20121128,1351.71
20121129,1359.37
20121130,1359.94
20121203,1345.56
20121204,1359.3
20121205,1344.76
20121206,1342.04
20121207,1343.16
20121210,1361.33
20121211,1347.09
20121212,1342.13
20121213,1356.13
20121214,1339.03
20121217,1337.07
20121218,1334.69
20121219,1340.72
20121220,1340.75
20121221,1340.33
20121224,1351.98
20121226,1352.07
20121227,1350.43
20121228,1319.04
20121231,1298.15
20130102,1299.65
20130103,1325.64
20130104,1318.37
20130107,1313.95
20130108,1319.73
20130109,1337.43
20130110,1358.57
20130111,1375.14
20130114,1370.62
20130115,1390.84
20130116,1399.42
20130117,1413.84
20130118,1411.71
20130122,1417.33
20130123,1415.02
20130124,1402.39
20130125,1413.42
20130128,1404.69
20130129,1410.27
20130130,1393.25
20130131,1390.11
20130201,1390.25
20130204,1371.95
20130205,1380.39
20130206,1369.65
20130207,1375.68
20130208,1369.44
20130211,1363.59
20130212,1365.93
20130213,1365.75
20130214,1368.09
20130215,1391.8
20130219,1392.78
20130220,1426.06
20130221,1448.38
20130222,1446.97
20130225,1442.19
20130226,1459.05
20130227,1466.61
20130228,1454.88
20130301,1437.49
20130304,1437.25
20130305,1436.37
20130306,1458.16
20130307,1456.6
20130308,1429.55
20130311,1438.09
20130312,1453.34
20130313,1447.92
20130314,1433.05
20130315,1459.57
20130318,1456.04
20130319,1427.7
20130320,1427.03
20130321,1396.38
20130322,1387.99
20130325,1379.77
20130326,1388.43
20130327,1385.35
20130328,1381.38
20130401,1414.5
20130402,1434.93
20130403,1428.21
20130404,1422.23
20130405,1424.54
20130408,1447.96
20130409,1447.39
20130410,1436.38
20130411,1426.56
20130412,1417.64
20130415,1417.86
20130416,1429.33
20130417,1435.67
20130418,1445.53
20130419,1454.04
20130422,1463.15
20130423,1456.23
20130424,1456.87
20130425,1448.72
20130426,1452.63
20130429,1451.2
20130430,1450.96
20130501,1448.62
20130502,1439.17
20130503,1444.33
20130506,1442.72
20130507,1455.07
20130508,1467.42
20130509,1462.81
20130510,1460.75
20130513,1455.26
20130514,1448.78
20130515,1454.47
20130516,1456.81
20130517,1461.02
20130520,1447.92
20130521,1468.74
20130522,1478.01
20130523,1476.59
20130524,1479.72
20130528,1482.61
20130529,1480.2
20130530,1479.51
20130531,1469.74
20130603,1457.82
20130604,1474.95
20130605,1471.31
20130606,1479.99
20130607,1483.47
20130610,1477.45
20130611,1475.58
20130612,1478.49
20130613,1485.52
20130614,1496.0
20130617,1505.8
20130618,1467.85
20130619,1469.3
20130620,1469.43
20130621,1477.51
20130624,1476.94
20130625,1473.12
20130626,1487.72
20130627,1492.48
20130628,1487.64
20130701,1468.22
20130702,1476.92
20130703,1481.45
20130705,1484.45
20130708,1472.97
20130709,1477.63
20130710,1479.48
20130711,1478.52
20130712,1484.57
20130715,1493.47
20130716,1493.36
20130717,1492.47
20130718,1492.51
20130719,1480.5
20130722,1487.53
20130723,1497.56
20130724,1498.04
20130725,1491.59
20130726,1515.35
20130729,1530.15
20130730,1516.61
20130731,1539.47
20130801,1563.73
20130802,1562.14
20130805,1587.66
20130806,1602.14
20130807,1596.63
20130808,1582.3
20130809,1579.52
20130812,1594.58
20130813,1603.19
20130814,1603.26
20130815,1578.12
20130816,1575.71
20130819,1576.29
20130820,1583.21
20130821,1563.27
20130822,1570.91
20130823,1571.53
20130826,1575.61
20130827,1583.01
20130828,1580.67
20130829,1579.88
20130830,1563.15
20130903,1569.44
20130904,1569.44
20130905,1580.66
20130906,1578.9
20130909,1589.02
20130910,1603.33
20130911,1579.88
20130912,1548.21
20130913,1556.73
20130916,1556.24
20130917,1561.61
20130918,1565.0
20130919,1556.89
20130920,1557.91
20130923,1569.52
20130924,1582.83
20130925,1577.12
20130926,1570.61
20130927,1555.53
20130930,1594.96
20131001,1610.21
20131002,1627.21
20131003,1643.99
20131004,1635.35
20131007,1637.01
20131008,1627.16
20131009,1628.35
20131010,1637.44
20131011,1642.75
20131014,1642.26
20131015,1665.36
20131016,1691.04
20131017,1710.66
20131018,1724.11
20131021,1739.54
20131022,1730.5
20131023,1740.11
20131024,1736.76
20131025,1735.39
20131028,1744.51
20131029,1749.75
20131030,1744.81
20131031,1752.13
20131101,1752.62
20131104,1759.87
20131105,1756.6
20131106,1757.93
20131107,1737.03
20131108,1697.93
20131111,1711.28
20131112,1709.97
20131113,1715.29
20131114,1699.5
20131115,1698.89
20131118,1692.17
20131119,1663.88
20131120,1673.53
20131121,1684.02
20131122,1604.1
20131125,1615.34
20131126,1629.56
20131127,1640.94
20131129,1637.97
20131202,1626.38
20131203,1645.74
20131204,1635.63
20131205,1637.45
20131206,1639.55
20131209,1625.38
20131210,1628.73
20131211,1617.71
20131212,1622.29
20131213,1608.25
20131216,1581.59
20131217,1577.99
20131218,1578.78
20131219,1578.84
20131220,1585.41
20131223,1598.5
20131224,1598.6
20131226,1600.88
20131227,1595.83
20131230,1598.55
20131231,1611.35
20140102,1614.0
20140103,1619.54
20140106,1622.36
20140107,1613.44
20140108,1611.54
20140109,1623.38
20140110,1591.19
20140113,1580.45
20140114,1616.61
20140115,1628.29
20140116,1638.54
20140117,1614.82
20140121,1609.59
20140122,1612.5
20140123,1606.98
20140124,1586.93
20140127,1574.72
20140128,1581.09
20140129,1559.34
20140130,1544.13
20140131,1546.17
20140203,1560.76
20140204,1580.22
20140205,1575.91
20140206,1580.04
20140207,1582.58
20140210,1563.8
20140211,1577.59
20140212,1595.55
20140213,1571.87
20140214,1568.18
20140217,1580.17
20140218,1559.2
20140219,1559.08
20140220,1570.62
20140221,1567.1
20140224,1552.63
20140225,1526.33
20140226,1530.81
20140227,1532.12
20140228,1568.07
20140303,1568.02
20140304,1544.35
20140305,1559.81
20140306,1577.93
20140307,1599.4
20140310,1617.14
20140311,1637.91
20140312,1645.07
20140313,1655.05
20140314,1661.99
20140317,1644.87
20140318,1636.6
20140319,1640.37
20140320,1640.47
20140321,1636.24
20140324,1632.69
20140325,1625.34
20140326,1641.22
20140327,1639.79
20140328,1637.63
20140331,1628.79
20140401,1631.87
20140402,1648.55
20140403,1647.77
20140404,1657.27
20140407,1657.2
20140408,1644.29
20140409,1642.62
20140410,1619.45
20140411,1631.31
20140414,1612.27
20140415,1607.81
20140416,1612.12
20140417,1609.31
20140421,1624.89
20140422,1633.31
20140423,1610.84
20140424,1616.0
20140425,1595.33
20140428,1587.54
20140429,1607.53
20140430,1627.59
20140501,1657.22
20140502,1663.27
20140505,1687.79
20140506,1687.61
20140507,1706.33
20140508,1691.93
20140509,1698.85
20140512,1720.87
20140513,1726.78
20140514,1746.18
20140515,1769.66
20140516,1769.83
20140519,1788.86
20140520,1790.85
20140521,1799.98
20140522,1756.51
20140523,1753.32
20140527,1752.4
20140528,1743.8
20140529,1745.08
20140530,1735.77
20140602,1732.11
20140603,1744.48
20140604,1739.9
20140605,1755.33
20140606,1766.43
20140609,1775.34
20140610,1779.53
20140611,1784.7
20140612,1796.18
20140613,1799.37
20140616,1770.39
20140617,1778.85
20140618,1790.55
20140619,1788.85
20140620,1788.12
20140623,1784.51
20140624,1787.25
20140625,1780.79
20140626,1765.13
20140627,1764.72
20140630,1750.31
20140701,1743.81
20140702,1737.89
20140703,1736.98
20140707,1725.99
20140708,1737.12
20140709,1740.64
20140710,1789.49
20140711,1775.07
20140714,1775.13
20140715,1776.57
20140716,1785.56
20140717,1793.6
20140718,1799.51
20140721,1799.27
20140722,1802.33
20140723,1800.43
20140724,1800.41
20140725,1818.02
20140728,1808.39
20140729,1803.05
20140730,1803.3
20140731,1806.52
20140801,1817.39
20140804,1821.72
20140805,1822.0
20140806,1825.18
20140807,1832.4
20140808,1837.44
20140811,1844.02
20140812,1850.82
20140813,1909.96
20140814,1908.87
20140815,1921.98
20140818,1920.95
20140819,1923.67
20140820,1910.28
20140821,1892.26
20140822,1896.5
20140825,1879.94
20140826,1872.25
20140827,1875.32
20140828,1880.04
20140829,1881.43
20140902,1861.89
20140903,1821.21
20140904,1826.31
20140905,1822.72
20140908,1843.93
20140909,1840.19
20140910,1850.76
20140911,1855.24
20140912,1857.18
20140915,1871.14
20140916,1876.68
20140917,1928.45
20140918,1890.28
20140919,1890.68
20140922,1898.39
20140923,1905.51
20140924,1903.29
20140925,1922.34
20140926,1932.62
20140929,1923.07
20140930,1918.48
20141001,1919.7
20141002,1921.37
20141003,1915.66
20141006,1908.94
20141007,1933.09
20141008,1927.23
20141009,1923.07
20141010,1924.2
20141013,1949.8
20141014,1959.86
20141015,1950.92
20141016,1961.66
20141017,1926.64
20141020,1938.33
20141021,1957.66
20141022,1950.45
20141023,1955.49
20141024,1945.29
20141027,1977.5
20141028,1977.2
20141029,1977.61
20141030,1979.99
20141031,1980.98
20141103,1975.11
20141104,1938.62
20141105,1946.94
20141106,1951.76
20141107,1975.19
20141110,1983.55
20141111,1988.2
20141112,2001.4
20141113,1994.63
20141114,2003.04
20141117,2003.5
20141118,2028.22
20141119,2015.32
20141120,2023.39
20141121,2015.09
20141124,2024.34
20141125,2017.51
20141126,2017.99
20141128,2032.15
20141201,2033.55
20141202,2028.35
20141203,2030.08
20141204,2024.22
20141205,2001.94
20141208,2000.31
20141209,2001.92
20141210,1999.39
20141211,2002.35
20141212,1999.49
20141215,1999.74
