20111027,465.86
20111028,467.96
20111031,465.68
20111101,466.36
20111102,467.88
20111103,469.22
20111104,470.86
20111107,472.18
20111108,466.79
20111109,460.47
20111110,456.22
20111111,457.46
20111114,458.67
20111115,458.74
20111116,453.41
20111117,452.23
20111118,451.21
20111121,456.48
20111122,442.64
20111123,443.77
20111124,444.51
20111125,437.22
20111128,439.52
20111129,434.1
20111130,431.39
20111201,425.57
20111202,424.54
20111205,420.87
20111206,422.31
20111207,423.92
20111208,412.61
20111209,414.12
20111212,413.78
20111213,409.17
20111214,412.22
20111215,414.64
20111216,421.82
20111219,420.55
20111220,421.72
20111221,415.46
20111222,415.23
20111223,418.05
20111227,408.01
20111228,412.91
20111229,406.09
20111230,407.32
20120102,404.27
20120103,406.78
20120104,408.52
20120105,406.29
20120106,407.21
20120109,406.03
20120110,404.78
20120111,404.21
20120112,406.5
20120113,403.27
20120116,406.23
20120117,401.89
20120118,399.28
20120119,403.2
20120120,405.37
20120123,404.89
20120124,409.32
20120125,408.15
20120126,408.07
20120127,407.41
20120130,408.89
20120131,407.3
20120201,405.81
20120202,410.07
20120203,405.15
20120206,410.12
20120207,413.06
20120208,414.15
20120209,413.32
20120210,424.02
20120213,418.72
20120214,418.88
20120215,416.32
20120216,420.7
20120217,422.91
20120220,422.93
20120221,422.48
20120222,420.81
20120223,421.9
20120224,418.67
20120227,425.83
20120228,417.67
20120229,419.13
20120301,422.28
20120302,423.46
20120305,422.27
20120306,426.67
20120307,420.35
20120308,422.37
20120309,421.23
20120312,420.95
20120313,420.87
20120314,419.29
20120315,420.5
20120316,421.26
20120319,422.13
20120320,421.08
20120321,420.61
20120322,430.7
20120323,434.66
20120326,425.49
20120327,422.97
20120328,420.71
20120329,418.1
20120330,420.38
20120402,419.18
20120403,413.4
20120404,410.61
20120405,405.68
20120410,404.73
20120411,402.76
20120412,405.26
20120413,401.4
20120416,401.15
20120417,404.83
20120418,406.61
20120419,406.02
20120420,400.13
20120423,399.56
20120424,396.29
20120425,384.31
20120426,381.71
20120427,381.48
20120430,381.03
20120502,382.59
20120503,386.26
20120504,384.37
20120507,381.2
20120508,381.4
20120509,387.8
20120510,392.14
20120511,401.16
20120514,401.11
20120515,407.44
20120516,409.62
20120517,407.18
20120518,407.37
20120521,404.14
20120522,404.93
20120523,400.67
20120524,398.17
20120525,393.97
20120528,392.75
20120529,389.67
20120530,378.59
20120531,377.27
20120601,371.78
20120604,373.55
20120605,380.23
20120606,381.61
20120607,390.72
20120608,387.59
20120611,382.01
20120612,381.14
20120613,387.54
20120614,391.33
20120615,391.95
20120618,388.44
20120619,391.27
20120620,389.86
20120621,385.43
20120622,387.54
20120625,385.72
20120626,384.82
20120627,386.25
20120628,383.37
20120629,379.58
20120702,377.26
20120703,371.83
20120704,372.83
20120705,369.46
20120706,375.75
20120709,378.45
20120710,376.98
20120711,382.58
20120712,378.0
20120713,372.85
20120716,368.33
20120717,370.74
20120718,367.67
20120719,370.33
20120720,368.13
20120723,367.61
20120724,370.85
20120725,369.69
20120726,369.05
20120727,367.59
20120730,364.03
20120731,366.06
20120801,368.61
20120802,369.73
20120803,367.02
20120806,368.02
20120807,370.4
20120808,373.02
20120809,370.41
20120810,371.85
20120813,373.79
20120814,371.83
20120815,371.51
20120816,368.97
20120817,371.46
20120820,371.98
20120821,376.33
20120822,376.99
20120823,372.49
20120824,374.14
20120827,373.9
20120828,374.95
20120829,376.45
20120830,378.22
20120831,379.93
20120903,385.6
20120904,376.98
20120905,374.76
20120906,374.37
20120907,370.69
20120910,368.13
20120911,370.27
20120912,373.08
20120913,373.15
20120914,372.1
20120917,370.96
20120918,373.61
20120919,376.0
20120920,379.2
20120921,382.62
20120924,384.32
20120925,380.21
20120926,382.67
20120927,369.6
20120928,374.51
20121001,374.18
20121002,377.17
20121003,370.85
20121004,372.13
20121005,370.04
20121008,365.69
20121009,366.89
20121010,370.9
20121011,368.73
20121012,365.92
20121015,363.8
20121016,368.42
20121017,369.19
20121018,367.69
20121019,366.51
20121022,371.85
20121023,375.12
20121024,372.87
20121025,372.0
20121026,372.85
20121029,372.7
20121030,376.21
20121031,387.82
20121101,391.78
20121102,386.27
20121105,379.04
20121106,386.3
20121107,381.79
20121108,384.96
20121109,387.25
20121112,386.53
20121113,386.49
20121114,385.93
20121115,387.92
20121116,388.48
20121119,385.26
20121120,382.74
20121121,383.83
20121122,383.32
20121123,381.11
20121126,371.53
20121127,368.41
20121128,366.16
20121129,367.76
20121130,369.72
20121203,372.16
20121204,370.74
20121205,368.22
20121206,368.38
20121207,368.68
20121210,371.25
20121211,371.42
20121212,368.31
20121213,366.03
20121214,365.29
20121217,364.68
20121218,363.72
20121219,361.65
20121220,367.54
20121221,369.39
20121224,366.0
20121227,362.2
20121228,361.89
20121231,370.05
20130102,369.56
20130103,370.47
20130104,372.52
20130107,373.59
20130108,379.88
20130109,382.63
20130110,386.31
20130111,390.26
20130114,390.43
20130115,387.34
20130116,383.97
20130117,383.12
20130118,381.78
20130121,385.58
20130122,384.4
20130123,385.78
20130124,385.13
20130125,384.19
20130128,377.3
20130129,378.74
20130130,378.06
20130131,378.24
20130201,378.8
20130204,379.0
20130205,379.54
20130206,379.92
20130207,378.63
20130208,379.15
20130211,375.66
20130212,385.75
20130213,385.91
20130214,386.76
20130215,387.15
20130218,386.18
20130219,386.37
20130220,384.84
20130221,380.99
20130222,384.68
20130225,387.56
20130226,381.11
20130227,374.01
20130228,365.46
20130301,360.2
20130304,354.47
20130305,353.92
20130306,354.29
20130307,355.9
20130308,358.05
20130311,356.13
20130312,347.82
20130313,348.45
20130314,347.14
20130315,347.11
20130318,351.78
20130319,358.66
20130320,357.79
20130321,354.62
20130322,356.7
20130325,356.31
20130326,355.18
20130327,358.79
20130328,358.1
20130402,358.24
20130403,350.31
20130404,343.99
20130405,336.46
20130408,338.21
20130409,334.19
20130410,331.84
20130411,333.35
20130412,329.93
20130415,331.95
20130416,332.95
20130417,329.17
20130418,331.22
20130419,332.44
20130422,334.85
20130423,334.64
20130424,340.4
20130425,342.38
20130426,339.99
20130429,342.83
20130430,345.03
20130502,339.21
20130503,334.62
20130506,339.63
20130507,341.43
20130508,340.17
20130509,340.51
20130510,342.01
20130513,346.24
20130514,347.5
20130515,347.18
20130516,344.67
20130517,347.83
20130520,345.4
20130521,346.82
20130522,349.04
20130523,345.1
20130524,345.21
20130527,346.35
20130528,345.21
20130529,343.89
20130530,341.14
20130531,339.67
20130603,337.6
20130604,334.12
20130605,332.86
20130606,331.55
20130607,337.84
20130610,344.5
20130611,345.19
20130612,342.78
20130613,340.23
20130614,341.62
20130617,343.99
20130618,341.78
20130619,346.65
20130620,345.92
20130621,347.99
20130624,348.5
20130625,346.05
20130626,355.1
20130627,360.57
20130628,355.81
20130701,357.74
20130702,352.85
20130703,354.09
20130704,354.98
20130705,351.89
20130708,352.15
20130709,350.91
20130710,353.67
20130711,356.63
20130712,354.32
20130715,354.72
20130716,355.96
20130717,356.47
20130718,359.76
20130719,354.51
20130722,351.32
20130723,353.93
20130724,354.91
20130725,351.78
20130726,354.68
20130729,351.97
20130730,347.4
20130731,349.66
20130801,344.79
20130802,345.26
20130805,343.78
20130806,343.01
20130807,341.41
20130808,343.99
20130809,342.56
20130812,344.1
20130813,344.78
20130814,345.54
20130815,348.02
20130816,337.46
20130819,337.24
20130820,336.94
20130821,337.46
20130822,337.2
20130823,337.24
20130826,335.06
20130827,340.37
20130828,343.78
20130829,339.92
20130830,339.8
20130902,339.73
20130903,331.58
20130904,331.75
20130905,330.29
20130906,330.17
20130909,334.08
20130910,334.35
20130911,333.48
20130912,325.25
20130913,322.72
20130916,321.87
20130917,326.11
20130918,318.4
20130919,318.62
20130920,313.48
20130923,314.66
20130924,317.33
20130925,322.12
20130926,324.64
20130927,322.25
20130930,319.82
20131001,318.33
20131002,321.82
20131003,324.91
20131004,324.83
20131007,323.84
20131008,320.15
20131009,322.77
20131010,324.71
20131011,325.83
20131014,330.6
20131015,329.78
20131016,328.73
20131017,326.38
20131018,330.12
20131021,333.44
20131022,331.95
20131023,333.97
20131024,334.44
20131025,337.7
20131028,333.91
20131029,333.75
20131030,335.7
20131031,332.8
20131101,332.11
20131104,330.34
20131105,334.9
20131106,332.97
20131107,335.62
20131108,336.67
20131111,337.07
20131112,342.05
20131113,337.9
20131114,350.03
20131115,346.81
20131118,345.2
20131119,353.59
20131120,348.62
20131121,348.86
20131122,353.33
20131125,346.74
20131126,349.85
20131127,354.22
20131128,354.72
20131129,352.86
20131202,351.99
20131203,350.17
20131204,343.85
20131205,343.36
20131206,339.0
20131209,340.22
20131210,341.08
20131211,337.89
20131212,338.41
20131213,341.12
20131216,341.69
20131217,344.44
20131218,338.58
20131219,339.15
20131220,343.63
20131223,344.13
20131224,347.96
20131227,347.51
20131230,347.38
20131231,350.5
20140102,348.64
20140103,347.96
20140106,336.52
20140107,334.97
20140108,336.07
20140109,336.28
20140110,339.02
20140113,337.95
20140114,341.06
20140115,338.31
20140116,341.27
20140117,342.72
20140120,344.8
20140121,342.78
20140122,343.04
20140123,343.24
20140124,353.78
20140127,354.07
20140128,356.57
20140129,356.85
20140130,360.01
20140131,366.22
20140203,366.02
20140204,369.75
20140205,363.98
20140206,364.78
20140207,369.74
20140210,370.66
20140211,368.0
20140212,368.44
20140213,367.11
20140214,357.03
20140217,355.35
20140218,355.24
20140219,356.9
20140220,358.16
20140221,358.65
20140224,360.55
20140225,361.64
20140226,361.09
20140227,360.4
20140228,362.42
20140303,359.94
20140304,360.65
20140305,353.42
20140306,351.89
20140307,352.01
20140310,359.73
20140311,362.46
20140312,363.56
20140313,363.84
20140314,361.79
20140317,364.34
20140318,363.27
20140319,361.48
20140320,362.09
20140321,362.59
20140324,361.14
20140325,362.8
20140326,364.49
20140327,368.36
20140328,368.46
20140331,373.48
20140401,370.2
20140402,371.16
20140403,369.53
20140404,369.4
20140407,369.96
20140408,368.24
20140409,365.21
20140410,363.05
20140411,362.51
20140414,363.49
20140415,365.47
20140416,364.38
20140417,363.19
20140422,365.11
20140423,362.48
20140424,357.95
20140425,352.15
20140428,350.46
20140429,347.56
20140430,344.68
20140502,345.08
20140505,342.88
20140506,340.11
20140507,339.3
20140508,336.34
20140509,334.57
20140512,342.07
20140513,343.69
20140514,347.99
20140515,344.26
20140516,340.67
20140519,337.48
20140520,341.91
20140521,345.04
20140522,347.16
20140523,348.87
20140526,351.69
20140527,356.72
20140528,359.01
20140529,358.86
20140530,361.36
20140602,360.92
20140603,361.12
20140604,363.47
20140605,361.71
20140606,365.36
20140609,367.81
20140610,363.96
20140611,363.54
20140612,363.65
20140613,362.98
20140616,365.61
20140617,374.77
20140618,377.08
20140619,376.85
20140620,377.55
20140623,380.33
20140624,379.81
20140625,379.24
20140626,381.53
20140627,377.49
20140630,380.67
20140701,386.06
20140702,393.95
20140703,398.51
20140704,398.88
20140707,399.1
20140708,401.01
20140709,402.12
20140710,405.94
20140711,405.78
20140714,404.79
20140715,403.93
20140716,403.39
20140717,401.26
20140718,402.08
20140721,397.0
20140722,396.51
20140723,397.4
20140724,397.11
20140725,399.05
20140728,398.49
20140729,387.91
20140730,386.67
20140731,387.34
20140801,383.86
20140804,384.6
20140805,382.95
20140806,389.01
20140807,388.8
20140808,388.63
20140811,388.83
20140812,390.29
20140813,390.13
20140814,393.93
20140815,394.37
20140818,393.85
20140819,395.39
20140820,400.8
20140821,402.25
20140822,400.56
20140825,398.75
20140826,398.8
20140827,399.72
20140828,398.97
20140829,394.49
20140901,392.56
20140902,395.34
20140903,392.73
20140904,390.76
20140905,383.4
20140908,390.1
20140909,385.6
20140910,389.29
20140911,392.0
20140912,388.58
20140915,388.22
20140916,394.58
20140917,395.26
20140918,394.66
20140919,391.91
20140922,392.49
20140923,390.56
20140924,397.09
20140925,401.99
20140926,396.96
20140929,401.42
20140930,405.44
20141001,406.16
20141002,406.29
20141003,405.59
20141006,406.88
20141007,404.79
20141008,409.73
20141009,414.11
20141010,417.15
20141013,418.51
20141014,417.6
20141015,415.64
20141016,419.33
20141017,415.36
20141020,413.73
20141021,414.02
20141022,413.22
20141023,413.97
20141024,415.09
20141027,409.54
20141028,410.59
20141029,399.99
20141030,399.62
20141031,404.01
20141103,403.87
20141104,410.59
20141105,406.28
20141106,406.27
20141107,407.17
20141110,411.17
20141111,413.49
20141112,413.08
20141113,418.76
20141114,420.58
20141117,419.31
20141118,415.93
20141119,415.34
20141120,413.99
20141121,408.29
20141124,405.51
20141125,402.5
20141126,402.8
20141127,402.35
20141128,402.27
20141201,403.41
20141202,408.44
20141203,407.61
20141204,407.12
20141205,403.28
20141208,408.66
20141209,404.08
20141210,401.01
20141211,395.28
20141212,399.55
20141215,396.09
