20120209,291.57
20120210,292.62
20120213,289.85
20120214,284.82
20120215,284.96
20120216,279.69
20120217,281.4
20120220,281.63
20120221,272.79
20120222,274.17
20120223,273.73
20120224,274.25
20120227,274.51
20120228,268.78
20120229,269.52
20120301,277.68
20120302,280.5
20120305,288.1
20120306,285.2
20120307,276.97
20120308,272.62
20120309,270.17
20120312,273.32
20120313,273.83
20120314,272.3
20120315,269.07
20120316,268.43
20120319,271.81
20120320,273.74
20120321,275.34
20120322,277.29
20120323,278.27
20120326,275.66
20120327,277.17
20120328,270.35
20120329,274.31
20120330,265.76
20120402,270.19
20120403,270.14
20120404,273.43
20120405,268.92
20120410,264.4
20120411,257.3
20120412,255.71
20120413,259.03
20120416,261.46
20120417,261.47
20120418,258.68
20120419,257.85
20120420,259.76
20120423,257.67
20120424,258.33
20120425,262.96
20120426,263.22
20120427,267.29
20120430,262.93
20120502,266.54
20120503,267.97
20120504,264.6
20120507,269.08
20120508,270.46
20120509,270.86
20120510,270.71
20120511,270.14
20120514,265.83
20120515,270.32
20120516,267.15
20120517,270.03
20120518,270.97
20120521,268.75
20120522,268.02
20120523,268.45
20120524,265.37
20120525,264.11
20120528,262.85
20120529,264.93
20120530,267.68
20120531,275.06
20120601,274.98
20120604,278.3
20120605,277.97
20120606,276.28
20120607,279.55
20120608,281.69
20120611,279.43
20120612,277.12
20120613,273.9
20120614,277.11
20120615,278.03
20120618,278.93
20120619,278.18
20120620,274.96
20120621,274.47
20120622,279.44
20120625,276.69
20120626,277.81
20120627,281.54
20120628,283.66
20120629,281.99
20120702,281.62
20120703,282.76
20120704,278.17
20120705,278.05
20120706,276.99
20120709,279.21
20120710,278.14
20120711,274.72
20120712,268.27
20120713,272.7
20120716,274.6
20120717,272.08
20120718,271.12
20120719,272.86
20120720,271.54
20120723,268.93
20120724,267.79
20120725,267.71
20120726,267.31
20120727,267.28
20120730,268.79
20120731,266.72
20120801,263.84
20120802,266.13
20120803,266.42
20120806,261.28
20120807,260.26
20120808,261.35
20120809,255.53
20120810,254.66
20120813,247.37
20120814,249.35
20120815,249.22
20120816,249.77
20120817,250.87
20120820,245.54
20120821,246.06
20120822,250.46
20120823,253.86
20120824,252.19
20120827,241.63
20120828,240.63
20120829,241.49
20120830,244.49
20120831,247.33
20120903,246.16
20120904,241.63
20120905,238.4
20120906,245.8
20120907,250.57
20120910,252.51
20120911,257.38
20120912,258.06
20120913,259.77
20120914,262.93
20120917,261.75
20120918,262.64
20120919,262.9
20120920,268.32
20120921,265.8
20120924,270.78
20120925,269.06
20120926,255.45
20120927,253.46
20120928,255.63
20121001,255.18
20121002,257.2
20121003,263.0
20121004,261.91
20121005,262.01
20121008,263.18
20121009,263.68
20121010,263.51
20121011,266.75
20121012,265.03
20121015,270.7
20121016,272.34
20121017,273.84
20121018,268.58
20121019,268.69
20121022,269.78
20121023,274.69
20121024,278.73
20121025,279.82
20121026,278.6
20121029,279.33
20121030,280.68
20121031,281.21
20121101,278.73
20121102,275.6
20121105,281.7
20121106,286.26
20121107,289.2
20121108,284.12
20121109,291.73
20121112,290.52
20121113,293.07
20121114,293.63
20121115,291.03
20121116,289.77
20121119,287.85
20121120,289.17
20121121,291.58
20121122,300.74
20121123,300.29
20121126,303.7
20121127,307.96
20121128,309.9
20121129,301.74
20121130,300.75
20121203,301.66
20121204,299.46
20121205,298.95
20121206,300.65
20121207,302.98
20121210,304.12
20121211,294.08
20121212,289.54
20121213,289.38
20121214,285.82
20121217,288.08
20121218,284.22
20121219,287.46
20121220,288.74
20121221,279.8
20121224,286.72
20121227,284.44
20121228,287.57
20121231,292.23
20130102,294.12
20130103,298.91
20130104,297.02
20130107,293.97
20130108,294.16
20130109,289.91
20130110,292.41
20130111,288.29
20130114,290.95
20130115,282.33
20130116,288.62
20130117,286.93
20130118,285.07
20130121,284.29
20130122,281.17
20130123,275.23
20130124,271.28
20130125,272.33
20130128,269.98
20130129,269.75
20130130,269.09
20130131,268.69
20130201,270.67
20130204,274.6
20130205,274.52
20130206,273.34
20130207,268.42
20130208,268.49
20130211,260.96
20130212,257.9
20130213,253.88
20130214,254.91
20130215,258.42
20130218,258.63
20130219,259.01
20130220,256.58
20130221,257.84
20130222,258.47
20130225,252.15
20130226,246.38
20130227,244.36
20130228,245.47
20130301,249.34
20130304,249.09
20130305,250.66
20130306,253.65
20130307,254.75
20130308,256.09
20130311,246.25
20130312,243.06
20130313,243.1
20130314,246.4
20130315,245.24
20130318,242.72
20130319,243.34
20130320,243.18
20130321,242.93
20130322,240.88
20130325,249.72
20130326,249.6
20130327,256.26
20130328,261.17
20130402,258.36
20130403,261.11
20130404,261.25
20130405,259.7
20130408,258.07
20130409,259.76
20130410,257.6
20130411,255.25
20130412,255.86
20130415,255.7
20130416,255.9
20130417,254.59
20130418,255.09
20130419,259.04
20130422,263.62
20130423,264.19
20130424,264.41
20130425,263.15
20130426,259.51
20130429,266.04
20130430,270.43
20130502,270.96
20130503,268.57
20130506,266.78
20130507,264.97
20130508,254.89
20130509,247.53
20130510,250.0
20130513,251.2
20130514,252.59
20130515,251.25
20130516,247.39
20130517,249.6
20130520,252.31
20130521,252.45
20130522,256.69
20130523,255.01
20130524,250.32
20130527,237.33
20130528,237.95
20130529,237.6
20130530,241.14
20130531,240.69
20130603,236.96
20130604,242.08
20130605,243.69
20130606,251.96
20130607,251.54
20130610,247.28
20130611,248.4
20130612,249.76
20130613,249.44
20130614,250.62
20130617,253.0
20130618,250.87
20130619,250.18
20130620,258.57
20130621,257.07
20130624,259.12
20130625,261.1
20130626,258.35
20130627,260.74
20130628,265.36
20130701,266.15
20130702,259.36
20130703,261.14
20130704,266.61
20130705,273.24
20130708,279.53
20130709,283.22
20130710,283.67
20130711,290.85
20130712,291.39
20130715,292.38
20130716,293.56
20130717,291.33
20130718,293.08
20130719,290.87
20130722,294.55
20130723,289.97
20130724,292.26
20130725,296.27
20130726,297.51
20130729,295.33
20130730,296.33
20130731,286.78
20130801,286.33
20130802,292.54
20130805,281.23
20130806,278.57
20130807,278.77
20130808,286.66
20130809,286.27
20130812,286.46
20130813,291.87
20130814,289.62
20130815,288.68
20130816,287.62
20130819,282.37
20130820,284.23
20130821,286.31
20130822,291.21
20130823,287.62
20130826,286.66
20130827,284.27
20130828,284.21
20130829,283.41
20130830,286.23
20130902,288.84
20130903,289.36
20130904,289.93
20130905,289.23
20130906,283.8
20130909,293.89
20130910,296.21
20130911,296.59
20130912,298.63
20130913,293.48
20130916,292.61
20130917,294.82
20130918,297.33
20130919,301.02
20130920,300.54
20130923,296.87
20130924,295.6
20130925,299.56
20130926,299.71
20130927,302.3
20130930,308.7
20131001,311.53
20131002,309.25
20131003,311.6
20131004,310.42
20131007,303.23
20131008,302.2
20131009,302.88
20131010,299.83
20131011,302.17
20131014,307.11
20131015,307.06
20131016,303.27
20131017,298.84
20131018,300.01
20131021,300.83
20131022,301.3
20131023,302.35
20131024,309.33
20131025,310.91
20131028,307.22
20131029,310.55
20131030,317.75
20131031,318.13
20131101,313.16
20131104,313.22
20131105,310.94
20131106,305.64
20131107,308.35
20131108,311.61
20131111,311.37
20131112,310.13
20131113,311.79
20131114,310.92
20131115,311.97
20131118,313.04
20131119,315.7
20131120,318.66
20131121,311.68
20131122,311.11
20131125,314.94
20131126,317.67
20131127,320.89
20131128,321.64
20131129,324.35
20131202,326.37
20131203,326.3
20131204,331.41
20131205,328.64
20131206,331.25
20131209,326.67
20131210,326.62
20131211,321.13
20131212,318.1
20131213,312.24
20131216,314.91
20131217,319.02
20131218,317.52
20131219,319.54
20131220,318.86
20131223,318.76
20131224,314.26
20131227,315.25
20131230,312.54
20131231,312.71
20140102,312.62
20140103,312.08
20140106,310.59
20140107,314.38
20140108,317.19
20140109,314.48
20140110,316.81
20140113,317.37
20140114,320.33
20140115,323.44
20140116,325.73
20140117,323.1
20140120,326.75
20140121,316.97
20140122,316.74
20140123,317.88
20140124,317.01
20140127,322.02
20140128,318.95
20140129,321.73
20140130,317.76
20140131,313.91
20140203,313.67
20140204,312.22
20140205,315.42
20140206,317.99
20140207,316.34
20140210,311.73
20140211,309.42
20140212,308.44
20140213,309.89
20140214,309.91
20140217,302.81
20140218,301.96
20140219,301.11
20140220,298.8
20140221,296.98
20140224,300.07
20140225,295.96
20140226,293.98
20140227,290.49
20140228,290.12
20140303,300.82
20140304,298.73
20140305,296.97
20140306,294.09
20140307,289.16
20140310,284.59
20140311,289.26
20140312,284.9
20140313,286.11
20140314,286.4
20140317,284.8
20140318,286.46
20140319,288.26
20140320,286.77
20140321,287.06
20140324,288.02
20140325,288.87
20140326,289.04
20140327,284.56
20140328,288.89
20140331,291.27
20140401,295.73
20140402,297.21
20140403,294.33
20140404,292.4
20140407,292.46
20140408,293.34
20140409,295.27
20140410,293.76
20140411,293.46
20140414,293.8
20140415,299.11
20140416,296.44
20140417,296.24
20140422,300.54
20140423,299.51
20140424,301.46
20140425,305.83
20140428,305.99
20140429,310.95
20140430,312.33
20140502,306.78
20140505,306.34
20140506,310.72
20140507,312.87
20140508,311.55
20140509,311.47
20140512,318.17
20140513,320.79
20140514,327.67
20140515,327.35
20140516,324.84
20140519,329.8
20140520,332.41
20140521,331.12
20140522,334.16
20140523,357.05
20140526,356.5
20140527,358.92
20140528,361.02
20140529,363.72
20140530,359.55
20140602,358.52
20140603,356.09
20140604,356.25
20140605,357.4
20140606,361.07
20140609,365.45
20140610,365.82
20140611,368.18
20140612,368.02
20140613,370.04
20140616,367.16
20140617,366.67
20140618,371.01
20140619,372.75
20140620,372.54
20140623,373.82
20140624,377.62
20140625,379.73
20140626,387.45
20140627,389.22
20140630,394.49
20140701,399.55
20140702,406.23
20140703,416.77
20140704,416.33
20140707,421.93
20140708,422.05
20140709,418.37
20140710,418.65
20140711,418.11
20140714,419.67
20140715,415.59
20140716,419.82
20140717,421.32
20140718,417.54
20140721,418.3
20140722,420.25
20140723,419.44
20140724,418.95
20140725,420.25
20140728,424.95
20140729,424.8
20140730,415.22
20140731,413.2
20140801,410.64
20140804,413.02
20140805,416.51
20140806,410.19
20140807,411.09
20140808,409.12
20140811,405.93
20140812,407.06
20140813,406.38
20140814,405.69
20140815,401.1
20140818,399.24
20140819,398.05
20140820,400.97
20140821,399.92
20140822,398.44
20140825,401.61
20140826,401.04
20140827,412.65
20140828,413.41
20140829,412.98
20140901,412.53
20140902,415.18
20140903,414.74
20140904,413.78
20140905,411.03
20140908,410.73
20140909,409.99
20140910,408.17
20140911,405.96
20140912,405.36
20140915,405.53
20140916,404.58
20140917,405.31
20140918,403.41
20140919,404.33
20140922,403.8
20140923,404.34
20140924,406.75
20140925,401.02
20140926,401.53
20140929,403.16
20140930,405.18
20141001,403.06
20141002,402.65
20141003,399.89
20141006,410.68
20141007,412.27
20141008,417.11
20141009,415.24
20141010,417.18
20141013,419.0
20141014,416.46
20141015,420.29
20141016,418.04
20141017,416.97
20141020,414.2
20141021,416.96
20141022,416.06
20141023,417.15
20141024,419.43
20141027,421.91
20141028,423.85
20141029,423.31
20141030,423.78
20141031,420.39
20141103,416.19
20141104,420.54
20141105,424.81
20141106,418.99
20141107,417.53
20141110,419.27
20141111,415.03
20141112,413.79
20141113,408.41
20141114,409.41
20141117,409.57
20141118,409.17
20141119,406.39
20141120,405.61
20141121,405.95
20141124,405.54
20141125,407.98
20141126,406.49
20141127,404.3
20141128,413.32
20141201,413.54
20141202,409.74
20141203,410.26
20141204,408.09
20141205,402.32
20141208,395.43
20141209,393.64
20141210,396.75
20141211,395.15
20141212,393.6
20141215,396.09
