20110104,415.28
20110105,412.09
20110106,411.12
20110107,408.04
20110110,401.45
20110111,409.17
20110112,409.86
20110113,407.15
20110114,407.8
20110117,403.3
20110118,402.13
20110119,400.84
20110120,402.55
20110121,402.32
20110124,401.45
20110125,403.59
20110126,400.36
20110127,406.16
20110128,406.03
20110131,394.95
20110201,393.51
20110202,393.48
20110203,393.25
20110204,390.9
20110207,392.51
20110208,391.02
20110209,413.91
20110210,413.39
20110211,413.24
20110214,411.06
20110215,404.74
20110216,402.51
20110217,397.99
20110218,396.18
20110221,394.55
20110222,393.81
20110223,397.21
20110224,393.84
20110225,390.33
20110228,391.57
20110301,392.09
20110302,393.09
20110303,397.71
20110304,396.11
20110307,401.22
20110308,402.76
20110309,402.3
20110310,403.24
20110311,404.06
20110314,400.57
20110315,402.59
20110316,403.15
20110317,400.25
20110318,399.26
20110321,402.56
20110322,401.43
20110323,401.66
20110324,406.78
20110325,406.19
20110328,408.81
20110329,403.26
20110330,404.96
20110331,401.68
20110401,404.79
20110404,405.82
20110405,410.22
20110406,411.16
20110407,410.0
20110408,409.85
20110411,406.68
20110412,406.27
20110413,401.58
20110414,396.0
20110415,400.33
20110418,402.04
20110419,402.57
20110420,402.46
20110421,408.06
20110426,406.59
20110427,409.8
20110428,409.79
20110429,412.18
20110502,409.42
20110503,409.44
20110504,405.65
20110505,406.27
20110506,405.01
20110509,401.79
20110510,401.93
20110511,403.55
20110512,401.62
20110513,399.31
20110516,399.23
20110517,402.9
20110518,407.33
20110519,399.18
20110520,406.1
20110523,400.85
20110524,398.83
20110525,396.2
20110526,396.07
20110527,398.09
20110530,398.35
20110531,397.81
20110601,400.48
20110602,401.58
20110603,396.28
20110606,393.5
20110607,405.11
20110608,403.66
20110609,405.12
20110610,407.14
20110613,405.19
20110614,406.29
20110615,407.93
20110616,410.29
20110617,409.92
20110620,410.2
20110621,414.58
20110622,411.23
20110623,404.13
20110624,396.51
20110627,399.8
20110628,397.59
20110629,400.32
20110630,401.47
20110701,390.16
20110704,395.92
20110705,403.95
20110706,398.25
20110707,400.88
20110708,403.69
20110711,399.62
20110712,398.41
20110713,399.15
20110714,390.53
20110715,384.21
20110718,386.96
20110719,387.92
20110720,387.71
20110721,386.84
20110722,385.7
20110725,386.57
20110726,383.52
20110727,386.57
20110728,385.26
20110729,382.38
20110801,381.53
20110802,381.83
20110803,382.33
20110804,386.37
20110805,393.02
20110808,395.09
20110809,395.56
20110810,400.12
20110811,399.29
20110812,402.07
20110815,402.14
20110816,399.75
20110817,398.68
20110818,400.12
20110819,400.46
20110822,399.93
20110823,401.73
20110824,400.24
20110825,392.01
20110826,392.69
20110829,391.83
20110830,393.15
20110831,394.44
20110901,397.4
20110902,402.14
20110905,404.03
20110906,402.98
20110907,394.82
20110908,387.93
20110909,383.89
20110912,386.83
20110913,385.04
20110914,381.95
20110915,386.35
20110916,390.42
20110919,389.78
20110920,392.16
20110921,395.69
20110922,397.63
20110923,406.65
20110926,408.58
20110927,407.09
20110928,409.84
20110929,411.2
20110930,407.86
20111003,406.62
20111004,405.97
20111005,408.04
20111006,409.09
20111007,411.47
20111010,413.49
20111011,409.64
20111012,404.04
20111013,405.44
20111014,401.49
20111017,401.41
20111018,403.39
20111019,404.09
20111020,403.64
20111021,404.27
20111024,402.92
20111025,404.4
20111026,406.43
20111027,407.57
20111028,410.81
20111031,412.26
20111101,403.42
20111102,398.27
20111103,401.09
20111104,400.69
20111107,400.28
20111108,406.57
20111109,395.97
20111110,403.15
20111111,403.7
20111114,404.27
20111115,405.27
20111116,403.95
20111117,407.12
20111118,408.02
20111121,410.49
20111122,410.04
20111123,411.28
20111124,409.11
20111125,412.07
20111128,413.07
20111129,414.3
20111130,419.98
20111201,417.1
20111202,416.66
20111205,414.97
20111206,416.91
20111207,418.09
20111208,416.9
20111209,421.67
20111212,422.65
20111213,420.43
20111214,422.86
20111215,427.84
20111216,422.7
20111219,417.78
20111220,418.87
20111221,413.38
20111222,412.12
20111223,404.83
20111227,397.12
20111228,397.61
20111229,393.25
20111230,397.74
20120102,400.06
20120103,404.45
20120104,408.56
20120105,403.18
20120106,400.15
20120109,397.63
20120110,395.45
20120111,395.46
20120112,397.05
20120113,395.96
20120116,393.23
20120117,394.11
20120118,394.68
20120119,392.43
20120120,391.56
20120123,391.69
20120124,394.19
20120125,397.88
20120126,395.17
20120127,397.37
20120130,400.61
20120131,409.9
20120201,406.52
20120202,409.72
20120203,410.78
20120206,410.47
20120207,410.74
20120208,405.79
20120209,416.33
20120210,420.54
20120213,418.38
20120214,418.48
20120215,423.75
20120216,422.95
20120217,425.33
20120220,426.13
20120221,420.86
20120222,426.25
20120223,424.28
20120224,426.72
20120227,427.19
20120228,425.61
20120229,428.61
20120301,428.66
20120302,427.32
20120305,427.87
20120306,431.28
20120307,428.15
20120308,430.65
20120309,433.23
20120312,435.93
20120313,435.41
20120314,435.05
20120315,435.23
20120316,432.04
20120319,432.75
20120320,431.79
20120321,429.66
20120322,427.25
20120323,424.93
20120326,421.51
20120327,418.44
20120328,412.71
20120329,412.99
20120330,411.72
20120402,400.28
20120403,398.87
20120404,398.75
20120405,397.24
20120410,400.56
20120411,401.07
20120412,402.87
20120413,393.7
20120416,390.43
20120417,384.49
20120418,385.0
20120419,381.83
20120420,387.89
20120423,392.56
20120424,389.95
20120425,391.07
20120426,394.39
20120427,396.33
20120430,400.26
20120502,400.5
20120503,397.94
20120504,396.27
20120507,397.61
20120508,396.15
20120509,395.64
20120510,392.67
20120511,393.77
20120514,397.68
20120515,409.89
20120516,413.65
20120517,415.17
20120518,413.57
20120521,409.83
20120522,405.68
20120523,405.46
20120524,407.81
20120525,405.69
20120528,408.73
20120529,408.03
20120530,411.82
20120531,404.29
20120601,407.28
20120604,404.67
20120605,402.46
20120606,405.3
20120607,407.59
20120608,403.08
20120611,408.11
20120612,411.29
20120613,415.59
20120614,422.22
20120615,427.13
20120618,427.65
20120619,421.2
20120620,423.49
20120621,425.23
20120622,427.85
20120625,424.07
20120626,423.51
20120627,424.64
20120628,424.04
20120629,431.76
20120702,432.68
20120703,432.79
20120704,434.77
20120705,425.83
20120706,425.73
20120709,422.48
20120710,420.95
20120711,419.9
20120712,419.74
20120713,417.54
20120716,415.26
20120717,411.05
20120718,407.63
20120719,406.57
20120720,415.41
20120723,414.29
20120724,408.43
20120725,406.5
20120726,405.78
20120727,410.81
20120730,410.82
20120731,410.65
20120801,409.8
20120802,412.32
20120803,410.63
20120806,409.61
20120807,413.35
20120808,412.91
20120809,411.36
20120810,406.05
20120813,405.92
20120814,407.12
20120815,409.32
20120816,410.98
20120817,410.46
20120820,412.77
20120821,405.67
20120822,404.08
20120823,403.69
20120824,402.14
20120827,402.05
20120828,404.2
20120829,406.1
20120830,396.06
20120831,399.55
20120903,400.73
20120904,396.12
20120905,397.75
20120906,399.49
20120907,400.07
20120910,400.42
20120911,403.57
20120912,403.45
20120913,403.83
20120914,398.1
20120917,392.33
20120918,396.79
20120919,397.9
20120920,399.95
20120921,399.38
20120924,399.67
20120925,396.88
20120926,395.46
20120927,393.39
20120928,398.18
20121001,400.59
20121002,402.88
20121003,403.37
20121004,403.66
20121005,399.87
20121008,395.33
20121009,396.53
20121010,393.65
20121011,379.81
20121012,381.55
20121015,385.23
20121016,382.57
20121017,382.5
20121018,381.51
20121019,381.71
20121022,378.02
20121023,383.36
20121024,379.63
20121025,376.95
20121026,372.71
20121029,373.23
20121030,374.32
20121031,376.77
20121101,377.29
20121102,375.17
20121105,374.72
20121106,375.49
20121107,376.16
20121108,375.51
20121109,373.06
20121112,379.94
20121113,387.55
20121114,387.72
20121115,383.68
20121116,383.88
20121119,381.49
20121120,382.87
20121121,383.01
20121122,383.9
20121123,389.21
20121126,383.79
20121127,380.72
20121128,381.26
20121129,380.83
20121130,386.15
20121203,387.36
20121204,387.36
20121205,384.75
20121206,387.34
20121207,382.47
20121210,382.07
20121211,391.18
20121212,387.99
20121213,390.28
20121214,393.1
20121217,392.73
20121218,402.82
20121219,400.27
20121220,400.02
20121221,399.46
20121224,400.96
20121227,402.2
20121228,400.69
20121231,398.76
20130102,400.06
20130103,399.76
20130104,397.25
20130107,396.76
20130108,397.75
20130109,392.72
20130110,388.75
20130111,390.11
20130114,391.46
20130115,388.23
20130116,388.88
20130117,383.91
20130118,388.14
20130121,383.88
20130122,383.38
20130123,383.57
20130124,382.11
20130125,382.85
20130128,383.01
20130129,384.0
20130130,383.05
20130131,383.34
20130201,386.0
20130204,388.08
20130205,386.58
20130206,397.37
20130207,399.55
20130208,398.41
20130211,404.94
20130212,400.18
20130213,397.75
20130214,397.46
20130215,398.66
20130218,399.23
20130219,399.6
20130220,397.64
20130221,397.38
20130222,396.94
20130225,396.17
20130226,392.49
20130227,391.34
20130228,392.17
20130301,390.91
20130304,395.25
20130305,389.45
20130306,390.34
20130307,395.13
20130308,395.28
20130311,396.56
20130312,398.73
20130313,396.23
20130314,403.83
20130315,406.54
20130318,406.38
20130319,401.62
20130320,399.34
20130321,402.06
20130322,410.33
20130325,411.38
20130326,404.15
20130327,397.56
20130328,394.79
20130402,394.01
20130403,391.81
20130404,393.91
20130405,393.56
20130408,388.97
20130409,388.89
20130410,389.33
20130411,392.11
20130412,389.44
20130415,379.66
20130416,378.03
20130417,372.12
20130418,371.16
20130419,371.56
20130422,371.73
20130423,366.4
20130424,365.22
20130425,366.76
20130426,370.18
20130429,369.57
20130430,357.59
20130502,361.27
20130503,369.16
20130506,373.53
20130507,380.69
20130508,377.57
20130509,377.78
20130510,378.83
20130513,379.59
20130514,380.51
20130515,376.15
20130516,376.71
20130517,379.8
20130520,378.99
20130521,373.91
20130522,372.43
20130523,375.17
20130524,374.1
20130527,381.08
20130528,380.25
20130529,377.73
20130530,378.82
20130531,385.51
20130603,383.44
20130604,381.52
20130605,376.93
20130606,373.13
20130607,372.93
20130610,369.87
20130611,380.57
20130612,386.97
20130613,384.35
20130614,382.04
20130617,379.44
20130618,378.44
20130619,381.95
20130620,381.36
20130621,381.43
20130624,384.26
20130625,381.17
20130626,382.83
20130627,385.94
20130628,387.89
20130701,393.8
20130702,390.58
20130703,391.01
20130704,387.15
20130705,392.82
20130708,393.1
20130709,397.44
20130710,398.72
20130711,397.48
20130712,390.5
20130715,388.22
20130716,396.61
20130717,398.18
20130718,400.6
20130719,407.32
20130722,406.41
20130723,408.91
20130724,407.78
20130725,410.12
20130726,415.41
20130729,416.03
20130730,417.8
20130731,418.25
20130801,412.36
20130802,410.54
20130805,409.84
20130806,411.45
20130807,411.2
20130808,412.25
20130809,415.94
20130812,420.52
20130813,421.69
20130814,429.09
20130815,425.15
20130816,422.61
20130819,423.53
20130820,414.22
20130821,411.26
20130822,412.24
20130823,413.31
20130826,413.17
20130827,411.35
20130828,409.56
20130829,407.3
20130830,409.75
20130902,408.1
20130903,404.37
20130904,406.86
20130905,411.88
20130906,414.64
20130909,415.08
20130910,418.91
20130911,419.63
20130912,412.27
20130913,409.92
20130916,409.75
20130917,409.27
20130918,410.49
20130919,408.51
20130920,409.19
20130923,409.03
20130924,412.03
20130925,412.37
20130926,411.19
20130927,408.18
20130930,413.6
20131001,410.47
20131002,412.04
20131003,412.15
20131004,408.88
20131007,411.49
20131008,409.01
20131009,408.8
20131010,403.02
20131011,402.57
20131014,405.73
20131015,408.17
20131016,404.15
20131017,403.61
20131018,402.26
20131021,408.36
20131022,407.22
20131023,412.12
20131024,411.57
20131025,408.91
20131028,404.83
20131029,406.41
20131030,399.59
20131031,400.35
20131101,402.17
20131104,414.3
20131105,404.75
20131106,405.97
20131107,413.17
20131108,411.31
20131111,414.47
20131112,411.7
20131113,412.38
20131114,415.64
20131115,424.33
20131118,425.59
20131119,427.57
20131120,436.73
20131121,434.21
20131122,433.34
20131125,432.31
20131126,432.37
20131127,437.78
20131128,439.28
20131129,438.41
20131202,440.89
20131203,435.5
20131204,437.71
20131205,437.14
20131206,437.99
20131209,433.41
20131210,437.5
20131211,438.18
20131212,437.06
20131213,436.55
20131216,438.51
20131217,439.96
20131218,437.31
20131219,439.3
20131220,439.68
20131223,444.74
20131224,442.67
20131227,438.32
20131230,424.71
20131231,422.0
20140102,428.33
20140103,426.56
20140106,424.13
20140107,411.89
20140108,416.36
20140109,417.9
20140110,419.64
20140113,420.41
20140114,424.84
20140115,418.43
20140116,417.25
20140117,421.04
20140120,421.26
20140121,410.91
20140122,412.82
20140123,414.46
20140124,412.37
20140127,417.21
20140128,415.6
20140129,421.81
20140130,421.97
20140131,419.44
20140203,419.7
20140204,419.65
20140205,422.4
20140206,421.14
20140207,422.57
20140210,423.31
20140211,420.41
20140212,420.18
20140213,424.13
20140214,420.9
20140217,423.43
20140218,419.79
20140219,417.59
20140220,414.84
20140221,419.74
20140224,422.31
20140225,414.71
20140226,414.97
20140227,415.47
20140228,413.24
20140303,412.3
20140304,412.93
20140305,414.31
20140306,415.43
20140307,413.76
20140310,415.47
20140311,419.43
20140312,421.03
20140313,418.22
20140314,417.88
20140317,419.32
20140318,410.32
20140319,410.7
20140320,409.48
20140321,412.14
20140324,414.47
20140325,416.75
20140326,413.16
20140327,416.7
20140328,414.14
20140331,416.06
20140401,414.04
20140402,415.03
20140403,415.43
20140404,419.48
20140407,419.7
20140408,420.56
20140409,421.65
20140410,421.64
20140411,423.69
20140414,424.6
20140415,426.25
20140416,432.61
20140417,435.16
20140422,432.4
20140423,438.61
20140424,441.02
20140425,439.97
20140428,438.25
20140429,436.72
20140430,432.47
20140502,432.15
20140505,436.15
20140506,438.37
20140507,440.14
20140508,439.27
20140509,436.52
20140512,437.37
20140513,435.61
20140514,437.46
20140515,439.76
20140516,432.53
20140519,429.63
20140520,431.01
20140521,429.71
20140522,426.3
20140523,428.16
20140526,433.68
20140527,435.06
20140528,433.6
20140529,427.28
20140530,416.7
20140602,423.1
20140603,421.14
20140604,421.54
20140605,425.92
20140606,429.61
20140609,430.22
20140610,430.29
20140611,432.37
20140612,432.21
20140613,430.94
20140616,420.86
20140617,417.02
20140618,417.55
20140619,415.68
20140620,416.58
20140623,416.25
20140624,416.17
20140625,413.9
20140626,417.73
20140627,414.98
20140630,422.48
20140701,424.99
20140702,422.83
20140703,427.77
20140704,432.74
20140707,434.69
20140708,439.25
20140709,439.45
20140710,443.25
20140711,442.56
20140714,437.99
20140715,442.01
20140716,440.15
20140717,438.38
20140718,435.81
20140721,422.74
20140722,416.42
20140723,417.3
20140724,409.19
20140725,413.96
20140728,416.07
20140729,415.87
20140730,415.77
20140731,414.81
20140801,404.25
20140804,407.63
20140805,414.31
20140806,416.57
20140807,416.94
20140808,416.26
20140811,415.81
20140812,413.92
20140813,413.62
20140814,412.66
20140815,410.61
20140818,412.04
20140819,411.8
20140820,411.11
20140821,413.06
20140822,410.87
20140825,410.82
20140826,411.12
20140827,409.4
20140828,409.94
20140829,411.38
20140901,416.85
20140902,403.86
20140903,404.9
20140904,401.23
20140905,402.79
20140908,398.36
20140909,394.19
20140910,393.67
20140911,391.23
20140912,390.06
20140915,388.41
20140916,382.64
20140917,384.96
20140918,383.64
20140919,384.14
20140922,383.0
20140923,386.82
20140924,390.83
20140925,394.69
20140926,395.42
20140929,391.86
20140930,390.53
20141001,392.54
20141002,392.22
20141003,391.53
20141006,393.22
20141007,396.48
20141008,393.2
20141009,394.87
20141010,386.32
20141013,388.06
20141014,379.75
20141015,379.67
20141016,379.45
20141017,380.59
20141020,375.16
20141021,372.91
20141022,374.84
20141023,377.72
20141024,380.99
20141027,378.38
20141028,377.13
20141029,378.11
20141030,378.5
20141031,383.51
20141103,381.61
20141104,386.41
20141105,385.73
20141106,383.76
20141107,377.5
20141110,376.31
20141111,376.51
20141112,375.97
20141113,377.72
20141114,377.78
20141117,375.15
20141118,377.36
20141119,377.15
20141120,376.64
20141121,376.4
20141124,379.05
20141125,382.38
20141126,387.04
20141127,390.91
20141128,393.03
20141201,397.68
20141202,394.63
20141203,397.53
20141204,394.07
20141205,398.34
20141208,397.49
20141209,401.1
20141210,400.62
20141211,398.94
20141212,394.05
20141215,396.09
