20130313,372.75
20130314,372.64
20130315,373.71
20130318,371.51
20130319,375.3
20130320,374.34
20130321,371.59
20130322,371.79
20130325,376.22
20130326,367.6
20130327,365.61
20130328,363.48
20130402,361.3
20130403,361.34
20130404,360.7
20130405,359.05
20130408,356.15
20130409,357.61
20130410,365.77
20130411,365.64
20130412,366.17
20130415,362.66
20130416,363.1
20130417,360.35
20130418,361.67
20130419,361.87
20130422,362.87
20130423,366.61
20130424,367.5
20130425,367.61
20130426,371.56
20130429,374.23
20130430,371.79
20130502,368.31
20130503,369.36
20130506,364.85
20130507,366.87
20130508,368.11
20130509,370.05
20130510,374.54
20130513,374.14
20130514,375.88
20130515,372.15
20130516,370.36
20130517,367.13
20130520,369.46
20130521,370.08
20130522,370.35
20130523,375.38
20130524,370.81
20130527,374.63
20130528,373.39
20130529,373.91
20130530,377.44
20130531,377.84
20130603,376.85
20130604,375.44
20130605,374.18
20130606,376.64
20130607,380.56
20130610,383.0
20130611,385.61
20130612,384.91
20130613,386.31
20130614,390.61
20130617,388.01
20130618,384.04
20130619,383.17
20130620,381.9
20130621,380.74
20130624,377.26
20130625,379.41
20130626,378.85
20130627,375.0
20130628,373.03
20130701,383.57
20130702,386.49
20130703,386.99
20130704,384.38
20130705,384.41
20130708,382.52
20130709,384.27
20130710,388.03
20130711,384.86
20130712,388.12
20130715,389.81
20130716,387.16
20130717,387.01
20130718,390.94
20130719,393.44
20130722,394.44
20130723,394.6
20130724,392.63
20130725,388.27
20130726,390.56
20130729,391.21
20130730,393.92
20130731,382.61
20130801,383.59
20130802,388.56
20130805,386.89
20130806,388.53
20130807,385.63
20130808,389.59
20130809,390.79
20130812,383.97
20130813,383.76
20130814,385.86
20130815,384.73
20130816,382.8
20130819,377.31
20130820,369.95
20130821,370.48
20130822,369.99
20130823,374.33
20130826,361.26
20130827,359.96
20130828,356.11
20130829,356.23
20130830,357.37
20130902,360.33
20130903,354.01
20130904,353.26
20130905,362.28
20130906,364.3
20130909,363.16
20130910,363.66
20130911,365.37
20130912,363.3
20130913,362.43
20130916,360.18
20130917,356.4
20130918,356.32
20130919,354.23
20130920,348.5
20130923,348.87
20130924,350.81
20130925,352.25
20130926,358.61
20130927,355.83
20130930,356.21
20131001,352.93
20131002,351.4
20131003,352.01
20131004,350.34
20131007,356.99
20131008,361.95
20131009,358.61
20131010,359.57
20131011,354.81
20131014,354.22
20131015,358.02
20131016,362.96
20131017,363.84
20131018,363.8
20131021,364.92
20131022,375.71
20131023,373.64
20131024,375.02
20131025,362.03
20131028,368.32
20131029,367.83
20131030,370.38
20131031,365.69
20131101,365.82
20131104,362.94
20131105,359.1
20131106,355.85
20131107,348.62
20131108,348.52
20131111,349.2
20131112,351.21
20131113,357.74
20131114,360.49
20131115,362.35
20131118,357.4
20131119,353.81
20131120,354.09
20131121,356.11
20131122,358.31
20131125,359.95
20131126,361.29
20131127,366.2
20131128,371.61
20131129,373.12
20131202,377.39
20131203,379.0
20131204,376.46
20131205,374.14
20131206,373.27
20131209,368.66
20131210,365.78
20131211,365.27
20131212,372.43
20131213,360.45
20131216,359.24
20131217,358.72
20131218,353.79
20131219,356.9
20131220,358.4
20131223,361.24
20131224,367.04
20131227,366.67
20131230,367.47
20131231,370.29
20140102,373.51
20140103,375.36
20140106,374.02
20140107,370.83
20140108,372.05
20140109,377.72
20140110,375.95
20140113,372.0
20140114,365.74
20140115,360.14
20140116,360.16
20140117,357.88
20140120,361.61
20140121,364.32
20140122,370.65
20140123,368.97
20140124,373.71
20140127,372.68
20140128,377.08
20140129,374.53
20140130,371.9
20140131,367.64
20140203,369.75
20140204,365.68
20140205,369.72
20140206,368.85
20140207,373.18
20140210,372.61
20140211,373.66
20140212,374.05
20140213,376.16
20140214,377.08
20140217,378.26
20140218,377.4
20140219,374.88
20140220,375.4
20140221,377.01
20140224,374.89
20140225,375.32
20140226,375.69
20140227,378.07
20140228,378.63
20140303,382.12
20140304,388.33
20140305,388.73
20140306,389.49
20140307,394.47
20140310,396.42
20140311,393.81
20140312,392.78
20140313,391.69
20140314,391.74
20140317,390.12
20140318,397.1
20140319,395.14
20140320,396.94
20140321,398.22
20140324,399.39
20140325,397.14
20140326,395.68
20140327,397.73
20140328,398.27
20140331,399.93
20140401,400.75
20140402,401.95
20140403,401.17
20140404,403.59
20140407,398.33
20140408,405.51
20140409,407.71
20140410,410.2
20140411,409.26
20140414,408.54
20140415,405.78
20140416,404.6
20140417,406.2
20140422,401.84
20140423,399.28
20140424,397.69
20140425,404.38
20140428,400.99
20140429,402.16
20140430,396.81
20140502,394.36
20140505,392.78
20140506,392.28
20140507,389.93
20140508,391.71
20140509,393.28
20140512,392.23
20140513,396.79
20140514,398.44
20140515,397.84
20140516,397.68
20140519,397.54
20140520,405.57
20140521,409.95
20140522,412.03
20140523,412.04
20140526,412.94
20140527,411.89
20140528,409.7
20140529,411.99
20140530,405.58
20140602,403.51
20140603,405.44
20140604,403.62
20140605,405.36
20140606,405.66
20140609,406.03
20140610,403.53
20140611,407.44
20140612,400.21
20140613,396.84
20140616,398.06
20140617,393.95
20140618,394.52
20140619,394.0
20140620,391.78
20140623,394.98
20140624,395.53
20140625,396.52
20140626,398.73
20140627,392.82
20140630,395.64
20140701,394.22
20140702,394.07
20140703,394.59
20140704,394.04
20140707,395.98
20140708,395.53
20140709,403.42
20140710,395.8
20140711,396.04
20140714,394.37
20140715,389.78
20140716,389.88
20140717,390.51
20140718,388.35
20140721,383.27
20140722,387.5
20140723,387.84
20140724,389.82
20140725,391.4
20140728,391.57
20140729,385.25
20140730,386.23
20140731,390.03
20140801,388.76
20140804,393.43
20140805,393.63
20140806,398.29
20140807,396.81
20140808,391.42
20140811,390.4
20140812,393.72
20140813,394.98
20140814,393.84
20140815,400.56
20140818,402.26
20140819,402.95
20140820,406.22
20140821,405.87
20140822,398.16
20140825,395.68
20140826,395.19
20140827,390.65
20140828,393.04
20140829,398.1
20140901,398.07
20140902,397.99
20140903,399.91
20140904,402.79
20140905,402.55
20140908,405.95
20140909,405.66
20140910,410.57
20140911,407.15
20140912,408.26
20140915,409.62
20140916,409.41
20140917,407.69
20140918,407.85
20140919,403.09
20140922,399.23
20140923,400.8
20140924,401.83
20140925,397.81
20140926,392.84
20140929,394.14
20140930,392.79
20141001,393.89
20141002,393.76
20141003,392.7
20141006,393.56
20141007,389.48
20141008,389.09
20141009,389.0
20141010,388.43
20141013,386.74
20141014,392.12
20141015,394.83
20141016,395.16
20141017,396.1
20141020,405.18
20141021,405.68
20141022,408.77
20141023,406.24
20141024,409.78
20141027,403.46
20141028,400.29
20141029,398.17
20141030,399.38
20141031,399.65
20141103,400.79
20141104,399.67
20141105,399.85
20141106,404.06
20141107,400.83
20141110,391.99
20141111,395.04
20141112,390.15
20141113,389.02
20141114,386.5
20141117,387.06
20141118,383.68
20141119,382.73
20141120,386.75
20141121,377.81
20141124,380.93
20141125,380.37
20141126,383.33
20141127,384.81
20141128,385.16
20141201,387.09
20141202,393.72
20141203,398.49
20141204,397.05
20141205,396.36
20141208,394.5
20141209,397.11
20141210,398.02
20141211,392.64
20141212,390.44
20141215,396.09
