20110704,247.22
20110705,248.65
20110706,249.28
20110707,255.57
20110708,250.81
20110711,242.88
20110712,246.05
20110713,245.6
20110714,246.51
20110715,243.88
20110718,246.92
20110719,250.87
20110720,254.09
20110721,252.5
20110722,252.1
20110725,253.66
20110726,258.43
20110727,260.53
20110728,252.91
20110729,247.88
20110801,246.75
20110802,248.45
20110803,249.57
20110804,246.5
20110805,243.89
20110808,244.89
20110809,247.23
20110810,246.54
20110811,248.55
20110812,245.8
20110815,247.74
20110816,244.28
20110817,242.3
20110818,245.66
20110819,247.86
20110822,253.25
20110823,250.99
20110824,249.48
20110825,246.21
20110826,246.7
20110829,245.58
20110830,243.37
20110831,246.09
20110901,243.34
20110902,240.8
20110905,241.24
20110906,240.85
20110907,244.17
20110908,250.08
20110909,250.42
20110912,248.7
20110913,246.61
20110914,244.41
20110915,245.79
20110916,247.74
20110919,248.14
20110920,245.62
20110921,244.48
20110922,239.89
20110923,238.57
20110926,235.08
20110927,235.47
20110928,232.84
20110929,232.43
20110930,229.98
20111003,232.33
20111004,232.18
20111005,228.32
20111006,233.11
20111007,238.02
20111010,242.92
20111011,241.61
20111012,235.91
20111013,237.27
20111014,240.02
20111017,247.22
20111018,246.16
20111019,245.42
20111020,245.37
20111021,244.32
20111024,245.83
20111025,244.35
20111026,243.05
20111027,244.05
20111028,255.66
20111031,258.56
20111101,250.45
20111102,257.83
20111103,261.51
20111104,263.03
20111107,264.15
20111108,264.7
20111109,264.46
20111110,256.86
20111111,259.07
20111114,266.96
20111115,258.73
20111116,259.41
20111117,262.82
20111118,265.65
20111121,275.74
20111122,272.0
20111123,271.52
20111124,268.35
20111125,267.39
20111128,269.46
20111129,271.37
20111130,272.58
20111201,277.69
20111202,271.37
20111205,269.68
20111206,265.53
20111207,265.3
20111208,268.72
20111209,267.65
20111212,267.01
20111213,266.8
20111214,269.42
20111215,266.89
20111216,268.79
20111219,268.35
20111220,268.92
20111221,272.19
20111222,271.97
20111223,268.55
20111227,272.98
20111228,283.07
20111229,285.01
20111230,287.67
20120102,282.91
20120103,284.15
20120104,281.83
20120105,283.29
20120106,289.69
20120109,289.39
20120110,292.93
20120111,289.8
20120112,289.31
20120113,294.32
20120116,299.28
20120117,298.1
20120118,301.36
20120119,304.48
20120120,299.79
20120123,304.46
20120124,305.22
20120125,303.55
20120126,310.21
20120127,305.78
20120130,308.12
20120131,301.02
20120201,303.52
20120202,293.94
20120203,298.97
20120206,305.26
20120207,308.26
20120208,307.45
20120209,307.73
20120210,307.76
20120213,302.49
20120214,303.0
20120215,307.09
20120216,309.91
20120217,308.65
20120220,311.18
20120221,309.6
20120222,312.02
20120223,309.14
20120224,313.05
20120227,314.41
20120228,311.24
20120229,316.3
20120301,318.1
20120302,320.83
20120305,327.04
20120306,326.73
20120307,327.78
20120308,323.24
20120309,322.82
20120312,322.28
20120313,322.96
20120314,322.41
20120315,321.9
20120316,321.51
20120319,325.89
20120320,322.41
20120321,324.55
20120322,322.95
20120323,321.78
20120326,322.77
20120327,328.06
20120328,322.26
20120329,317.33
20120330,318.03
20120402,319.03
20120403,313.64
20120404,314.74
20120405,316.14
20120410,314.02
20120411,316.0
20120412,313.8
20120413,313.56
20120416,312.99
20120417,319.52
20120418,319.9
20120419,316.23
20120420,315.69
20120423,308.4
20120424,313.17
20120425,317.65
20120426,318.74
20120427,318.05
20120430,316.16
20120502,318.45
20120503,315.69
20120504,320.09
20120507,317.0
20120508,323.06
20120509,320.5
20120510,319.04
20120511,322.45
20120514,320.26
20120515,310.22
20120516,304.89
20120517,306.91
20120518,308.96
20120521,304.72
20120522,305.61
20120523,306.7
20120524,304.29
20120525,305.71
20120528,304.76
20120529,305.23
20120530,305.63
20120531,300.25
20120601,299.06
20120604,298.37
20120605,291.58
20120606,291.24
20120607,290.05
20120608,289.65
20120611,290.63
20120612,291.85
20120613,294.84
20120614,294.33
20120615,297.07
20120618,296.11
20120619,291.99
20120620,290.02
20120621,291.97
20120622,292.69
20120625,292.86
20120626,294.1
20120627,292.93
20120628,291.07
20120629,288.52
20120702,292.53
20120703,294.55
20120704,294.54
20120705,296.83
20120706,293.87
20120709,292.91
20120710,291.5
20120711,287.46
20120712,289.54
20120713,293.93
20120716,294.91
20120717,287.72
20120718,292.62
20120719,297.08
20120720,298.22
20120723,295.87
20120724,284.79
20120725,284.26
20120726,284.06
20120727,282.85
20120730,284.3
20120731,288.68
20120801,284.09
20120802,284.62
20120803,288.49
20120806,288.05
20120807,288.32
20120808,292.81
20120809,288.6
20120810,289.1
20120813,287.33
20120814,285.65
20120815,284.66
20120816,286.84
20120817,281.02
20120820,283.39
20120821,282.49
20120822,282.27
20120823,270.29
20120824,271.09
20120827,273.39
20120828,277.73
20120829,273.21
20120830,271.89
20120831,273.33
20120903,272.51
20120904,278.84
20120905,273.69
20120906,275.03
20120907,274.23
20120910,274.68
20120911,277.84
20120912,278.12
20120913,278.68
20120914,282.48
20120917,279.91
20120918,277.41
20120919,267.06
20120920,265.88
20120921,262.87
20120924,262.04
20120925,266.95
20120926,267.77
20120927,267.94
20120928,269.2
20121001,271.14
20121002,267.95
20121003,267.22
20121004,270.9
20121005,275.2
20121008,277.49
20121009,274.27
20121010,277.45
20121011,276.58
20121012,275.09
20121015,273.75
20121016,270.69
20121017,269.67
20121018,271.17
20121019,270.62
20121022,266.26
20121023,261.37
20121024,269.76
20121025,268.56
20121026,270.92
20121029,273.04
20121030,271.99
20121031,272.53
20121101,274.27
20121102,272.11
20121105,270.44
20121106,268.62
20121107,266.34
20121108,265.78
20121109,268.72
20121112,273.69
20121113,267.92
20121114,271.05
20121115,271.73
20121116,272.46
20121119,273.52
20121120,272.93
20121121,283.47
20121122,280.93
20121123,281.92
20121126,277.66
20121127,275.43
20121128,272.65
20121129,271.15
20121130,267.92
20121203,269.63
20121204,269.89
20121205,268.67
20121206,267.71
20121207,264.48
20121210,264.45
20121211,268.88
20121212,268.89
20121213,263.54
20121214,263.09
20121217,265.64
20121218,268.12
20121219,269.56
20121220,267.36
20121221,268.79
20121224,266.4
20121227,267.94
20121228,266.39
20121231,266.25
20130102,266.09
20130103,275.25
20130104,272.48
20130107,271.34
20130108,270.89
20130109,275.22
20130110,266.38
20130111,265.23
20130114,263.54
20130115,264.93
20130116,267.1
20130117,272.12
20130118,270.14
20130121,268.61
20130122,268.37
20130123,277.06
20130124,279.28
20130125,281.66
20130128,277.59
20130129,280.34
20130130,286.1
20130131,287.04
20130201,293.4
20130204,293.3
20130205,284.13
20130206,275.58
20130207,277.27
20130208,278.17
20130211,273.3
20130212,277.3
20130213,279.81
20130214,277.74
20130215,275.95
20130218,274.68
20130219,273.08
20130220,271.94
20130221,276.17
20130222,277.83
20130225,284.75
20130226,284.47
20130227,285.16
20130228,288.36
20130301,288.21
20130304,288.84
20130305,289.59
20130306,290.17
20130307,287.86
20130308,287.91
20130311,286.24
20130312,286.98
20130313,288.11
20130314,289.75
20130315,297.47
20130318,296.62
20130319,296.88
20130320,299.7
20130321,298.15
20130322,300.18
20130325,301.89
20130326,300.42
20130327,301.96
20130328,305.07
20130402,305.97
20130403,308.42
20130404,310.87
20130405,311.38
20130408,310.03
20130409,313.29
20130410,316.98
20130411,314.42
20130412,312.89
20130415,306.63
20130416,303.15
20130417,307.89
20130418,304.76
20130419,303.52
20130422,307.35
20130423,306.88
20130424,315.9
20130425,318.39
20130426,341.28
20130429,340.5
20130430,336.86
20130502,346.15
20130503,344.89
20130506,346.63
20130507,346.85
20130508,348.12
20130509,347.27
20130510,346.78
20130513,347.83
20130514,347.37
20130515,347.91
20130516,342.94
20130517,342.16
20130520,340.09
20130521,335.48
20130522,334.88
20130523,338.53
20130524,336.74
20130527,338.66
20130528,339.03
20130529,337.78
20130530,336.28
20130531,341.26
20130603,340.72
20130604,340.95
20130605,339.62
20130606,339.46
20130607,338.52
20130610,337.85
20130611,333.88
20130612,333.72
20130613,334.34
20130614,333.16
20130617,330.43
20130618,325.48
20130619,322.14
20130620,324.07
20130621,326.68
20130624,326.79
20130625,324.54
20130626,327.63
20130627,325.35
20130628,326.75
20130701,321.17
20130702,322.95
20130703,312.39
20130704,311.36
20130705,312.28
20130708,309.62
20130709,308.75
20130710,306.18
20130711,306.12
20130712,306.07
20130715,306.06
20130716,308.73
20130717,305.85
20130718,302.76
20130719,292.98
20130722,295.63
20130723,293.73
20130724,284.18
20130725,284.7
20130726,283.41
20130729,286.62
20130730,283.65
20130731,286.43
20130801,288.02
20130802,291.53
20130805,293.46
20130806,290.71
20130807,284.77
20130808,283.5
20130809,286.5
20130812,286.79
20130813,279.81
20130814,277.5
20130815,275.85
20130816,280.06
20130819,275.53
20130820,281.33
20130821,286.45
20130822,285.46
20130823,288.04
20130826,286.53
20130827,288.63
20130828,289.0
20130829,294.52
20130830,299.08
20130902,295.24
20130903,294.8
20130904,292.99
20130905,290.28
20130906,296.68
20130909,296.51
20130910,300.58
20130911,294.26
20130912,292.39
20130913,291.37
20130916,290.69
20130917,299.53
20130918,295.42
20130919,284.82
20130920,284.47
20130923,282.08
20130924,282.27
20130925,282.45
20130926,282.59
20130927,282.97
20130930,281.85
20131001,284.63
20131002,290.52
20131003,292.29
20131004,294.73
20131007,295.96
20131008,297.18
20131009,295.92
20131010,297.38
20131011,289.07
20131014,286.64
20131015,286.1
20131016,291.37
20131017,284.96
20131018,288.65
20131021,288.94
20131022,290.03
20131023,292.08
20131024,290.84
20131025,298.87
20131028,293.38
20131029,294.64
20131030,302.04
20131031,300.55
20131101,298.43
20131104,299.61
20131105,304.41
20131106,307.7
20131107,307.84
20131108,301.95
20131111,294.42
20131112,301.3
20131113,303.71
20131114,304.38
20131115,302.17
20131118,302.82
20131119,298.23
20131120,303.17
20131121,307.43
20131122,308.81
20131125,307.36
20131126,304.59
20131127,307.99
20131128,305.81
20131129,311.22
20131202,310.17
20131203,296.56
20131204,293.18
20131205,292.79
20131206,300.51
20131209,297.23
20131210,296.05
20131211,296.56
20131212,299.94
20131213,298.91
20131216,297.56
20131217,297.11
20131218,296.55
20131219,305.6
20131220,308.17
20131223,307.08
20131224,310.4
20131227,311.14
20131230,315.77
20131231,322.45
20140102,320.02
20140103,314.11
20140106,316.72
20140107,317.79
20140108,318.05
20140109,322.39
20140110,329.05
20140113,327.42
20140114,328.72
20140115,324.87
20140116,326.82
20140117,333.98
20140120,333.88
20140121,334.43
20140122,335.42
20140123,340.8
20140124,340.43
20140127,338.41
20140128,335.29
20140129,340.76
20140130,344.0
20140131,336.77
20140203,348.9
20140204,353.52
20140205,354.46
20140206,349.04
20140207,344.46
20140210,355.25
20140211,356.28
20140212,357.14
20140213,353.29
20140214,349.27
20140217,350.89
20140218,349.13
20140219,353.09
20140220,349.72
20140221,345.52
20140224,351.62
20140225,351.03
20140226,348.38
20140227,355.99
20140228,353.22
20140303,356.75
20140304,359.9
20140305,359.94
20140306,359.71
20140307,357.36
20140310,357.07
20140311,355.45
20140312,349.0
20140313,352.16
20140314,351.3
20140317,347.74
20140318,345.97
20140319,347.71
20140320,353.36
20140321,353.15
20140324,356.48
20140325,360.27
20140326,358.25
20140327,362.29
20140328,362.45
20140331,365.75
20140401,365.67
20140402,361.59
20140403,362.63
20140404,365.26
20140407,362.07
20140408,364.39
20140409,365.0
20140410,364.49
20140411,358.89
20140414,361.51
20140415,360.38
20140416,357.78
20140417,355.55
20140422,358.36
20140423,359.25
20140424,357.32
20140425,354.65
20140428,356.67
20140429,353.77
20140430,350.35
20140502,352.06
20140505,354.14
20140506,353.62
20140507,354.45
20140508,355.34
20140509,354.66
20140512,354.41
20140513,356.05
20140514,356.73
20140515,356.5
20140516,356.46
20140519,359.3
20140520,366.8
20140521,368.78
20140522,370.72
20140523,374.74
20140526,376.73
20140527,376.16
20140528,380.95
20140529,380.46
20140530,382.84
20140602,388.15
20140603,391.03
20140604,388.86
20140605,390.36
20140606,394.19
20140609,396.94
20140610,396.46
20140611,390.73
20140612,384.96
20140613,387.29
20140616,387.49
20140617,387.38
20140618,386.31
20140619,387.41
20140620,389.7
20140623,385.2
20140624,384.64
20140625,385.35
20140626,385.42
20140627,388.38
20140630,393.22
20140701,392.9
20140702,393.42
20140703,388.12
20140704,386.62
20140707,387.19
20140708,386.58
20140709,383.7
20140710,384.66
20140711,386.64
20140714,386.85
20140715,386.2
20140716,378.49
20140717,377.72
20140718,377.0
20140721,373.73
20140722,362.42
20140723,358.38
20140724,356.42
20140725,359.12
20140728,361.83
20140729,364.21
20140730,368.79
20140731,370.4
20140801,370.32
20140804,370.76
20140805,370.83
20140806,370.89
20140807,370.37
20140808,368.74
20140811,371.74
20140812,369.61
20140813,366.5
20140814,374.77
20140815,379.01
20140818,381.47
20140819,388.16
20140820,387.86
20140821,390.82
20140822,385.0
20140825,378.68
20140826,377.54
20140827,379.85
20140828,387.11
20140829,386.06
20140901,389.82
20140902,391.97
20140903,392.53
20140904,392.4
20140905,393.06
20140908,396.85
20140909,397.02
20140910,399.04
20140911,408.15
20140912,405.63
20140915,400.32
20140916,402.97
20140917,399.46
20140918,396.23
20140919,404.39
20140922,405.29
20140923,406.64
20140924,407.17
20140925,408.34
20140926,412.74
20140929,414.63
20140930,414.78
20141001,413.17
20141002,416.41
20141003,418.43
20141006,410.28
20141007,410.39
20141008,412.24
20141009,414.44
20141010,416.15
20141013,423.33
20141014,425.83
20141015,426.11
20141016,426.31
20141017,422.0
20141020,421.6
20141021,414.78
20141022,416.39
20141023,416.89
20141024,415.4
20141027,420.05
20141028,420.32
20141029,414.81
20141030,417.1
20141031,419.76
20141103,426.41
20141104,423.62
20141105,422.59
20141106,422.79
20141107,417.36
20141110,413.19
20141111,416.92
20141112,418.12
20141113,417.69
20141114,416.99
20141117,416.5
20141118,417.94
20141119,418.14
20141120,409.2
20141121,410.34
20141124,408.41
20141125,409.92
20141126,411.3
20141127,411.25
20141128,416.21
20141201,415.34
20141202,416.54
20141203,414.06
20141204,412.41
20141205,412.28
20141208,401.7
20141209,399.08
20141210,394.74
20141211,395.3
20141212,392.23
20141215,396.09
