20101220,1256.96
20101221,1275.13
20101222,1278.61
20101223,1289.35
20101227,1293.83
20101228,1293.04
20101229,1293.84
20101230,1294.24
20101231,1310.52
20110103,1317.38
20110104,1340.81
20110105,1350.0
20110106,1334.5
20110107,1360.18
20110110,1362.0
20110111,1375.2
20110112,1362.57
20110113,1395.95
20110114,1419.43
20110118,1407.18
20110119,1405.72
20110120,1405.85
20110121,1411.07
20110124,1396.02
20110125,1383.95
20110126,1365.23
20110127,1357.96
20110128,1339.26
20110131,1345.41
20110201,1346.46
20110202,1347.47
20110203,1347.4
20110204,1354.14
20110207,1362.46
20110208,1361.98
20110209,1346.68
20110210,1346.01
20110211,1331.48
20110214,1328.89
20110215,1325.13
20110216,1319.92
20110217,1309.62
20110218,1305.42
20110222,1309.56
20110223,1273.07
20110224,1280.98
20110225,1275.23
20110228,1274.96
20110301,1286.07
20110302,1292.7
20110303,1316.54
20110304,1324.05
20110307,1343.45
20110308,1340.96
20110309,1354.31
20110310,1351.32
20110311,1350.72
20110314,1372.74
20110315,1385.51
20110316,1388.69
20110317,1379.92
20110318,1380.94
20110321,1381.35
20110322,1395.83
20110323,1384.35
20110324,1443.49
20110325,1445.11
20110328,1446.5
20110329,1436.87
20110330,1420.31
20110331,1418.58
20110401,1419.46
20110404,1409.93
20110405,1417.57
20110406,1426.09
20110407,1422.82
20110408,1430.86
20110411,1440.38
20110412,1447.94
20110413,1449.27
20110414,1456.52
20110415,1440.12
20110418,1438.22
20110419,1432.95
20110420,1428.6
20110421,1400.31
20110425,1386.37
20110426,1387.68
20110427,1388.31
20110428,1404.25
20110429,1405.04
20110502,1403.41
20110503,1409.99
20110504,1422.11
20110505,1430.62
20110506,1442.9
20110509,1437.4
20110510,1440.79
20110511,1443.13
20110512,1452.99
20110513,1454.59
20110516,1459.62
20110517,1475.43
20110518,1481.21
20110519,1478.03
20110520,1479.15
20110523,1482.23
20110524,1489.71
20110525,1489.78
20110526,1487.75
20110527,1496.8
20110530,1502.6
20110531,1481.3
20110601,1459.54
20110602,1447.81
20110603,1455.51
20110606,1459.72
20110607,1451.83
20110608,1465.62
20110609,1466.1
20110610,1445.39
20110613,1476.35
20110614,1459.04
20110615,1465.09
20110616,1480.55
20110617,1488.96
20110620,1512.68
20110621,1528.79
20110622,1531.64
20110623,1520.04
20110624,1522.29
20110627,1530.6
20110628,1542.91
20110629,1556.65
20110630,1557.99
20110701,1558.56
20110704,1585.08
20110705,1586.74
20110706,1595.2
20110707,1598.65
20110708,1597.34
20110711,1612.33
20110712,1612.09
20110713,1619.25
20110714,1627.93
20110715,1627.88
20110718,1622.02
20110719,1622.03
20110720,1625.22
20110721,1585.82
20110722,1565.77
20110725,1572.11
20110726,1571.23
20110727,1540.78
20110728,1562.51
20110729,1562.61
20110801,1562.65
20110802,1562.04
20110803,1562.66
20110804,1559.07
20110805,1558.65
20110808,1549.69
20110809,1555.01
20110810,1558.53
20110811,1563.57
20110812,1558.23
20110815,1567.84
20110816,1585.37
20110817,1582.56
20110818,1582.72
20110819,1586.58
20110822,1569.46
20110823,1575.75
20110824,1578.79
20110825,1584.1
20110826,1572.58
20110829,1570.09
20110830,1572.91
20110831,1586.33
20110901,1585.81
20110902,1572.27
20110906,1576.03
20110907,1571.45
20110908,1580.07
20110909,1593.73
20110912,1590.95
20110913,1595.0
20110914,1601.36
20110915,1596.52
20110916,1614.26
20110919,1601.58
20110920,1596.07
20110921,1579.34
20110922,1580.33
20110923,1589.68
20110926,1590.94
20110927,1588.55
20110928,1602.55
20110929,1621.91
20110930,1635.07
20111003,1643.68
20111004,1628.01
20111005,1636.55
20111006,1630.31
20111007,1614.43
20111010,1621.35
20111011,1620.86
20111012,1635.75
20111013,1630.26
20111014,1630.9
20111017,1667.06
20111018,1676.85
20111019,1674.66
20111020,1668.22
20111021,1663.7
20111024,1664.19
20111025,1664.41
20111026,1664.89
20111027,1654.57
20111028,1645.84
20111031,1655.85
20111101,1654.67
20111102,1664.61
20111103,1686.4
20111104,1679.42
20111107,1692.51
20111108,1690.13
20111109,1689.74
20111110,1696.75
20111111,1701.23
20111114,1672.25
20111115,1680.43
20111116,1678.64
20111117,1679.49
20111118,1665.45
20111121,1671.36
20111122,1680.86
20111123,1698.11
20111125,1689.26
20111128,1665.58
20111129,1658.85
20111130,1660.3
20111201,1659.38
20111202,1656.24
20111205,1663.33
20111206,1672.23
20111207,1681.67
20111208,1679.72
20111209,1664.85
20111212,1675.22
20111213,1651.88
20111214,1654.0
20111215,1650.0
20111216,1651.83
20111219,1667.71
20111220,1653.47
20111221,1623.75
20111222,1634.21
20111223,1631.13
20111227,1617.01
20111228,1615.41
20111229,1629.24
20111230,1630.3
20120103,1611.2
20120104,1596.16
20120105,1601.4
20120106,1610.11
20120109,1643.9
20120110,1649.23
20120111,1637.02
20120112,1642.18
20120113,1650.49
20120117,1667.06
20120118,1657.42
20120119,1648.12
20120120,1635.21
20120123,1636.13
20120124,1659.59
20120125,1656.59
20120126,1648.81
20120127,1663.12
20120130,1667.84
20120131,1645.28
20120201,1669.04
20120202,1654.71
20120203,1648.85
20120206,1642.16
20120207,1598.69
20120208,1600.79
20120209,1607.16
20120210,1605.66
20120213,1599.74
20120214,1578.85
20120215,1573.55
20120216,1585.41
20120217,1588.06
20120221,1587.67
20120222,1584.55
20120223,1623.98
20120224,1616.39
20120227,1621.87
20120228,1608.77
20120229,1615.5
20120301,1610.11
20120302,1633.21
20120305,1610.93
20120306,1606.96
20120307,1596.22
20120308,1595.44
20120309,1606.26
20120312,1631.86
20120313,1640.77
20120314,1637.25
20120315,1633.09
20120316,1642.36
20120319,1651.61
20120320,1682.75
20120321,1681.19
20120322,1688.23
20120323,1687.74
20120326,1690.58
20120327,1704.83
20120328,1715.86
20120329,1739.45
20120330,1706.45
20120402,1721.7
20120403,1719.29
20120404,1740.05
20120405,1735.44
20120409,1736.39
20120410,1729.37
20120411,1746.98
20120412,1747.62
20120413,1758.11
20120416,1757.7
20120417,1744.8
20120418,1746.1
20120419,1742.57
20120420,1741.44
20120423,1750.1
20120424,1757.88
20120425,1750.96
20120426,1751.02
20120427,1770.2
20120430,1777.6
20120501,1777.44
20120502,1784.76
20120503,1768.38
20120504,1761.88
20120507,1759.75
20120508,1770.9
20120509,1761.26
20120510,1767.43
20120511,1764.18
20120514,1757.28
20120515,1757.99
20120516,1756.58
20120517,1757.16
20120518,1763.53
20120521,1779.96
20120522,1783.03
20120523,1784.64
20120524,1798.7
20120525,1793.5
20120529,1769.35
20120530,1716.11
20120531,1688.54
20120601,1692.65
20120604,1695.24
20120605,1699.37
20120606,1681.69
20120607,1659.21
20120608,1661.2
20120611,1658.47
20120612,1662.25
20120613,1664.79
20120614,1666.73
20120615,1675.19
20120618,1685.03
20120619,1697.83
20120620,1695.49
20120621,1705.97
20120622,1710.55
20120625,1709.76
20120626,1709.76
20120627,1710.53
20120628,1711.1
20120629,1692.75
20120702,1698.55
20120703,1704.58
20120705,1718.68
20120706,1712.76
20120709,1718.09
20120710,1714.74
20120711,1696.72
20120712,1697.84
20120713,1704.13
20120716,1704.42
20120717,1696.15
20120718,1709.26
20120719,1712.06
20120720,1714.19
20120723,1725.66
20120724,1744.52
20120725,1747.1
20120726,1755.46
20120727,1766.55
20120730,1782.13
20120731,1790.57
20120801,1797.66
20120802,1797.48
20120803,1782.94
20120806,1768.52
20120807,1791.92
20120808,1803.25
20120809,1810.91
20120810,1796.92
20120813,1769.87
20120814,1773.86
20120815,1785.21
20120816,1789.9
20120817,1784.41
20120820,1777.22
20120821,1781.87
20120822,1802.64
20120823,1805.36
20120824,1799.72
20120827,1794.76
20120828,1763.09
20120829,1775.46
20120830,1795.45
20120831,1787.14
20120904,1802.06
20120905,1779.61
20120906,1799.71
20120907,1800.73
20120910,1798.39
20120911,1801.3
20120912,1754.48
20120913,1757.3
20120914,1752.25
20120917,1805.32
20120918,1801.07
20120919,1825.11
20120920,1823.5
20120921,1826.39
20120924,1802.94
20120925,1796.88
20120926,1804.59
20120927,1795.45
20120928,1807.31
20121001,1792.84
20121002,1799.13
20121003,1808.32
20121004,1804.68
20121005,1809.64
20121008,1831.66
20121009,1837.14
20121010,1840.66
20121011,1837.06
20121012,1843.05
20121015,1840.33
20121016,1833.88
20121017,1835.64
20121018,1841.69
20121019,1848.03
20121022,1869.5
20121023,1860.58
20121024,1856.27
20121025,1856.62
20121026,1855.57
20121031,1860.76
20121101,1864.53
20121102,1847.26
20121105,1848.76
20121106,1851.56
20121107,1837.18
20121108,1831.47
20121109,1842.85
20121112,1856.16
20121113,1863.79
20121114,1831.48
20121115,1831.78
20121116,1860.46
20121119,1861.38
20121120,1853.31
20121121,1872.36
20121123,1861.96
20121126,1871.09
20121127,1858.31
20121128,1852.43
20121129,1833.01
20121130,1855.87
20121203,1864.01
20121204,1860.32
20121205,1842.86
20121206,1855.29
20121207,1858.35
20121210,1817.61
20121211,1822.0
20121212,1840.11
20121213,1844.35
20121214,1838.37
20121217,1823.96
20121218,1824.79
20121219,1828.26
20121220,1837.91
20121221,1838.29
20121224,1809.62
20121226,1804.13
20121227,1791.41
20121228,1801.69
20121231,1813.22
20130102,1818.91
20130103,1830.75
20130104,1845.54
20130107,1836.6
20130108,1834.32
20130109,1822.24
20130110,1813.85
20130111,1825.53
20130114,1826.79
20130115,1846.85
20130116,1853.42
20130117,1873.04
20130118,1874.32
20130122,1864.12
20130123,1869.92
20130124,1880.56
20130125,1846.88
20130128,1841.38
20130129,1853.73
20130130,1849.99
20130131,1846.42
20130201,1852.44
20130204,1857.58
20130205,1857.01
20130206,1859.05
20130207,1873.77
20130208,1897.19
20130211,1890.74
20130212,1886.52
20130213,1890.74
20130214,1904.58
20130215,1893.7
20130219,1889.1
20130220,1875.71
20130221,1878.67
20130222,1884.53
20130225,1892.41
20130226,1890.98
20130227,1907.98
20130228,1906.34
20130301,1906.35
20130304,1930.19
20130305,1909.79
20130306,1925.37
20130307,1919.29
20130308,1916.37
20130311,1919.78
20130312,1900.97
20130313,1893.24
20130314,1898.75
20130315,1901.28
20130318,1904.41
20130319,1911.41
20130320,1910.27
20130321,1897.21
20130322,1866.56
20130325,1873.68
20130326,1884.28
20130327,1870.11
20130328,1854.32
20130401,1856.43
20130402,1834.57
20130403,1840.11
20130404,1866.06
20130405,1857.46
20130408,1856.57
20130409,1851.05
20130410,1845.85
20130411,1836.55
20130412,1831.5
20130415,1831.39
20130416,1825.94
20130417,1819.22
20130418,1822.13
20130419,1818.6
20130422,1821.77
20130423,1828.67
20130424,1836.96
20130425,1836.99
20130426,1859.2
20130429,1853.35
20130430,1842.65
20130501,1838.99
20130502,1843.65
20130503,1838.11
20130506,1839.19
20130507,1855.23
20130508,1845.81
20130509,1824.06
20130510,1829.7
20130513,1840.69
20130514,1845.45
20130515,1859.09
20130516,1866.38
20130517,1840.13
20130520,1839.25
20130521,1840.82
20130522,1841.8
20130523,1844.54
20130524,1840.72
20130528,1861.86
20130529,1850.88
20130530,1851.78
20130531,1852.97
20130603,1843.2
20130604,1831.19
20130605,1832.16
20130606,1839.8
20130607,1845.77
20130610,1845.99
20130611,1842.38
20130612,1847.77
20130613,1836.07
20130614,1851.01
20130617,1848.08
20130618,1841.73
20130619,1842.86
20130620,1838.55
20130621,1852.92
20130624,1847.96
20130625,1854.5
20130626,1849.85
20130627,1848.89
20130628,1855.69
20130701,1853.28
20130702,1875.81
20130703,1879.03
20130705,1877.94
20130708,1877.82
20130709,1861.71
20130710,1864.79
20130711,1869.1
20130712,1872.74
20130715,1880.81
20130716,1890.1
20130717,1904.91
20130718,1911.0
20130719,1908.94
20130722,1877.35
20130723,1881.59
20130724,1900.71
20130725,1910.69
20130726,1930.15
20130729,1913.05
20130730,1910.19
20130731,1929.87
20130801,1933.83
20130802,1931.3
20130805,1923.08
20130806,1910.86
20130807,1909.77
20130808,1919.44
20130809,1917.69
20130812,1917.22
20130813,1917.68
20130814,1906.09
20130815,1905.47
20130816,1886.43
20130819,1895.23
20130820,1892.28
20130821,1888.43
20130822,1879.4
20130823,1865.68
20130826,1864.31
20130827,1864.54
20130828,1888.54
20130829,1899.64
20130830,1908.34
20130903,1911.58
20130904,1900.91
20130905,1911.78
20130906,1916.88
20130909,1933.36
20130910,1929.8
20130911,1935.7
20130912,1900.68
20130913,1896.74
20130916,1906.77
20130917,1904.86
20130918,1903.51
20130919,1905.85
20130920,1903.75
20130923,1914.97
20130924,1926.21
20130925,1939.97
20130926,1932.62
20130927,1939.54
20130930,1942.54
20131001,1972.17
20131002,1970.37
20131003,1965.03
20131004,1969.56
20131007,1969.59
20131008,1966.42
20131009,1943.95
20131010,1951.17
20131011,1953.39
20131014,1951.26
20131015,1963.84
20131016,1988.56
20131017,2008.78
20131018,1998.45
20131021,1997.02
20131022,1989.32
20131023,1965.71
20131024,1984.74
20131025,1985.01
20131028,1994.1
20131029,1966.35
20131030,1977.83
20131031,1984.41
20131101,1973.67
20131104,1971.36
20131105,1975.18
20131106,1983.64
20131107,1983.41
20131108,1965.11
20131111,1973.15
20131112,2010.42
20131113,2020.32
20131114,2003.38
20131115,1990.28
20131118,1986.0
20131119,1986.12
20131120,1981.57
20131121,1996.8
20131122,1978.02
20131125,1978.02
20131126,1957.92
20131127,1878.0
20131129,1875.57
20131202,1888.54
20131203,1870.21
20131204,1870.85
20131205,1870.75
20131206,1862.02
20131209,1824.31
20131210,1828.5
20131211,1830.88
20131212,1837.34
20131213,1852.59
20131216,1863.26
20131217,1825.09
20131218,1815.78
20131219,1818.12
20131220,1816.81
20131223,1834.17
20131224,1828.15
20131226,1839.53
20131227,1842.42
20131230,1844.84
20131231,1840.25
20140102,1878.78
20140103,1876.56
20140106,1849.9
20140107,1840.36
20140108,1845.18
20140109,1846.15
20140110,1855.68
20140113,1858.32
20140114,1855.06
20140115,1840.0
20140116,1833.54
20140117,1842.65
20140121,1842.47
20140122,1782.2
20140123,1788.77
20140124,1784.17
20140127,1794.29
20140128,1796.79
20140129,1799.33
20140130,1809.01
20140131,1809.15
20140203,1858.0
20140204,1863.17
20140205,1857.19
20140206,1855.77
20140207,1830.85
20140210,1834.88
20140211,1848.16
20140212,1844.65
20140213,1857.83
20140214,1868.96
20140217,1869.06
20140218,1875.35
20140219,1892.03
20140220,1895.31
20140221,1872.43
20140224,1877.16
20140225,1885.09
20140226,1861.37
20140227,1862.64
20140228,1842.7
20140303,1837.76
20140304,1833.16
20140305,1833.25
20140306,1792.55
20140307,1800.07
20140310,1813.38
20140311,1802.36
20140312,1791.37
20140313,1757.51
20140314,1754.44
20140317,1752.48
20140318,1742.37
20140319,1747.47
20140320,1764.04
20140321,1766.32
20140324,1763.24
20140325,1797.12
20140326,1773.95
20140327,1782.53
20140328,1809.54
20140331,1818.52
20140401,1819.16
20140402,1834.59
20140403,1856.72
20140404,1859.64
20140407,1860.86
20140408,1872.56
20140409,1867.39
20140410,1866.52
20140411,1866.03
20140414,1875.54
20140415,1882.79
20140416,1870.88
20140417,1844.75
20140421,1856.11
20140422,1853.06
20140423,1856.28
20140424,1850.86
20140425,1848.7
20140428,1855.97
20140429,1850.26
20140430,1842.57
20140501,1845.78
20140502,1860.0
20140505,1873.18
20140506,1885.53
20140507,1883.84
20140508,1903.17
20140509,1878.86
20140512,1874.26
20140513,1874.51
20140514,1902.69
20140515,1887.48
20140516,1886.75
20140519,1893.97
20140520,1893.16
20140521,1897.03
20140522,1830.7
20140523,1845.9
20140527,1850.35
20140528,1850.35
20140529,1841.97
20140530,1893.85
20140602,1860.52
20140603,1836.2
20140604,1842.23
20140605,1843.56
20140606,1852.74
20140609,1869.57
20140610,1871.66
20140611,1881.21
20140612,1902.42
20140613,1920.38
20140616,1920.08
20140617,1931.77
20140618,1922.0
20140619,1915.49
20140620,1911.15
20140623,1908.01
20140624,1913.92
20140625,1949.87
20140626,1917.58
20140627,1933.11
20140630,1930.85
20140701,1922.01
20140702,1901.34
20140703,1895.02
20140707,1891.83
20140708,1896.4
20140709,1900.64
20140710,1899.41
20140711,1897.51
20140714,1897.8
20140715,1914.64
20140716,1936.96
20140717,1955.08
20140718,1975.9
20140721,1989.35
20140722,1980.27
20140723,1975.49
20140724,1977.34
20140725,1978.39
20140728,1982.85
20140729,1969.04
20140730,1944.06
20140731,1950.53
20140801,1934.39
20140804,1946.62
20140805,1956.68
20140806,1940.77
20140807,1946.35
20140808,1955.48
20140811,1949.61
20140812,1975.13
20140813,1976.75
20140814,1974.88
20140815,1955.54
20140818,1954.97
20140819,1958.51
20140820,1970.16
20140821,1979.15
20140822,1947.76
20140825,1962.82
20140826,1973.57
20140827,1974.44
20140828,1967.96
20140829,2000.17
20140902,1959.49
20140903,1981.89
20140904,2002.32
20140905,2007.69
20140908,2028.53
20140909,2028.29
20140910,2015.86
20140911,1976.76
20140912,1993.54
20140915,1991.95
20140916,1993.73
20140917,2007.11
20140918,2004.82
20140919,1999.59
20140922,1947.82
20140923,1959.43
20140924,1953.68
20140925,1953.86
20140926,1964.8
20140929,1972.76
20140930,1973.58
20141001,1971.2
20141002,1973.2
20141003,1981.77
20141006,1993.85
20141007,1994.17
20141008,1983.16
20141009,1988.32
20141010,1988.38
20141013,1973.3
20141014,1965.19
20141015,1949.7
20141016,1947.94
20141017,1950.36
20141020,1966.9
20141021,1967.17
20141022,1978.71
20141023,1962.03
20141024,1972.28
20141027,1965.51
20141028,1972.54
20141029,2005.66
20141030,2013.55
20141031,1992.65
20141103,1997.24
20141104,2018.55
20141105,2027.67
20141106,2032.71
20141107,2032.99
20141110,2025.2
20141111,2024.87
20141112,2054.52
20141113,2054.38
20141114,2051.79
20141117,2065.02
20141118,2051.24
20141119,2076.1
20141120,2062.19
20141121,2079.89
20141124,2061.36
20141125,2059.7
20141126,2034.56
20141128,2010.49
20141201,2015.87
20141202,2006.95
20141203,2010.39
20141204,2007.42
20141205,2018.02
20141208,2017.99
20141209,2011.27
20141210,2026.7
20141211,1996.52
20141212,2000.6
20141215,1999.74
