20130306,302.59
20130307,299.58
20130308,299.51
20130311,299.96
20130312,300.52
20130313,303.23
20130314,305.65
20130315,302.87
20130318,302.02
20130319,300.52
20130320,303.23
20130321,302.54
20130322,304.15
20130325,307.98
20130326,305.59
20130327,304.5
20130328,308.19
20130402,306.64
20130403,305.68
20130404,306.37
20130405,307.42
20130408,305.98
20130409,305.11
20130410,304.72
20130411,305.94
20130412,306.22
20130415,310.92
20130416,313.54
20130417,315.18
20130418,318.27
20130419,320.19
20130422,318.69
20130423,316.13
20130424,319.24
20130425,318.0
20130426,319.54
20130429,316.92
20130430,313.36
20130502,319.42
20130503,324.45
20130506,319.88
20130507,323.14
20130508,325.12
20130509,326.42
20130510,326.43
20130513,338.56
20130514,337.11
20130515,341.95
20130516,340.99
20130517,339.38
20130520,337.2
20130521,336.86
20130522,339.86
20130523,332.33
20130524,319.26
20130527,310.06
20130528,309.01
20130529,304.58
20130530,295.0
20130531,296.6
20130603,293.89
20130604,298.28
20130605,302.93
20130606,303.08
20130607,300.52
20130610,298.24
20130611,293.65
20130612,292.47
20130613,290.4
20130614,287.33
20130617,286.2
20130618,286.5
20130619,286.29
20130620,289.19
20130621,285.85
20130624,286.98
20130625,287.1
20130626,285.24
20130627,273.26
20130628,272.4
20130701,271.21
20130702,270.57
20130703,276.09
20130704,273.86
20130705,273.45
20130708,270.78
20130709,275.9
20130710,280.52
20130711,281.09
20130712,283.2
20130715,284.25
20130716,286.69
20130717,289.3
20130718,290.75
20130719,285.4
20130722,285.37
20130723,288.29
20130724,288.24
20130725,287.7
20130726,288.27
20130729,287.25
20130730,289.72
20130731,287.7
20130801,292.6
20130802,292.21
20130805,300.37
20130806,296.33
20130807,291.57
20130808,287.37
20130809,293.77
20130812,293.99
20130813,293.18
20130814,287.4
20130815,284.52
20130816,288.53
20130819,291.85
20130820,295.9
20130821,302.19
20130822,303.77
20130823,306.4
20130826,312.73
20130827,310.94
20130828,307.85
20130829,310.18
20130830,308.92
20130902,308.7
20130903,311.91
20130904,306.83
20130905,311.17
20130906,311.31
20130909,311.18
20130910,308.74
20130911,307.56
20130912,302.29
20130913,288.45
20130916,296.48
20130917,297.16
20130918,294.41
20130919,296.96
20130920,296.11
20130923,297.54
20130924,295.34
20130925,298.05
20130926,298.9
20130927,296.98
20130930,296.3
20131001,299.26
20131002,300.8
20131003,300.57
20131004,296.9
20131007,299.55
20131008,300.08
20131009,299.59
20131010,300.99
20131011,301.39
20131014,300.82
20131015,302.9
20131016,304.84
20131017,304.97
20131018,306.06
20131021,306.22
20131022,305.71
20131023,307.45
20131024,309.12
20131025,312.25
20131028,316.68
20131029,310.86
20131030,313.15
20131031,316.82
20131101,316.33
20131104,319.71
20131105,317.75
20131106,318.99
20131107,318.56
20131108,314.62
20131111,311.74
20131112,306.25
20131113,307.76
20131114,311.49
20131115,316.46
20131118,314.41
20131119,314.96
20131120,315.14
20131121,312.03
20131122,311.97
20131125,311.85
20131126,308.95
20131127,309.51
20131128,310.95
20131129,318.35
20131202,319.61
20131203,323.98
20131204,329.39
20131205,328.15
20131206,327.91
20131209,323.94
20131210,326.23
20131211,329.05
20131212,330.62
20131213,333.11
20131216,329.92
20131217,327.97
20131218,327.81
20131219,331.81
20131220,338.97
20131223,333.46
20131224,337.73
20131227,332.13
20131230,331.73
20131231,338.09
20140102,337.14
20140103,339.65
20140106,344.23
20140107,348.32
20140108,347.2
20140109,339.09
20140110,340.59
20140113,338.5
20140114,329.56
20140115,333.6
20140116,331.79
20140117,326.49
20140120,324.14
20140121,325.76
20140122,324.49
20140123,325.1
20140124,326.38
20140127,328.48
20140128,327.17
20140129,329.13
20140130,322.81
20140131,320.27
20140203,319.21
20140204,316.9
20140205,315.99
20140206,313.18
20140207,312.66
20140210,317.04
20140211,318.94
20140212,318.69
20140213,316.8
20140214,318.0
20140217,323.27
20140218,321.85
20140219,326.15
20140220,323.1
20140221,319.64
20140224,321.71
20140225,324.47
20140226,325.98
20140227,321.86
20140228,328.58
20140303,328.26
20140304,326.37
20140305,329.12
20140306,330.76
20140307,330.93
20140310,323.31
20140311,324.38
20140312,317.15
20140313,314.83
20140314,318.44
20140317,317.66
20140318,316.25
20140319,326.34
20140320,336.88
20140321,338.02
20140324,337.15
20140325,334.08
20140326,334.6
20140327,328.71
20140328,324.87
20140331,323.19
20140401,318.83
20140402,317.65
20140403,318.19
20140404,320.14
20140407,321.6
20140408,322.34
20140409,323.72
20140410,318.57
20140411,319.32
20140414,328.48
20140415,333.35
20140416,334.14
20140417,330.66
20140422,333.02
20140423,338.41
20140424,337.1
20140425,339.11
20140428,338.95
20140429,341.06
20140430,345.02
20140502,347.28
20140505,353.49
20140506,350.26
20140507,349.77
20140508,349.07
20140509,351.82
20140512,350.33
20140513,347.06
20140514,348.05
20140515,349.17
20140516,352.86
20140519,352.14
20140520,348.29
20140521,347.75
20140522,344.98
20140523,345.54
20140526,346.99
20140527,345.73
20140528,345.16
20140529,348.04
20140530,347.91
20140602,350.36
20140603,350.07
20140604,350.99
20140605,350.55
20140606,353.38
20140609,351.92
20140610,358.61
20140611,358.09
20140612,354.67
20140613,350.94
20140616,351.31
20140617,343.6
20140618,342.93
20140619,343.59
20140620,344.68
20140623,344.88
20140624,346.11
20140625,348.1
20140626,352.66
20140627,353.58
20140630,356.32
20140701,357.67
20140702,360.02
20140703,364.42
20140704,362.92
20140707,363.39
20140708,357.59
20140709,359.97
20140710,361.36
20140711,366.68
20140714,366.38
20140715,369.25
20140716,365.51
20140717,365.73
20140718,372.36
20140721,372.5
20140722,376.61
20140723,374.92
20140724,371.75
20140725,361.4
20140728,362.57
20140729,360.6
20140730,362.67
20140731,362.37
20140801,362.44
20140804,366.78
20140805,367.51
20140806,370.12
20140807,370.02
20140808,377.22
20140811,376.17
20140812,376.17
20140813,378.88
20140814,370.33
20140815,376.62
20140818,377.79
20140819,374.44
20140820,377.01
20140821,376.9
20140822,378.85
20140825,379.53
20140826,373.21
20140827,373.05
20140828,374.32
20140829,373.45
20140901,374.31
20140902,374.93
20140903,374.15
20140904,378.02
20140905,377.93
20140908,379.73
20140909,375.15
20140910,375.58
20140911,374.45
20140912,369.5
20140915,369.15
20140916,368.25
20140917,359.41
20140918,358.96
20140919,357.63
20140922,359.28
20140923,359.24
20140924,359.16
20140925,355.77
20140926,361.87
20140929,362.87
20140930,358.26
20141001,359.14
20141002,358.15
20141003,365.53
20141006,368.71
20141007,365.75
20141008,365.1
20141009,364.65
20141010,360.96
20141013,357.16
20141014,362.06
20141015,359.03
20141016,354.92
20141017,356.94
20141020,352.4
20141021,352.78
20141022,353.61
20141023,358.09
20141024,354.81
20141027,356.51
20141028,357.89
20141029,360.55
20141030,367.08
20141031,371.29
20141103,370.1
20141104,370.39
20141105,372.6
20141106,372.52
20141107,372.1
20141110,372.73
20141111,376.55
20141112,376.54
20141113,368.31
20141114,371.55
20141117,368.32
20141118,364.46
20141119,371.14
20141120,365.59
20141121,371.5
20141124,370.44
20141125,372.05
20141126,372.58
20141127,374.7
20141128,372.22
20141201,374.92
20141202,376.36
20141203,399.25
20141204,399.65
20141205,401.59
20141208,404.71
20141209,401.2
20141210,400.81
20141211,401.71
20141212,396.84
20141215,396.09
