20120109,411.84
20120110,412.75
20120111,408.54
20120112,405.53
20120113,403.35
20120116,403.87
20120117,399.62
20120118,401.42
20120119,401.92
20120120,403.58
20120123,406.45
20120124,406.61
20120125,411.62
20120126,408.83
20120127,411.17
20120130,414.17
20120131,415.41
20120201,415.17
20120202,405.59
20120203,404.76
20120206,404.83
20120207,408.83
20120208,398.27
20120209,397.09
20120210,396.68
20120213,397.39
20120214,395.89
20120215,392.15
20120216,390.98
20120217,397.34
20120220,397.61
20120221,395.39
20120222,398.88
20120223,398.95
20120224,402.19
20120227,401.82
20120228,402.15
20120229,402.16
20120301,403.96
20120302,407.08
20120305,411.64
20120306,406.26
20120307,409.53
20120308,413.96
20120309,416.03
20120312,418.25
20120313,421.57
20120314,422.66
20120315,421.61
20120316,422.57
20120319,421.25
20120320,425.68
20120321,430.64
20120322,432.02
20120323,432.37
20120326,420.93
20120327,429.32
20120328,432.26
20120329,432.1
20120330,434.04
20120402,432.11
20120403,433.01
20120404,429.84
20120405,429.98
20120410,431.16
20120411,429.86
20120412,430.12
20120413,423.71
20120416,424.88
20120417,424.53
20120418,419.95
20120419,421.17
20120420,416.25
20120423,418.99
20120424,413.05
20120425,414.25
20120426,416.46
20120427,418.13
20120430,410.2
20120502,416.41
20120503,418.94
20120504,413.16
20120507,412.39
20120508,407.24
20120509,406.75
20120510,403.24
20120511,401.8
20120514,402.37
20120515,400.58
20120516,403.8
20120517,396.61
20120518,396.87
20120521,392.18
20120522,394.76
20120523,397.22
20120524,392.91
20120525,393.45
20120528,397.4
20120529,398.66
20120530,396.5
20120531,395.8
20120601,397.88
20120604,397.31
20120605,401.0
20120606,400.75
20120607,403.27
20120608,405.05
20120611,404.58
20120612,407.05
20120613,408.47
20120614,408.73
20120615,407.52
20120618,393.68
20120619,396.07
20120620,393.72
20120621,399.11
20120622,390.8
20120625,388.6
20120626,387.8
20120627,391.67
20120628,391.41
20120629,388.24
20120702,394.9
20120703,388.58
20120704,393.37
20120705,393.71
20120706,396.12
20120709,390.73
20120710,385.38
20120711,386.65
20120712,387.65
20120713,386.43
20120716,382.39
20120717,381.82
20120718,390.66
20120719,393.1
20120720,391.9
20120723,399.3
20120724,403.78
20120725,404.35
20120726,400.68
20120727,399.87
20120730,397.1
20120731,397.54
20120801,396.85
20120802,396.7
20120803,389.17
20120806,387.22
20120807,392.33
20120808,397.1
20120809,401.57
20120810,402.04
20120813,401.88
20120814,404.37
20120815,408.38
20120816,410.48
20120817,409.95
20120820,406.1
20120821,403.56
20120822,403.73
20120823,402.66
20120824,403.15
20120827,405.82
20120828,406.56
20120829,413.48
20120830,411.97
20120831,412.85
20120903,414.43
20120904,416.45
20120905,410.9
20120906,420.99
20120907,421.72
20120910,423.57
20120911,424.55
20120912,422.2
20120913,423.48
20120914,422.22
20120917,422.44
20120918,422.43
20120919,421.95
20120920,424.77
20120921,423.95
20120924,421.64
20120925,417.86
20120926,412.04
20120927,411.26
20120928,408.36
20121001,403.79
20121002,400.89
20121003,404.71
20121004,404.87
20121005,402.24
20121008,397.88
20121009,398.56
20121010,396.38
20121011,396.58
20121012,396.3
20121015,397.09
20121016,398.15
20121017,393.57
20121018,395.21
20121019,397.49
20121022,393.38
20121023,396.34
20121024,399.66
20121025,408.77
20121026,406.78
20121029,410.57
20121030,405.6
20121031,402.38
20121101,399.15
20121102,397.48
20121105,391.68
20121106,393.97
20121107,390.55
20121108,384.66
20121109,384.95
20121112,387.67
20121113,391.28
20121114,389.73
20121115,389.68
20121116,388.0
20121119,388.98
20121120,387.74
20121121,388.27
20121122,391.03
20121123,392.2
20121126,389.52
20121127,391.03
20121128,392.57
20121129,383.57
20121130,384.66
20121203,383.31
20121204,379.34
20121205,380.73
20121206,372.57
20121207,372.05
20121210,372.72
20121211,375.68
20121212,376.15
20121213,374.88
20121214,374.01
20121217,373.72
20121218,373.92
20121219,371.96
20121220,370.45
20121221,370.06
20121224,368.8
20121227,369.2
20121228,368.51
20121231,365.99
20130102,365.76
20130103,363.86
20130104,364.96
20130107,364.73
20130108,362.64
20130109,361.77
20130110,365.73
20130111,368.65
20130114,363.05
20130115,355.95
20130116,357.9
20130117,356.4
20130118,356.54
20130121,354.82
20130122,355.2
20130123,353.22
20130124,354.88
20130125,353.45
20130128,354.57
20130129,354.03
20130130,350.98
20130131,349.89
20130201,343.57
20130204,345.34
20130205,342.8
20130206,342.35
20130207,340.38
20130208,342.39
20130211,342.22
20130212,339.61
20130213,340.73
20130214,334.87
20130215,335.04
20130218,335.87
20130219,340.54
20130220,338.23
20130221,336.21
20130222,327.66
20130225,328.64
20130226,327.66
20130227,331.62
20130228,334.19
20130301,337.09
20130304,333.53
20130305,336.03
20130306,337.43
20130307,340.02
20130308,338.05
20130311,335.84
20130312,333.13
20130313,334.0
20130314,333.04
20130315,337.27
20130318,337.72
20130319,338.02
20130320,334.83
20130321,339.2
20130322,336.24
20130325,334.31
20130326,331.88
20130327,334.51
20130328,340.91
20130402,345.31
20130403,344.77
20130404,342.54
20130405,343.3
20130408,340.11
20130409,349.27
20130410,351.25
20130411,355.46
20130412,355.98
20130415,352.25
20130416,345.46
20130417,346.18
20130418,345.66
20130419,346.34
20130422,346.86
20130423,352.17
20130424,357.11
20130425,355.53
20130426,357.82
20130429,360.99
20130430,356.82
20130502,355.79
20130503,353.67
20130506,350.39
20130507,351.85
20130508,350.8
20130509,350.38
20130510,345.51
20130513,348.92
20130514,360.53
20130515,358.0
20130516,361.86
20130517,359.59
20130520,364.91
20130521,361.69
20130522,368.09
20130523,365.34
20130524,356.4
20130527,359.44
20130528,360.79
20130529,362.5
20130530,361.54
20130531,360.67
20130603,357.4
20130604,354.67
20130605,357.78
20130606,356.91
20130607,358.41
20130610,361.79
20130611,361.28
20130612,365.32
20130613,364.93
20130614,368.86
20130617,371.86
20130618,369.43
20130619,370.55
20130620,373.91
20130621,373.61
20130624,372.93
20130625,370.86
20130626,357.87
20130627,358.3
20130628,356.17
20130701,353.51
20130702,343.16
20130703,344.73
20130704,345.59
20130705,347.3
20130708,346.97
20130709,343.69
20130710,345.34
20130711,348.0
20130712,349.94
20130715,350.59
20130716,347.34
20130717,354.72
20130718,354.65
20130719,360.06
20130722,356.99
20130723,356.14
20130724,346.06
20130725,345.23
20130726,353.39
20130729,354.82
20130730,352.25
20130731,354.42
20130801,357.47
20130802,365.07
20130805,366.81
20130806,375.08
20130807,376.08
20130808,378.34
20130809,373.81
20130812,373.72
20130813,370.66
20130814,377.92
20130815,380.3
20130816,378.25
20130819,378.77
20130820,381.39
20130821,380.23
20130822,381.22
20130823,385.6
20130826,385.78
20130827,375.18
20130828,375.62
20130829,381.38
20130830,379.4
20130902,378.38
20130903,377.42
20130904,379.03
20130905,381.14
20130906,378.26
20130909,376.06
20130910,383.22
20130911,381.91
20130912,379.3
20130913,379.93
20130916,372.57
20130917,371.51
20130918,371.27
20130919,367.32
20130920,369.61
20130923,369.04
20130924,368.94
20130925,365.21
20130926,359.72
20130927,361.66
20130930,362.31
20131001,356.58
20131002,357.15
20131003,359.36
20131004,359.31
20131007,354.0
20131008,354.16
20131009,351.56
20131010,344.97
20131011,347.17
20131014,347.54
20131015,349.05
20131016,350.29
20131017,349.75
20131018,348.68
20131021,350.67
20131022,351.57
20131023,350.16
20131024,350.35
20131025,342.64
20131028,345.14
20131029,342.37
20131030,340.3
20131031,337.23
20131101,335.97
20131104,339.23
20131105,347.92
20131106,350.75
20131107,350.31
20131108,351.4
20131111,351.77
20131112,349.68
20131113,349.34
20131114,350.54
20131115,353.29
20131118,352.11
20131119,355.4
20131120,349.89
20131121,347.01
20131122,345.53
20131125,345.93
20131126,342.74
20131127,338.22
20131128,339.36
20131129,338.42
20131202,333.66
20131203,333.22
20131204,336.55
20131205,337.93
20131206,343.99
20131209,344.62
20131210,346.94
20131211,346.35
20131212,348.96
20131213,350.06
20131216,351.5
20131217,353.79
20131218,343.21
20131219,348.81
20131220,360.94
20131223,360.28
20131224,364.9
20131227,364.87
20131230,369.45
20131231,366.22
20140102,364.88
20140103,366.92
20140106,368.3
20140107,365.78
20140108,365.57
20140109,370.53
20140110,366.38
20140113,367.74
20140114,368.47
20140115,368.75
20140116,374.42
20140117,371.05
20140120,372.53
20140121,372.23
20140122,372.03
20140123,369.91
20140124,367.24
20140127,366.39
20140128,360.07
20140129,354.81
20140130,360.28
20140131,359.73
20140203,353.41
20140204,355.44
20140205,358.22
20140206,357.32
20140207,362.44
20140210,359.94
20140211,360.22
20140212,360.1
20140213,362.81
20140214,363.8
20140217,357.35
20140218,358.46
20140219,350.84
20140220,346.58
20140221,346.87
20140224,351.21
20140225,352.2
20140226,339.13
20140227,336.85
20140228,340.77
20140303,341.07
20140304,335.37
20140305,335.59
20140306,344.64
20140307,346.38
20140310,340.56
20140311,342.89
20140312,346.72
20140313,342.29
20140314,345.97
20140317,344.44
20140318,341.1
20140319,338.47
20140320,335.12
20140321,338.33
20140324,340.45
20140325,337.07
20140326,341.87
20140327,340.75
20140328,335.72
20140331,335.16
20140401,338.96
20140402,337.82
20140403,337.94
20140404,342.71
20140407,349.0
20140408,350.63
20140409,351.55
20140410,351.35
20140411,354.06
20140414,358.96
20140415,361.07
20140416,363.01
20140417,362.01
20140422,363.41
20140423,360.66
20140424,360.66
20140425,360.79
20140428,359.1
20140429,361.12
20140430,360.6
20140502,349.52
20140505,349.3
20140506,347.54
20140507,340.95
20140508,342.64
20140509,343.2
20140512,341.74
20140513,346.3
20140514,352.99
20140515,351.57
20140516,351.05
20140519,354.35
20140520,355.91
20140521,359.32
20140522,356.55
20140523,358.88
20140526,364.3
20140527,361.65
20140528,362.54
20140529,360.52
20140530,359.03
20140602,357.89
20140603,365.61
20140604,370.88
20140605,368.32
20140606,369.58
20140609,367.06
20140610,367.68
20140611,370.02
20140612,358.04
20140613,352.46
20140616,354.05
20140617,358.95
20140618,359.72
20140619,362.38
20140620,365.62
20140623,365.49
20140624,371.17
20140625,375.43
20140626,372.86
20140627,377.56
20140630,377.42
20140701,384.62
20140702,382.3
20140703,381.99
20140704,382.88
20140707,389.6
20140708,390.11
20140709,391.16
20140710,392.91
20140711,396.07
20140714,397.11
20140715,397.31
20140716,398.65
20140717,392.74
20140718,390.53
20140721,392.17
20140722,391.18
20140723,390.22
20140724,386.85
20140725,386.34
20140728,385.89
20140729,390.63
20140730,391.02
20140731,390.65
20140801,386.06
20140804,384.87
20140805,385.61
20140806,408.5
20140807,412.19
20140808,413.57
20140811,411.34
20140812,406.75
20140813,402.51
20140814,401.19
20140815,408.07
20140818,408.87
20140819,408.28
20140820,408.24
20140821,406.95
20140822,405.6
20140825,407.22
20140826,406.09
20140827,401.01
20140828,399.95
20140829,407.84
20140901,400.61
20140902,399.83
20140903,400.02
20140904,398.99
20140905,398.26
20140908,397.08
20140909,396.87
20140910,400.07
20140911,396.0
20140912,394.75
20140915,393.12
20140916,387.39
20140917,398.18
20140918,401.67
20140919,400.48
20140922,399.33
20140923,403.01
20140924,402.88
20140925,399.04
20140926,398.48
20140929,394.28
20140930,385.66
20141001,382.58
20141002,381.46
20141003,381.83
20141006,376.53
20141007,379.79
20141008,374.65
20141009,374.85
20141010,377.69
20141013,376.43
20141014,377.63
20141015,386.65
20141016,389.2
20141017,393.69
20141020,391.13
20141021,390.64
20141022,394.37
20141023,394.98
20141024,397.48
20141027,395.83
20141028,393.58
20141029,397.85
20141030,401.64
20141031,398.76
20141103,404.28
20141104,403.96
20141105,403.81
20141106,402.34
20141107,408.87
20141110,408.38
20141111,400.15
20141112,399.13
20141113,396.96
20141114,397.07
20141117,391.8
20141118,395.6
20141119,399.27
20141120,403.29
20141121,406.69
20141124,404.3
20141125,408.63
20141126,408.69
20141127,415.34
20141128,415.39
20141201,406.55
20141202,411.89
20141203,416.92
20141204,416.8
20141205,407.63
20141208,405.81
20141209,401.3
20141210,405.65
20141211,400.76
20141212,396.96
20141215,396.09
