20101110,354.35
20101111,358.62
20101112,358.11
20101115,362.22
20101116,362.94
20101117,367.97
20101118,371.02
20101119,372.22
20101122,372.46
20101123,364.86
20101124,363.36
20101125,362.05
20101126,363.34
20101129,364.48
20101130,365.46
20101201,363.81
20101202,363.71
20101203,368.55
20101206,369.08
20101207,371.39
20101208,368.11
20101209,366.81
20101210,368.83
20101213,367.51
20101214,373.84
20101215,369.72
20101216,367.11
20101217,367.31
20101220,369.75
20101221,374.65
20101222,373.78
20101223,374.01
20101224,373.62
20101227,368.19
20101228,370.52
20101229,374.21
20101230,373.76
20101231,372.07
20110103,374.62
20110104,372.1
20110105,366.32
20110106,366.39
20110107,368.1
20110110,374.5
20110111,378.93
20110112,378.25
20110113,377.13
20110114,376.64
20110117,376.63
20110118,370.31
20110119,378.03
20110120,374.8
20110121,383.91
20110124,383.4
20110125,382.46
20110126,384.41
20110127,385.09
20110128,380.33
20110131,380.04
20110201,376.18
20110202,373.45
20110203,371.2
20110204,371.16
20110207,373.45
20110208,373.21
20110209,371.28
20110210,372.92
20110211,376.33
20110214,375.66
20110215,372.54
20110216,375.53
20110217,379.33
20110218,378.65
20110221,378.57
20110222,379.07
20110223,376.46
20110224,368.93
20110225,376.13
20110228,379.93
20110301,378.98
20110302,384.58
20110303,391.96
20110304,391.99
20110307,384.89
20110308,383.21
20110309,374.27
20110310,372.48
20110311,376.78
20110314,377.67
20110315,380.43
20110316,380.59
20110317,384.32
20110318,384.79
20110321,378.2
20110322,375.15
20110323,379.95
20110324,382.0
20110325,383.67
20110328,383.96
20110329,385.67
20110330,386.71
20110331,388.4
20110401,391.56
20110404,385.83
20110405,387.21
20110406,385.14
20110407,383.61
20110408,384.18
20110411,381.62
20110412,383.94
20110413,384.11
20110414,381.8
20110415,378.61
20110418,375.99
20110419,380.01
20110420,380.39
20110421,376.9
20110426,378.64
20110427,381.15
20110428,383.04
20110429,382.23
20110502,377.2
20110503,379.52
20110504,384.58
20110505,386.93
20110506,383.07
20110509,382.38
20110510,388.78
20110511,387.18
20110512,383.59
20110513,377.86
20110516,374.07
20110517,378.45
20110518,381.71
20110519,383.13
20110520,379.76
20110523,378.15
20110524,375.61
20110525,375.04
20110526,374.54
20110527,374.38
20110530,378.21
20110531,379.71
20110601,381.1
20110602,378.01
20110603,375.58
20110606,381.87
20110607,381.05
20110608,383.12
20110609,382.96
20110610,381.46
20110613,383.98
20110614,388.31
20110615,392.07
20110616,387.71
20110617,388.16
20110620,390.2
20110621,389.2
20110622,390.25
20110623,392.61
20110624,396.1
20110627,392.41
20110628,389.66
20110629,392.88
20110630,391.83
20110701,387.25
20110704,384.86
20110705,385.86
20110706,377.63
20110707,369.08
20110708,369.83
20110711,368.85
20110712,358.77
20110713,358.37
20110714,363.03
20110715,362.48
20110718,353.64
20110719,348.38
20110720,341.93
20110721,344.05
20110722,343.65
20110725,342.41
20110726,344.8
20110727,343.9
20110728,344.84
20110729,338.05
20110801,340.35
20110802,337.9
20110803,338.06
20110804,340.54
20110805,343.81
20110808,344.95
20110809,343.79
20110810,344.56
20110811,340.06
20110812,336.22
20110815,339.91
20110816,341.01
20110817,339.03
20110818,340.18
20110819,340.79
20110822,343.45
20110823,340.8
20110824,339.48
20110825,341.22
20110826,338.34
20110829,342.29
20110830,340.74
20110831,327.67
20110901,325.28
20110902,324.02
20110905,321.36
20110906,320.09
20110907,306.48
20110908,304.81
20110909,304.61
20110912,293.3
20110913,294.39
20110914,291.85
20110915,288.68
20110916,284.51
20110919,292.54
20110920,291.41
20110921,288.75
20110922,285.85
20110923,289.5
20110926,293.54
20110927,293.93
20110928,294.61
20110929,293.92
20110930,295.84
20111003,299.13
20111004,292.81
20111005,292.32
20111006,298.38
20111007,299.23
20111010,297.79
20111011,301.21
20111012,299.49
20111013,302.14
20111014,301.11
20111017,302.0
20111018,302.4
20111019,301.97
20111020,301.41
20111021,300.36
20111024,305.13
20111025,302.05
20111026,302.82
20111027,300.5
20111028,304.43
20111031,302.84
20111101,304.98
20111102,306.93
20111103,310.13
20111104,309.73
20111107,303.41
20111108,307.27
20111109,298.07
20111110,298.89
20111111,297.43
20111114,298.33
20111115,303.24
20111116,303.11
20111117,293.8
20111118,294.54
20111121,294.01
20111122,301.61
20111123,291.83
20111124,296.07
20111125,285.51
20111128,288.64
20111129,294.03
20111130,298.66
20111201,298.73
20111202,299.23
20111205,298.27
20111206,300.48
20111207,303.11
20111208,301.34
20111209,298.77
20111212,296.56
20111213,295.78
20111214,296.43
20111215,295.56
20111216,296.45
20111219,291.03
20111220,293.08
20111221,292.96
20111222,294.5
20111223,303.19
20111227,300.62
20111228,300.3
20111229,295.15
20111230,291.64
20120102,291.93
20120103,291.48
20120104,297.84
20120105,302.24
20120106,309.74
20120109,305.16
20120110,308.98
20120111,309.71
20120112,308.84
20120113,306.88
20120116,305.21
20120117,304.97
20120118,305.82
20120119,312.98
20120120,314.76
20120123,319.78
20120124,317.03
20120125,313.25
20120126,313.02
20120127,309.38
20120130,317.77
20120131,319.38
20120201,326.06
20120202,326.68
20120203,326.8
20120206,330.06
20120207,329.58
20120208,328.99
20120209,321.8
20120210,324.09
20120213,316.86
20120214,321.44
20120215,316.05
20120216,314.79
20120217,314.42
20120220,311.98
20120221,310.09
20120222,310.2
20120223,307.43
20120224,312.39
20120227,310.91
20120228,310.13
20120229,313.46
20120301,314.89
20120302,316.63
20120305,317.5
20120306,316.76
20120307,322.97
20120308,330.86
20120309,330.47
20120312,324.56
20120313,322.77
20120314,314.84
20120315,317.54
20120316,322.83
20120319,324.85
20120320,326.6
20120321,328.71
20120322,331.37
20120323,329.7
20120326,333.37
20120327,331.28
20120328,331.47
20120329,328.76
20120330,328.19
20120402,333.1
20120403,336.28
20120404,337.35
20120405,339.61
20120410,351.74
20120411,349.43
20120412,360.13
20120413,357.7
20120416,358.73
20120417,362.73
20120418,367.67
20120419,364.99
20120420,365.19
20120423,377.4
20120424,375.77
20120425,373.14
20120426,374.21
20120427,373.04
20120430,368.45
20120502,362.94
20120503,371.78
20120504,372.81
20120507,372.32
20120508,373.72
20120509,376.13
20120510,371.93
20120511,371.2
20120514,372.97
20120515,374.55
20120516,377.12
20120517,377.13
20120518,376.87
20120521,376.17
20120522,377.31
20120523,374.78
20120524,380.45
20120525,375.18
20120528,382.16
20120529,381.93
20120530,385.85
20120531,383.57
20120601,385.51
20120604,377.4
20120605,380.72
20120606,380.59
20120607,382.16
20120608,381.74
20120611,371.14
20120612,371.79
20120613,369.74
20120614,370.07
20120615,375.48
20120618,379.86
20120619,379.53
20120620,379.45
20120621,380.13
20120622,380.13
20120625,380.93
20120626,380.27
20120627,377.66
20120628,374.25
20120629,376.07
20120702,381.45
20120703,382.35
20120704,383.73
20120705,387.34
20120706,385.18
20120709,380.64
20120710,377.42
20120711,374.31
20120712,377.13
20120713,375.51
20120716,374.16
20120717,375.37
20120718,376.49
20120719,377.37
20120720,374.66
20120723,374.61
20120724,374.87
20120725,374.71
20120726,371.36
20120727,368.48
20120730,373.46
20120731,374.84
20120801,381.13
20120802,382.47
20120803,382.6
20120806,382.81
20120807,380.69
20120808,377.21
20120809,379.41
20120810,378.89
20120813,377.31
20120814,384.71
20120815,387.04
20120816,388.47
20120817,393.14
20120820,395.97
20120821,397.95
20120822,396.69
20120823,396.04
20120824,390.34
20120827,384.52
20120828,385.08
20120829,387.83
20120830,388.92
20120831,390.19
20120903,380.61
20120904,378.68
20120905,379.78
20120906,377.66
20120907,377.27
20120910,380.01
20120911,382.74
20120912,383.72
20120913,383.48
20120914,382.36
20120917,381.72
20120918,378.75
20120919,384.43
20120920,384.95
20120921,385.12
20120924,389.91
20120925,392.41
20120926,389.51
20120927,385.0
20120928,386.77
20121001,388.41
20121002,390.43
20121003,387.91
20121004,389.39
20121005,383.5
20121008,385.44
20121009,386.53
20121010,388.48
20121011,388.78
20121012,385.82
20121015,387.47
20121016,389.8
20121017,394.57
20121018,394.43
20121019,394.49
20121022,389.96
20121023,394.52
20121024,392.11
20121025,393.85
20121026,389.49
20121029,387.36
20121030,383.88
20121031,390.51
20121101,389.91
20121102,398.99
20121105,397.86
20121106,398.42
20121107,399.98
20121108,398.99
20121109,394.06
20121112,397.06
20121113,394.3
20121114,394.21
20121115,389.45
20121116,384.53
20121119,383.66
20121120,382.39
20121121,383.02
20121122,379.89
20121123,382.34
20121126,383.54
20121127,382.52
20121128,383.18
20121129,381.32
20121130,384.22
20121203,382.0
20121204,382.06
20121205,382.34
20121206,388.1
20121207,387.8
20121210,387.59
20121211,389.2
20121212,390.46
20121213,394.51
20121214,389.43
20121217,389.83
20121218,398.99
20121219,399.93
20121220,399.57
20121221,397.62
20121224,396.42
20121227,394.82
20121228,396.1
20121231,398.53
20130102,394.01
20130103,392.77
20130104,397.16
20130107,402.58
20130108,402.48
20130109,405.19
20130110,400.95
20130111,393.66
20130114,394.78
20130115,391.32
20130116,393.03
20130117,395.01
20130118,385.84
20130121,391.11
20130122,390.41
20130123,394.37
20130124,389.94
20130125,386.09
20130128,387.8
20130129,382.47
20130130,381.42
20130131,381.08
20130201,383.46
20130204,378.08
20130205,376.57
20130206,363.58
20130207,363.03
20130208,363.61
20130211,362.12
20130212,353.97
20130213,358.45
20130214,362.8
20130215,362.03
20130218,359.87
20130219,362.21
20130220,358.98
20130221,358.39
20130222,355.62
20130225,355.17
20130226,359.08
20130227,359.52
20130228,361.11
20130301,348.87
20130304,352.7
20130305,351.01
20130306,352.67
20130307,351.49
20130308,351.66
20130311,354.27
20130312,355.77
20130313,355.28
20130314,351.31
20130315,352.53
20130318,349.31
20130319,348.8
20130320,341.44
20130321,344.84
20130322,339.53
20130325,336.19
20130326,338.04
20130327,338.96
20130328,340.01
20130402,339.71
20130403,338.86
20130404,338.8
20130405,341.51
20130408,348.39
20130409,347.32
20130410,348.08
20130411,352.17
20130412,348.49
20130415,347.07
20130416,347.34
20130417,346.16
20130418,334.72
20130419,333.87
20130422,333.0
20130423,334.12
20130424,329.86
20130425,330.41
20130426,342.02
20130429,341.77
20130430,344.49
20130502,341.1
20130503,343.97
20130506,344.5
20130507,346.78
20130508,352.1
20130509,352.24
20130510,353.7
20130513,359.04
20130514,361.82
20130515,364.43
20130516,366.72
20130517,367.48
20130520,368.21
20130521,369.75
20130522,370.66
20130523,377.36
20130524,377.62
20130527,377.64
20130528,377.86
20130529,376.39
20130530,371.04
20130531,369.86
20130603,362.15
20130604,355.33
20130605,352.06
20130606,349.55
20130607,351.41
20130610,345.83
20130611,348.75
20130612,349.44
20130613,349.81
20130614,349.76
20130617,349.83
20130618,347.65
20130619,349.05
20130620,348.74
20130621,349.3
20130624,349.09
20130625,345.9
20130626,340.35
20130627,334.03
20130628,332.21
20130701,327.71
20130702,327.99
20130703,328.7
20130704,322.76
20130705,318.68
20130708,320.7
20130709,319.56
20130710,319.11
20130711,318.12
20130712,304.28
20130715,299.33
20130716,300.65
20130717,302.94
20130718,304.12
20130719,296.89
20130722,296.78
20130723,298.16
20130724,297.72
20130725,298.21
20130726,299.07
20130729,296.19
20130730,301.3
20130731,303.92
20130801,301.36
20130802,304.89
20130805,303.24
20130806,298.65
20130807,297.6
20130808,299.94
20130809,297.17
20130812,292.86
20130813,295.33
20130814,294.86
20130815,293.35
20130816,289.62
20130819,290.68
20130820,283.06
20130821,284.05
20130822,280.2
20130823,286.41
20130826,281.84
20130827,291.93
20130828,295.02
20130829,299.36
20130830,293.76
20130902,288.46
20130903,290.96
20130904,291.34
20130905,296.86
20130906,301.42
20130909,303.35
20130910,299.33
20130911,300.78
20130912,299.45
20130913,300.13
20130916,297.07
20130917,293.12
20130918,295.03
20130919,292.75
20130920,298.85
20130923,299.24
20130924,299.58
20130925,297.35
20130926,298.02
20130927,297.58
20130930,295.53
20131001,300.02
20131002,302.98
20131003,297.21
20131004,296.02
20131007,292.97
20131008,291.04
20131009,293.75
20131010,298.62
20131011,295.39
20131014,293.19
20131015,292.01
20131016,290.79
20131017,291.77
20131018,281.19
20131021,283.65
20131022,288.55
20131023,291.26
20131024,289.37
20131025,288.57
20131028,287.66
20131029,285.84
20131030,291.75
20131031,293.11
20131101,289.86
20131104,294.83
20131105,296.46
20131106,286.11
20131107,285.55
20131108,283.27
20131111,283.64
20131112,290.33
20131113,289.37
20131114,292.31
20131115,294.97
20131118,297.81
20131119,298.35
20131120,288.8
20131121,290.08
20131122,289.54
20131125,290.42
20131126,287.39
20131127,284.32
20131128,283.18
20131129,275.02
20131202,272.75
20131203,271.25
20131204,269.53
20131205,270.23
20131206,271.67
20131209,270.53
20131210,270.67
20131211,269.52
20131212,275.81
20131213,277.05
20131216,274.45
20131217,276.11
20131218,277.01
20131219,275.94
20131220,274.45
20131223,274.04
20131224,273.55
20131227,276.2
20131230,283.92
20131231,286.21
20140102,284.87
20140103,287.87
20140106,289.0
20140107,288.59
20140108,287.98
20140109,290.94
20140110,290.73
20140113,295.16
20140114,298.52
20140115,305.7
20140116,295.86
20140117,296.48
20140120,298.18
20140121,301.0
20140122,294.68
20140123,293.37
20140124,292.85
20140127,294.96
20140128,294.5
20140129,291.72
20140130,291.98
20140131,293.15
20140203,297.11
20140204,293.38
20140205,293.89
20140206,294.11
20140207,292.76
20140210,289.49
20140211,284.52
20140212,289.64
20140213,288.89
20140214,295.42
20140217,291.62
20140218,289.55
20140219,294.86
20140220,299.12
20140221,301.15
20140224,296.8
20140225,289.91
20140226,288.66
20140227,290.2
20140228,288.39
20140303,282.59
20140304,281.9
20140305,282.42
20140306,281.01
20140307,280.14
20140310,283.25
20140311,282.93
20140312,284.37
20140313,283.54
20140314,285.72
20140317,284.17
20140318,284.47
20140319,281.76
20140320,292.3
20140321,288.19
20140324,291.4
20140325,292.39
20140326,292.65
20140327,295.97
20140328,294.76
20140331,293.27
20140401,290.96
20140402,290.88
20140403,298.49
20140404,293.6
20140407,289.93
20140408,284.44
20140409,287.93
20140410,292.31
20140411,291.79
20140414,288.0
20140415,286.1
20140416,288.48
20140417,286.51
20140422,287.02
20140423,287.37
20140424,296.66
20140425,289.56
20140428,283.74
20140429,282.78
20140430,282.95
20140502,281.76
20140505,286.46
20140506,283.71
20140507,286.52
20140508,285.38
20140509,284.9
20140512,293.95
20140513,295.21
20140514,296.95
20140515,292.91
20140516,297.53
20140519,320.42
20140520,323.66
20140521,323.58
20140522,324.57
20140523,324.44
20140526,324.73
20140527,327.23
20140528,327.42
20140529,330.38
20140530,328.18
20140602,324.03
20140603,323.47
20140604,324.67
20140605,326.12
20140606,326.05
20140609,327.56
20140610,330.56
20140611,331.48
20140612,332.34
20140613,332.49
20140616,335.02
20140617,336.26
20140618,336.04
20140619,335.92
20140620,337.02
20140623,336.99
20140624,338.98
20140625,340.21
20140626,338.34
20140627,336.87
20140630,332.28
20140701,334.08
20140702,333.93
20140703,334.45
20140704,339.46
20140707,334.21
20140708,331.4
20140709,331.67
20140710,331.68
20140711,327.1
20140714,318.48
20140715,322.55
20140716,321.49
20140717,324.6
20140718,323.14
20140721,321.05
20140722,321.19
20140723,324.6
20140724,325.81
20140725,327.25
20140728,324.77
20140729,321.39
20140730,329.66
20140731,339.75
20140801,337.79
20140804,337.07
20140805,339.05
20140806,339.09
20140807,341.24
20140808,341.29
20140811,339.03
20140812,338.59
20140813,337.13
20140814,336.33
20140815,338.35
20140818,336.36
20140819,334.11
20140820,340.77
20140821,341.77
20140822,336.9
20140825,338.97
20140826,343.31
20140827,344.55
20140828,346.06
20140829,345.03
20140901,344.2
20140902,342.44
20140903,342.6
20140904,345.35
20140905,345.98
20140908,344.21
20140909,341.2
20140910,339.34
20140911,337.71
20140912,344.63
20140915,342.43
20140916,342.23
20140917,343.73
20140918,340.85
20140919,344.01
20140922,340.88
20140923,339.86
20140924,339.51
20140925,339.88
20140926,328.8
20140929,329.18
20140930,326.11
20141001,323.44
20141002,324.53
20141003,325.58
20141006,327.52
20141007,333.32
20141008,335.25
20141009,335.03
20141010,344.05
20141013,343.77
20141014,345.13
20141015,345.12
20141016,350.59
20141017,348.67
20141020,349.22
20141021,351.16
20141022,350.99
20141023,349.9
20141024,354.13
20141027,356.33
20141028,360.7
20141029,360.05
20141030,358.6
20141031,356.62
20141103,354.27
20141104,351.77
20141105,349.64
20141106,350.17
20141107,354.64
20141110,355.64
20141111,355.98
20141112,358.86
20141113,360.43
20141114,362.98
20141117,373.77
20141118,373.87
20141119,382.03
20141120,384.61
20141121,381.44
20141124,388.7
20141125,393.35
20141126,393.82
20141127,393.66
20141128,393.58
20141201,393.69
20141202,391.34
20141203,392.56
20141204,391.59
20141205,392.42
20141208,396.63
20141209,403.28
20141210,391.3
20141211,392.6
20141212,392.35
20141215,396.09
