20111122,1889.72
20111123,1886.4
20111125,1889.04
20111128,1891.93
20111129,1883.82
20111130,1879.88
20111201,1884.12
20111202,1884.76
20111205,1831.52
20111206,1853.92
20111207,1862.43
20111208,1825.94
20111209,1826.95
20111212,1827.59
20111213,1837.6
20111214,1833.0
20111215,1858.6
20111216,1835.93
20111219,1836.23
20111220,1836.13
20111221,1820.83
20111222,1829.35
20111223,1822.14
20111227,1807.76
20111228,1790.82
20111229,1765.84
20111230,1778.95
20120103,1782.33
20120104,1789.67
20120105,1796.83
20120106,1799.41
20120109,1788.67
20120110,1775.28
20120111,1807.49
20120112,1791.83
20120113,1776.33
20120117,1777.3
20120118,1770.8
20120119,1742.13
20120120,1733.29
20120123,1723.09
20120124,1716.37
20120125,1713.62
20120126,1729.05
20120127,1715.44
20120130,1720.13
20120131,1711.82
20120201,1717.19
20120202,1717.43
20120203,1750.81
20120206,1751.64
20120207,1748.5
20120208,1756.68
20120209,1747.72
20120210,1767.94
20120213,1767.34
20120214,1782.87
20120215,1778.26
20120216,1783.42
20120217,1751.23
20120221,1759.52
20120222,1763.97
20120223,1763.55
20120224,1759.13
20120227,1775.71
20120228,1751.99
20120229,1742.35
20120301,1747.87
20120302,1749.32
20120305,1754.9
20120306,1757.49
20120307,1743.55
20120308,1750.65
20120309,1756.99
20120312,1767.11
20120313,1771.42
20120314,1773.8
20120315,1761.72
20120316,1788.24
20120319,1789.86
20120320,1775.82
20120321,1813.09
20120322,1814.4
20120323,1821.92
20120326,1802.5
20120327,1794.23
20120328,1803.5
20120329,1799.19
20120330,1816.93
20120402,1816.52
20120403,1802.1
20120404,1795.69
20120405,1772.02
20120409,1787.83
20120410,1793.86
20120411,1793.25
20120412,1788.47
20120413,1793.51
20120416,1796.58
20120417,1806.26
20120418,1827.08
20120419,1811.87
20120420,1840.05
20120423,1825.51
20120424,1814.84
20120425,1797.45
20120426,1809.57
20120427,1804.27
20120430,1807.29
20120501,1814.41
20120502,1819.74
20120503,1814.53
20120504,1819.63
20120507,1798.92
20120508,1796.76
20120509,1791.56
20120510,1805.81
20120511,1809.02
20120514,1809.92
20120515,1818.63
20120516,1766.86
20120517,1760.17
20120518,1753.66
20120521,1764.12
20120522,1760.15
20120523,1771.99
20120524,1749.43
20120525,1763.59
20120529,1778.65
20120530,1777.02
20120531,1772.37
20120601,1776.5
20120604,1763.78
20120605,1771.48
20120606,1788.31
20120607,1765.43
20120608,1762.9
20120611,1765.24
20120612,1763.63
20120613,1771.56
20120614,1772.55
20120615,1770.75
20120618,1785.98
20120619,1767.17
20120620,1781.54
20120621,1780.41
20120622,1783.47
20120625,1783.59
20120626,1789.76
20120627,1781.87
20120628,1798.71
20120629,1793.22
20120702,1789.51
20120703,1792.58
20120705,1787.98
20120706,1783.62
20120709,1797.0
20120710,1830.88
20120711,1830.98
20120712,1818.35
20120713,1819.75
20120716,1835.79
20120717,1821.55
20120718,1828.58
20120719,1805.41
20120720,1811.98
20120723,1819.2
20120724,1829.94
20120725,1783.12
20120726,1788.43
20120727,1796.47
20120730,1818.6
20120731,1792.3
20120801,1776.16
20120802,1770.3
20120803,1770.71
20120806,1782.79
20120807,1797.51
20120808,1781.11
20120809,1785.25
20120810,1763.49
20120813,1774.85
20120814,1758.97
20120815,1756.69
20120816,1760.04
20120817,1761.17
20120820,1742.13
20120821,1756.98
20120822,1753.24
20120823,1753.27
20120824,1759.26
20120827,1765.31
20120828,1814.16
20120829,1811.67
20120830,1809.33
20120831,1806.75
20120904,1806.18
20120905,1800.1
20120906,1781.32
20120907,1795.38
20120910,1796.44
20120911,1792.21
20120912,1819.88
20120913,1820.59
20120914,1823.43
20120917,1837.43
20120918,1827.58
20120919,1828.4
20120920,1835.32
20120921,1843.03
20120924,1827.97
20120925,1845.1
20120926,1828.99
20120927,1808.09
20120928,1806.14
20121001,1801.62
20121002,1798.9
20121003,1805.26
20121004,1819.86
20121005,1821.46
20121008,1815.54
20121009,1816.93
20121010,1810.62
20121011,1810.72
20121012,1804.7
20121015,1803.35
20121016,1785.46
20121017,1785.71
20121018,1781.11
20121019,1797.68
20121022,1807.21
20121023,1838.17
20121024,1844.64
20121025,1784.37
20121026,1781.23
20121031,1785.14
20121101,1792.16
20121102,1761.51
20121105,1764.23
20121106,1754.59
20121107,1759.97
20121108,1757.38
20121109,1769.75
20121112,1770.37
20121113,1748.29
20121114,1763.72
20121115,1754.09
20121116,1769.01
20121119,1781.29
20121120,1791.7
20121121,1807.98
20121123,1772.96
20121126,1772.66
20121127,1778.2
20121128,1779.54
20121129,1788.44
20121130,1788.51
20121203,1794.31
20121204,1789.26
20121205,1801.69
20121206,1792.96
20121207,1803.95
20121210,1813.14
20121211,1817.13
20121212,1817.59
20121213,1830.87
20121214,1830.0
20121217,1826.65
20121218,1826.13
20121219,1813.91
20121220,1825.13
20121221,1828.41
20121224,1825.49
20121226,1852.5
20121227,1853.52
20121228,1847.81
20121231,1850.53
20130102,1858.89
20130103,1848.57
20130104,1842.91
20130107,1862.03
20130108,1879.64
20130109,1894.58
20130110,1896.68
20130111,1897.55
20130114,1894.56
20130115,1894.09
20130116,1896.91
20130117,1897.83
20130118,1895.34
20130122,1901.03
20130123,1910.93
20130124,1899.91
20130125,1887.13
20130128,1885.17
20130129,1881.9
20130130,1884.21
20130131,1894.07
20130201,1892.31
20130204,1903.69
20130205,1895.47
20130206,1877.79
20130207,1867.49
20130208,1839.15
20130211,1840.65
20130212,1799.97
20130213,1806.91
20130214,1826.82
20130215,1839.17
20130219,1848.67
20130220,1842.23
20130221,1837.65
20130222,1849.96
20130225,1852.96
20130226,1841.04
20130227,1801.64
20130228,1807.44
20130301,1816.63
20130304,1818.86
20130305,1818.87
20130306,1815.9
20130307,1815.91
20130308,1823.69
20130311,1827.55
20130312,1820.83
20130313,1820.86
20130314,1841.63
20130315,1840.75
20130318,1841.02
20130319,1900.16
20130320,1903.2
20130321,1912.75
20130322,1918.53
20130325,1914.37
20130326,1901.94
20130327,1913.64
20130328,1912.86
20130401,1910.8
20130402,1885.88
20130403,1892.03
20130404,1860.36
20130405,1862.02
20130408,1846.94
20130409,1846.05
20130410,1867.36
20130411,1876.04
20130412,1877.02
20130415,1870.37
20130416,1863.54
20130417,1861.41
20130418,1866.82
20130419,1845.07
20130422,1860.27
20130423,1866.85
20130424,1878.18
20130425,1873.96
20130426,1882.28
20130429,1891.41
20130430,1917.4
20130501,1885.09
20130502,1896.47
20130503,1897.1
20130506,1898.18
20130507,1890.39
20130508,1875.34
20130509,1860.93
20130510,1867.67
20130513,1861.79
20130514,1884.65
20130515,1882.24
20130516,1906.0
20130517,1906.06
20130520,1909.51
20130521,1911.5
20130522,1888.05
20130523,1897.56
20130524,1933.51
20130528,1928.17
20130529,1936.05
20130530,1932.8
20130531,1923.35
20130603,1921.13
20130604,1917.64
20130605,1908.1
20130606,1914.56
20130607,1917.78
20130610,1908.48
20130611,1912.56
20130612,1915.69
20130613,1922.78
20130614,1908.66
20130617,1919.03
20130618,1936.99
20130619,1943.08
20130620,1923.98
20130621,1924.46
20130624,1894.74
20130625,1891.48
20130626,1899.94
20130627,1898.53
20130628,1907.44
20130701,1902.39
20130702,1900.66
20130703,1895.46
20130705,1897.29
20130708,1894.9
20130709,1864.72
20130710,1865.04
20130711,1880.92
20130712,1872.28
20130715,1881.57
20130716,1889.08
20130717,1893.86
20130718,1893.59
20130719,1887.61
20130722,1885.94
20130723,1902.05
20130724,1901.79
20130725,1900.91
20130726,1895.27
20130729,1900.78
20130730,1897.18
20130731,1906.16
20130801,1908.66
20130802,1914.57
20130805,1916.7
20130806,1903.6
20130807,1904.24
20130808,1904.88
20130809,1904.65
20130812,1919.46
20130813,1900.47
20130814,1901.77
20130815,1897.42
20130816,1900.64
20130819,1915.63
20130820,1928.43
20130821,1931.34
20130822,1936.37
20130823,1960.21
20130826,1948.8
20130827,1970.27
20130828,1970.56
20130829,1936.7
20130830,1954.23
20130903,1971.59
20130904,1982.16
20130905,1987.2
20130906,1983.2
20130909,1991.66
20130910,1976.79
20130911,1975.09
20130912,1982.12
20130913,1967.08
20130916,1964.67
20130917,1950.68
20130918,1960.02
20130919,1961.8
20130920,1969.29
20130923,1979.89
20130924,1987.17
20130925,1997.11
20130926,1994.11
20130927,1985.89
20130930,2009.35
20131001,2016.99
20131002,2014.65
20131003,2017.87
20131004,2021.85
20131007,2025.88
20131008,2028.68
20131009,2042.1
20131010,2038.58
20131011,2051.78
20131014,2061.43
20131015,2092.57
20131016,2099.97
20131017,2104.21
20131018,2129.73
20131021,2121.35
20131022,2121.19
20131023,2132.29
20131024,2138.83
20131025,2132.38
20131028,2143.41
20131029,2141.31
20131030,2134.54
20131031,2143.15
20131101,2156.6
20131104,2154.81
20131105,2156.9
20131106,2156.41
20131107,2170.15
20131108,2167.62
20131111,2171.73
20131112,2170.36
20131113,2166.54
20131114,2187.38
20131115,2189.2
20131118,2196.83
20131119,2198.56
20131120,2195.83
20131121,2184.24
20131122,2153.79
20131125,2152.36
20131126,2136.45
20131127,2133.91
20131129,2130.73
20131202,2133.01
20131203,2125.82
20131204,2120.86
20131205,2089.26
20131206,2113.98
20131209,2113.84
20131210,2112.92
20131211,2120.83
20131212,2149.51
20131213,2125.36
20131216,2126.76
20131217,2118.46
20131218,2110.17
20131219,2104.46
20131220,2107.31
20131223,2115.93
20131224,2121.09
20131226,2117.24
20131227,2115.68
20131230,2112.15
20131231,2101.75
20140102,2085.19
20140103,2096.6
20140106,2092.14
20140107,2085.64
20140108,2093.95
20140109,2117.66
20140110,2120.08
20140113,2132.31
20140114,2133.88
20140115,2149.34
20140116,2136.28
20140117,2128.24
20140121,2118.47
20140122,2117.23
20140123,2116.99
20140124,2101.78
20140127,2100.99
20140128,2103.53
20140129,2104.1
20140130,2116.68
20140131,2130.78
20140203,2130.3
20140204,2152.83
20140205,2130.36
20140206,2154.08
20140207,2148.63
20140210,2142.76
20140211,2151.33
20140212,2149.74
20140213,2156.37
20140214,2168.64
20140217,2174.93
20140218,2164.4
20140219,2179.29
20140220,2183.77
20140221,2183.53
20140224,2184.65
20140225,2182.22
20140226,2185.4
20140227,2188.05
20140228,2182.56
20140303,2185.52
20140304,2186.57
20140305,2197.72
20140306,2202.45
20140307,2215.76
20140310,2212.17
20140311,2194.15
20140312,2160.47
20140313,2164.86
20140314,2164.23
20140317,2097.9
20140318,2104.82
20140319,2113.91
20140320,2113.22
20140321,2130.08
20140324,2124.23
20140325,2127.67
20140326,2147.73
20140327,2149.49
20140328,2129.55
20140331,2143.77
20140401,2163.87
20140402,2170.65
20140403,2131.55
20140404,2133.59
20140407,2124.17
20140408,2128.62
20140409,2126.03
20140410,2129.96
20140411,2126.12
20140414,2127.45
20140415,2130.27
20140416,2133.35
20140417,2125.65
20140421,2124.47
20140422,2130.49
20140423,2121.76
20140424,2132.4
20140425,2118.49
20140428,2123.59
20140429,2129.13
20140430,2167.66
20140501,2167.67
20140502,2178.49
20140505,2199.78
20140506,2212.13
20140507,2217.77
20140508,2215.78
20140509,2226.72
20140512,2234.61
20140513,2223.13
20140514,2219.57
20140515,2221.8
20140516,2221.41
20140519,2223.08
20140520,2212.34
20140521,2200.09
20140522,2213.27
20140523,2232.13
20140527,2237.09
20140528,2232.15
20140529,2220.42
20140530,2187.42
20140602,2203.36
20140603,2198.77
20140604,2200.62
20140605,2189.02
20140606,2190.24
20140609,2194.48
20140610,2207.25
20140611,2215.39
20140612,2215.68
20140613,2210.16
20140616,2217.41
20140617,2205.27
20140618,2204.35
20140619,2214.92
20140620,2209.17
20140623,2205.62
20140624,2205.62
20140625,2196.32
20140626,2194.82
20140627,2199.35
20140630,2209.33
20140701,2248.76
20140702,2255.33
20140703,2245.51
20140707,2242.46
20140708,2246.79
20140709,2166.87
20140710,2165.18
20140711,2153.11
20140714,2163.36
20140715,2171.82
20140716,2182.91
20140717,2174.84
20140718,2195.76
20140721,2168.01
20140722,2168.05
20140723,2149.7
20140724,2151.17
20140725,2156.31
20140728,2152.8
20140729,2161.22
20140730,2152.19
20140731,2140.49
20140801,2141.12
20140804,2147.03
20140805,2171.18
20140806,2166.84
20140807,2163.65
20140808,2135.36
20140811,2115.26
20140812,2123.96
20140813,2103.56
20140814,2102.25
20140815,2106.97
20140818,2106.28
20140819,2080.15
20140820,2091.69
20140821,2115.78
20140822,2114.64
20140825,2103.66
20140826,2109.68
20140827,2098.98
20140828,2097.08
20140829,2113.62
20140902,2126.93
20140903,2113.39
20140904,2135.41
20140905,2134.79
20140908,2140.18
20140909,2133.73
20140910,2136.9
20140911,2109.33
20140912,2123.29
20140915,2131.37
20140916,2116.16
20140917,2123.45
20140918,2118.61
20140919,2117.19
20140922,2110.27
20140923,2120.3
20140924,2098.02
20140925,2102.93
20140926,2103.07
20140929,2098.82
20140930,2098.93
20141001,2100.05
20141002,2092.36
20141003,2086.61
20141006,2087.87
20141007,2105.99
20141008,2065.29
20141009,2071.66
20141010,2081.5
20141013,2068.6
20141014,2062.68
20141015,2061.65
20141016,2065.43
20141017,2044.76
20141020,2041.64
20141021,2000.9
20141022,2025.42
20141023,2019.93
20141024,2041.72
20141027,2035.66
20141028,2032.09
20141029,2033.71
20141030,2015.18
20141031,1988.93
20141103,1998.99
20141104,1997.12
20141105,2002.45
20141106,2032.08
20141107,2042.57
20141110,2051.01
20141111,2044.84
20141112,2037.82
20141113,2020.72
20141114,2029.85
20141117,2002.8
20141118,2001.34
20141119,1978.0
20141120,2002.04
20141121,2002.81
20141124,2005.61
20141125,2002.83
20141126,1977.69
20141128,1981.23
20141201,1980.74
20141202,1995.53
20141203,1999.3
20141204,1989.99
20141205,1983.01
20141208,1986.65
20141209,1970.98
20141210,1986.23
20141211,1997.6
20141212,1997.21
20141215,1999.74
