20110221,339.36
20110222,346.24
20110223,349.92
20110224,351.1
20110225,351.59
20110228,352.53
20110301,353.42
20110302,351.79
20110303,351.71
20110304,351.63
20110307,350.19
20110308,362.32
20110309,361.93
20110310,363.87
20110311,364.27
20110314,361.2
20110315,362.74
20110316,366.27
20110317,362.99
20110318,361.3
20110321,369.19
20110322,374.3
20110323,371.65
20110324,373.17
20110325,373.12
20110328,371.17
20110329,369.85
20110330,371.35
20110331,373.37
20110401,375.31
20110404,376.65
20110405,374.4
20110406,375.38
20110407,379.81
20110408,381.45
20110411,378.93
20110412,369.76
20110413,374.14
20110414,372.53
20110415,375.24
20110418,376.62
20110419,378.57
20110420,390.18
20110421,391.36
20110426,395.31
20110427,393.18
20110428,389.59
20110429,386.96
20110502,381.23
20110503,381.18
20110504,382.61
20110505,378.03
20110506,379.13
20110509,374.63
20110510,373.6
20110511,369.25
20110512,374.77
20110513,372.21
20110516,372.38
20110517,373.28
20110518,375.74
20110519,371.88
20110520,368.75
20110523,368.23
20110524,366.73
20110525,364.02
20110526,368.64
20110527,366.71
20110530,368.17
20110531,366.1
20110601,370.17
20110602,369.23
20110603,370.23
20110606,367.35
20110607,365.9
20110608,362.81
20110609,365.14
20110610,371.43
20110613,373.17
20110614,369.39
20110615,364.85
20110616,351.24
20110617,348.01
20110620,347.79
20110621,346.74
20110622,346.2
20110623,343.68
20110624,345.53
20110627,342.76
20110628,343.44
20110629,340.87
20110630,342.85
20110701,344.31
20110704,335.69
20110705,332.41
20110706,334.45
20110707,335.89
20110708,340.66
20110711,344.15
20110712,343.03
20110713,342.21
20110714,342.24
20110715,343.31
20110718,340.74
20110719,331.8
20110720,331.72
20110721,332.98
20110722,334.33
20110725,335.25
20110726,336.7
20110727,337.39
20110728,339.9
20110729,340.42
20110801,340.62
20110802,347.78
20110803,340.96
20110804,336.2
20110805,335.33
20110808,332.85
20110809,329.63
20110810,331.65
20110811,331.14
20110812,330.64
20110815,329.51
20110816,332.13
20110817,333.28
20110818,336.95
20110819,341.44
20110822,337.32
20110823,336.14
20110824,336.64
20110825,340.06
20110826,337.75
20110829,333.16
20110830,332.47
20110831,322.63
20110901,326.89
20110902,330.69
20110905,329.73
20110906,324.86
20110907,328.82
20110908,333.73
20110909,335.13
20110912,336.3
20110913,336.59
20110914,335.28
20110915,340.6
20110916,339.13
20110919,340.39
20110920,342.91
20110921,341.71
20110922,342.21
20110923,339.31
20110926,341.61
20110927,340.52
20110928,342.62
20110929,343.24
20110930,342.79
20111003,345.75
20111004,347.2
20111005,356.49
20111006,355.98
20111007,359.24
20111010,354.16
20111011,351.96
20111012,362.66
20111013,360.34
20111014,363.74
20111017,368.07
20111018,366.18
20111019,362.81
20111020,365.47
20111021,363.7
20111024,364.41
20111025,364.02
20111026,369.91
20111027,370.48
20111028,371.65
20111031,374.61
20111101,368.81
20111102,364.05
20111103,365.14
20111104,367.52
20111107,368.9
20111108,369.27
20111109,366.73
20111110,364.1
20111111,370.5
20111114,362.57
20111115,363.53
20111116,353.49
20111117,350.89
20111118,353.42
20111121,356.83
20111122,359.55
20111123,360.12
20111124,361.69
20111125,363.4
20111128,356.81
20111129,356.36
20111130,358.69
20111201,348.09
20111202,348.99
20111205,352.03
20111206,346.48
20111207,339.38
20111208,335.96
20111209,337.5
20111212,336.7
20111213,335.17
20111214,335.31
20111215,337.13
20111216,339.8
20111219,344.92
20111220,344.62
20111221,346.83
20111222,337.63
20111223,342.59
20111227,343.68
20111228,347.01
20111229,350.74
20111230,352.28
20120102,347.94
20120103,347.71
20120104,350.84
20120105,356.22
20120106,355.7
20120109,355.21
20120110,358.42
20120111,355.2
20120112,357.9
20120113,353.75
20120116,356.13
20120117,355.97
20120118,352.0
20120119,350.58
20120120,351.14
20120123,350.42
20120124,353.0
20120125,353.2
20120126,349.0
20120127,349.98
20120130,350.61
20120131,347.12
20120201,345.0
20120202,344.6
20120203,342.47
20120206,345.59
20120207,343.18
20120208,350.9
20120209,354.28
20120210,356.99
20120213,361.39
20120214,363.08
20120215,367.04
20120216,367.76
20120217,367.17
20120220,369.46
20120221,371.96
20120222,370.93
20120223,375.87
20120224,375.89
20120227,374.98
20120228,371.5
20120229,374.11
20120301,372.44
20120302,370.82
20120305,363.84
20120306,364.96
20120307,364.4
20120308,363.96
20120309,361.84
20120312,360.21
20120313,362.11
20120314,358.47
20120315,357.77
20120316,359.85
20120319,360.29
20120320,357.33
20120321,361.02
20120322,360.37
20120323,363.37
20120326,367.2
20120327,368.26
20120328,373.29
20120329,372.03
20120330,368.86
20120402,370.79
20120403,371.16
20120404,373.05
20120405,377.85
20120410,374.16
20120411,382.19
20120412,382.54
20120413,381.84
20120416,383.2
20120417,384.2
20120418,386.96
20120419,389.37
20120420,390.51
20120423,390.68
20120424,390.84
20120425,393.84
20120426,393.48
20120427,392.99
20120430,394.38
20120502,393.05
20120503,397.32
20120504,402.28
20120507,402.78
20120508,396.46
20120509,398.75
20120510,399.14
20120511,404.56
20120514,406.7
20120515,404.73
20120516,404.61
20120517,401.73
20120518,402.76
20120521,401.93
20120522,404.48
20120523,404.78
20120524,409.13
20120525,406.45
20120528,400.68
20120529,403.46
20120530,412.51
20120531,410.28
20120601,413.52
20120604,413.64
20120605,415.14
20120606,413.33
20120607,413.32
20120608,414.41
20120611,418.1
20120612,416.64
20120613,404.66
20120614,401.88
20120615,401.51
20120618,396.18
20120619,396.73
20120620,400.59
20120621,403.2
20120622,401.41
20120625,399.9
20120626,401.52
20120627,401.23
20120628,407.03
20120629,411.51
20120702,409.07
20120703,408.22
20120704,402.64
20120705,406.05
20120706,406.19
20120709,398.96
20120710,394.92
20120711,394.05
20120712,394.87
20120713,395.39
20120716,393.74
20120717,395.65
20120718,395.87
20120719,397.25
20120720,395.66
20120723,394.63
20120724,394.42
20120725,393.87
20120726,391.91
20120727,390.77
20120730,387.09
20120731,387.86
20120801,389.57
20120802,395.97
20120803,399.89
20120806,397.68
20120807,400.83
20120808,401.66
20120809,401.22
20120810,400.67
20120813,405.06
20120814,400.95
20120815,402.19
20120816,398.15
20120817,393.56
20120820,392.88
20120821,386.94
20120822,380.68
20120823,381.44
20120824,382.58
20120827,373.27
20120828,374.34
20120829,372.67
20120830,372.18
20120831,372.15
20120903,375.35
20120904,376.22
20120905,370.31
20120906,372.11
20120907,366.76
20120910,367.5
20120911,368.05
20120912,362.74
20120913,367.39
20120914,369.88
20120917,366.75
20120918,367.33
20120919,366.43
20120920,373.93
20120921,377.17
20120924,373.71
20120925,373.27
20120926,367.84
20120927,364.75
20120928,364.66
20121001,366.76
20121002,367.68
20121003,368.19
20121004,373.25
20121005,378.92
20121008,380.49
20121009,380.36
20121010,379.18
20121011,381.77
20121012,384.12
20121015,378.73
20121016,383.31
20121017,383.26
20121018,386.1
20121019,384.33
20121022,383.93
20121023,378.55
20121024,378.94
20121025,377.8
20121026,366.49
20121029,366.72
20121030,369.43
20121031,370.08
20121101,369.73
20121102,371.5
20121105,363.27
20121106,365.49
20121107,367.88
20121108,367.74
20121109,367.07
20121112,365.28
20121113,363.12
20121114,368.77
20121115,367.62
20121116,367.72
20121119,363.65
20121120,360.42
20121121,359.37
20121122,360.98
20121123,358.36
20121126,361.65
20121127,357.8
20121128,352.85
20121129,348.27
20121130,345.73
20121203,349.52
20121204,352.79
20121205,352.79
20121206,358.7
20121207,357.05
20121210,359.39
20121211,354.82
20121212,345.27
20121213,345.53
20121214,345.79
20121217,349.55
20121218,347.27
20121219,342.75
20121220,337.02
20121221,329.83
20121224,330.6
20121227,332.23
20121228,335.01
20121231,335.9
20130102,335.16
20130103,339.07
20130104,338.87
20130107,332.55
20130108,334.06
20130109,339.47
20130110,333.87
20130111,337.55
20130114,336.05
20130115,338.16
20130116,336.26
20130117,339.0
20130118,335.89
20130121,337.1
20130122,338.69
20130123,338.87
20130124,338.86
20130125,339.39
20130128,339.9
20130129,341.54
20130130,338.75
20130131,338.9
20130201,333.98
20130204,338.54
20130205,337.38
20130206,338.98
20130207,339.86
20130208,331.31
20130211,331.58
20130212,333.44
20130213,322.36
20130214,325.02
20130215,330.62
20130218,335.28
20130219,334.45
20130220,334.22
20130221,339.61
20130222,341.04
20130225,340.82
20130226,348.54
20130227,351.9
20130228,361.99
20130301,366.01
20130304,364.72
20130305,365.42
20130306,364.73
20130307,364.14
20130308,363.73
20130311,368.1
20130312,366.11
20130313,367.01
20130314,370.33
20130315,370.22
20130318,359.66
20130319,360.29
20130320,355.81
20130321,362.14
20130322,359.75
20130325,351.6
20130326,350.34
20130327,351.57
20130328,355.44
20130402,357.37
20130403,352.07
20130404,347.49
20130405,348.54
20130408,347.69
20130409,346.09
20130410,344.02
20130411,346.07
20130412,339.28
20130415,334.03
20130416,337.57
20130417,341.58
20130418,336.99
20130419,341.04
20130422,344.15
20130423,343.76
20130424,347.58
20130425,346.59
20130426,345.04
20130429,346.03
20130430,348.99
20130502,347.58
20130503,349.5
20130506,350.06
20130507,352.0
20130508,353.05
20130509,354.34
20130510,356.89
20130513,356.47
20130514,356.63
20130515,354.02
20130516,353.58
20130517,357.07
20130520,358.35
20130521,363.02
20130522,364.14
20130523,363.34
20130524,362.7
20130527,359.94
20130528,358.87
20130529,361.6
20130530,370.71
20130531,372.42
20130603,370.53
20130604,366.22
20130605,366.44
20130606,367.74
20130607,369.7
20130610,367.54
20130611,371.19
20130612,372.9
20130613,371.66
20130614,371.43
20130617,375.99
20130618,384.83
20130619,391.12
20130620,391.31
20130621,393.46
20130624,391.88
20130625,392.53
20130626,396.04
20130627,396.56
20130628,399.19
20130701,399.87
20130702,400.81
20130703,400.82
20130704,403.26
20130705,406.31
20130708,399.86
20130709,399.18
20130710,397.2
20130711,393.97
20130712,400.26
20130715,401.26
20130716,401.13
20130717,406.03
20130718,404.86
20130719,401.61
20130722,406.88
20130723,415.27
20130724,416.47
20130725,418.21
20130726,416.34
20130729,416.54
20130730,419.7
20130731,418.92
20130801,418.05
20130802,422.28
20130805,413.28
20130806,418.59
20130807,418.55
20130808,415.16
20130809,418.46
20130812,413.43
20130813,412.83
20130814,419.36
20130815,425.72
20130816,427.79
20130819,426.48
20130820,425.49
20130821,424.17
20130822,420.0
20130823,416.92
20130826,418.36
20130827,419.39
20130828,420.06
20130829,417.88
20130830,418.77
20130902,417.79
20130903,414.28
20130904,412.31
20130905,413.73
20130906,415.09
20130909,417.74
20130910,415.47
20130911,408.58
20130912,412.96
20130913,410.08
20130916,410.69
20130917,408.71
20130918,396.47
20130919,399.79
20130920,399.22
20130923,399.29
20130924,400.56
20130925,400.49
20130926,396.82
20130927,394.21
20130930,401.82
20131001,388.83
20131002,388.42
20131003,388.96
20131004,393.43
20131007,390.31
20131008,390.51
20131009,390.25
20131010,388.99
20131011,391.41
20131014,395.84
20131015,393.31
20131016,389.75
20131017,386.34
20131018,386.62
20131021,388.36
20131022,387.88
20131023,388.87
20131024,387.82
20131025,389.77
20131028,388.47
20131029,387.28
20131030,381.5
20131031,381.61
20131101,379.52
20131104,386.24
20131105,385.9
20131106,385.7
20131107,383.51
20131108,382.45
20131111,379.07
20131112,379.08
20131113,378.83
20131114,373.68
20131115,369.25
20131118,374.02
20131119,373.94
20131120,366.23
20131121,369.49
20131122,371.05
20131125,363.43
20131126,362.48
20131127,362.23
20131128,364.71
20131129,369.74
20131202,371.94
20131203,369.23
20131204,371.7
20131205,368.8
20131206,368.05
20131209,366.8
20131210,368.46
20131211,373.36
20131212,375.77
20131213,381.98
20131216,382.15
20131217,383.2
20131218,382.99
20131219,377.1
20131220,377.17
20131223,383.83
20131224,387.87
20131227,389.64
20131230,390.2
20131231,392.48
20140102,397.11
20140103,387.53
20140106,384.92
20140107,381.08
20140108,382.74
20140109,376.33
20140110,371.64
20140113,371.4
20140114,362.56
20140115,358.76
20140116,362.56
20140117,361.29
20140120,367.97
20140121,364.24
20140122,387.13
20140123,385.99
20140124,386.16
20140127,389.15
20140128,388.85
20140129,383.58
20140130,381.9
20140131,382.17
20140203,382.01
20140204,379.04
20140205,379.51
20140206,380.39
20140207,387.31
20140210,399.52
20140211,402.33
20140212,401.76
20140213,400.26
20140214,404.64
20140217,409.1
20140218,409.85
20140219,407.92
20140220,412.32
20140221,410.63
20140224,417.33
20140225,418.81
20140226,416.85
20140227,418.87
20140228,413.61
20140303,412.15
20140304,416.39
20140305,416.06
20140306,414.51
20140307,416.21
20140310,419.38
20140311,416.19
20140312,416.76
20140313,422.97
20140314,423.49
20140317,421.77
20140318,425.6
20140319,428.35
20140320,430.55
20140321,437.53
20140324,439.71
20140325,436.7
20140326,434.68
20140327,434.19
20140328,432.7
20140331,427.0
20140401,430.93
20140402,429.91
20140403,427.86
20140404,417.78
20140407,418.22
20140408,416.0
20140409,418.02
20140410,420.46
20140411,418.28
20140414,417.63
20140415,419.92
20140416,419.96
20140417,417.29
20140422,410.97
20140423,411.26
20140424,408.65
20140425,419.44
20140428,416.78
20140429,415.44
20140430,414.38
20140502,410.52
20140505,415.49
20140506,415.25
20140507,417.2
20140508,411.38
20140509,415.72
20140512,414.7
20140513,409.19
20140514,411.27
20140515,400.92
20140516,400.61
20140519,399.12
20140520,399.02
20140521,398.74
20140522,398.81
20140523,394.87
20140526,391.7
20140527,398.9
20140528,396.7
20140529,396.16
20140530,398.78
20140602,402.39
20140603,400.72
20140604,403.6
20140605,402.09
20140606,402.35
20140609,406.46
20140610,407.32
20140611,408.3
20140612,408.44
20140613,408.23
20140616,415.41
20140617,415.93
20140618,414.45
20140619,416.66
20140620,415.7
20140623,418.02
20140624,417.21
20140625,412.97
20140626,410.2
20140627,406.93
20140630,404.37
20140701,409.24
20140702,406.43
20140703,408.79
20140704,409.71
20140707,399.13
20140708,396.61
20140709,395.37
20140710,396.16
20140711,388.93
20140714,391.26
20140715,400.42
20140716,400.63
20140717,400.55
20140718,401.75
20140721,402.48
20140722,405.35
20140723,406.79
20140724,402.29
20140725,402.76
20140728,410.02
20140729,406.97
20140730,409.0
20140731,415.66
20140801,409.8
20140804,396.73
20140805,394.0
20140806,394.53
20140807,394.08
20140808,392.15
20140811,391.63
20140812,392.48
20140813,403.02
20140814,394.86
20140815,396.64
20140818,396.75
20140819,393.01
20140820,389.64
20140821,394.48
20140822,387.89
20140825,388.09
20140826,387.22
20140827,389.67
20140828,394.41
20140829,393.28
20140901,393.33
20140902,395.71
20140903,392.68
20140904,382.9
20140905,381.04
20140908,382.98
20140909,385.81
20140910,383.05
20140911,384.26
20140912,383.57
20140915,382.1
20140916,377.84
20140917,380.21
20140918,377.66
20140919,379.71
20140922,379.14
20140923,382.36
20140924,378.63
20140925,376.37
20140926,370.95
20140929,370.34
20140930,374.64
20141001,375.02
20141002,369.53
20141003,374.54
20141006,374.22
20141007,375.96
20141008,380.66
20141009,378.8
20141010,378.48
20141013,384.58
20141014,387.33
20141015,389.34
20141016,387.74
20141017,388.47
20141020,387.47
20141021,386.99
20141022,386.75
20141023,387.26
20141024,384.75
20141027,388.75
20141028,391.65
20141029,394.26
20141030,390.99
20141031,391.33
20141103,390.96
20141104,390.51
20141105,397.16
20141106,397.84
20141107,396.02
20141110,399.81
20141111,400.19
20141112,398.66
20141113,406.04
20141114,404.12
20141117,401.92
20141118,399.47
20141119,400.69
20141120,403.61
20141121,403.95
20141124,412.64
20141125,411.67
20141126,408.19
20141127,410.26
20141128,410.2
20141201,410.58
20141202,408.23
20141203,407.67
20141204,403.72
20141205,403.32
20141208,401.27
20141209,402.12
20141210,400.03
20141211,395.5
20141212,393.27
20141215,396.09
