20120222,454.02
20120223,458.92
20120224,461.76
20120227,460.73
20120228,463.14
20120229,464.8
20120301,467.91
20120302,467.98
20120305,471.71
20120306,472.48
20120307,469.6
20120308,467.19
20120309,473.48
20120312,469.24
20120313,468.06
20120314,466.3
20120315,469.08
20120316,468.76
20120319,467.8
20120320,467.65
20120321,469.72
20120322,471.83
20120323,470.28
20120326,472.36
20120327,469.84
20120328,476.13
20120329,475.04
20120330,478.96
20120402,478.81
20120403,476.82
20120404,471.0
20120405,470.41
20120410,466.68
20120411,462.33
20120412,460.24
20120413,458.17
20120416,459.07
20120417,458.11
20120418,458.03
20120419,461.16
20120420,462.4
20120423,466.31
20120424,462.14
20120425,453.52
20120426,453.09
20120427,443.01
20120430,450.51
20120502,449.53
20120503,450.28
20120504,454.37
20120507,456.57
20120508,458.01
20120509,457.21
20120510,459.1
20120511,456.79
20120514,457.78
20120515,458.32
20120516,454.84
20120517,450.23
20120518,450.19
20120521,449.44
20120522,448.57
20120523,450.14
20120524,455.9
20120525,460.17
20120528,457.85
20120529,455.31
20120530,451.0
20120531,450.55
20120601,449.99
20120604,447.38
20120605,449.36
20120606,461.57
20120607,455.84
20120608,454.25
20120611,451.12
20120612,450.91
20120613,446.48
20120614,443.6
20120615,448.92
20120618,449.18
20120619,452.98
20120620,451.08
20120621,451.22
20120622,447.63
20120625,448.55
20120626,453.22
20120627,449.84
20120628,447.03
20120629,447.52
20120702,448.4
20120703,443.07
20120704,447.03
20120705,444.68
20120706,446.82
20120709,443.74
20120710,445.01
20120711,447.88
20120712,451.0
20120713,452.64
20120716,460.36
20120717,465.01
20120718,466.3
20120719,469.66
20120720,471.83
20120723,472.92
20120724,469.69
20120725,472.02
20120726,475.89
20120727,473.82
20120730,473.56
20120731,473.67
20120801,484.21
20120802,482.87
20120803,483.27
20120806,490.53
20120807,490.7
20120808,491.82
20120809,482.98
20120810,482.51
20120813,483.28
20120814,478.71
20120815,480.4
20120816,478.17
20120817,484.46
20120820,484.66
20120821,483.8
20120822,479.21
20120823,475.0
20120824,477.53
20120827,477.11
20120828,468.8
20120829,470.2
20120830,474.76
20120831,478.76
20120903,478.82
20120904,480.06
20120905,476.39
20120906,475.85
20120907,476.15
20120910,476.31
20120911,475.75
20120912,477.25
20120913,473.97
20120914,473.1
20120917,476.89
20120918,474.44
20120919,475.66
20120920,480.24
20120921,480.34
20120924,484.38
20120925,485.88
20120926,482.15
20120927,484.91
20120928,486.85
20121001,489.22
20121002,488.65
20121003,486.13
20121004,487.2
20121005,486.96
20121008,487.17
20121009,492.19
20121010,484.9
20121011,480.86
20121012,481.0
20121015,479.07
20121016,478.94
20121017,477.59
20121018,479.01
20121019,479.69
20121022,480.25
20121023,480.76
20121024,477.65
20121025,480.3
20121026,473.98
20121029,468.84
20121030,471.35
20121031,469.53
20121101,471.16
20121102,467.12
20121105,464.81
20121106,468.34
20121107,470.46
20121108,472.39
20121109,476.06
20121112,478.8
20121113,479.56
20121114,481.1
20121115,480.66
20121116,479.15
20121119,478.02
20121120,482.93
20121121,483.2
20121122,484.94
20121123,484.37
20121126,483.06
20121127,485.0
20121128,484.46
20121129,486.08
20121130,497.69
20121203,490.59
20121204,493.3
20121205,493.82
20121206,491.38
20121207,491.02
20121210,487.74
20121211,478.74
20121212,479.24
20121213,484.11
20121214,484.3
20121217,491.18
20121218,493.93
20121219,500.26
20121220,503.8
20121221,505.85
20121224,515.14
20121227,518.31
20121228,521.01
20121231,523.46
20130102,523.15
20130103,525.7
20130104,526.22
20130107,527.34
20130108,526.27
20130109,526.43
20130110,525.27
20130111,525.9
20130114,524.84
20130115,527.05
20130116,517.74
20130117,516.87
20130118,516.64
20130121,514.21
20130122,509.26
20130123,510.97
20130124,511.86
20130125,514.53
20130128,515.62
20130129,518.0
20130130,509.45
20130131,509.6
20130201,506.82
20130204,503.08
20130205,505.16
20130206,501.7
20130207,506.99
20130208,509.7
20130211,514.73
20130212,510.19
20130213,504.64
20130214,504.98
20130215,500.39
20130218,502.13
20130219,508.02
20130220,511.63
20130221,520.65
20130222,515.72
20130225,509.4
20130226,508.58
20130227,506.45
20130228,510.5
20130301,512.53
20130304,517.09
20130305,519.19
20130306,522.45
20130307,516.63
20130308,518.84
20130311,517.9
20130312,515.4
20130313,513.42
20130314,511.94
20130315,513.48
20130318,512.71
20130319,515.0
20130320,513.76
20130321,510.69
20130322,507.98
20130325,506.21
20130326,510.59
20130327,515.86
20130328,509.54
20130402,509.42
20130403,506.39
20130404,511.42
20130405,509.45
20130408,503.94
20130409,502.69
20130410,496.1
20130411,497.36
20130412,499.74
20130415,497.14
20130416,499.53
20130417,497.58
20130418,499.04
20130419,505.69
20130422,502.34
20130423,501.15
20130424,489.84
20130425,491.22
20130426,493.69
20130429,493.39
20130430,492.91
20130502,497.71
20130503,498.82
20130506,498.04
20130507,499.38
20130508,502.34
20130509,507.3
20130510,505.98
20130513,506.53
20130514,508.18
20130515,502.58
20130516,503.09
20130517,511.48
20130520,514.81
20130521,512.84
20130522,515.12
20130523,517.45
20130524,516.19
20130527,517.04
20130528,506.48
20130529,508.5
20130530,510.41
20130531,506.16
20130603,505.96
20130604,505.54
20130605,507.97
20130606,507.53
20130607,510.95
20130610,511.11
20130611,513.52
20130612,513.47
20130613,508.78
20130614,508.37
20130617,506.87
20130618,504.12
20130619,506.73
20130620,511.36
20130621,511.4
20130624,509.38
20130625,509.08
20130626,509.27
20130627,511.01
20130628,514.5
20130701,517.46
20130702,515.81
20130703,514.98
20130704,517.02
20130705,511.24
20130708,516.84
20130709,517.13
20130710,514.74
20130711,510.15
20130712,508.55
20130715,510.91
20130716,509.88
20130717,506.19
20130718,508.21
20130719,508.47
20130722,509.65
20130723,511.42
20130724,511.64
20130725,511.41
20130726,511.78
20130729,504.99
20130730,502.81
20130731,503.87
20130801,499.76
20130802,505.97
20130805,505.27
20130806,513.16
20130807,514.82
20130808,520.49
20130809,522.41
20130812,522.99
20130813,523.01
20130814,524.83
20130815,525.46
20130816,520.43
20130819,520.27
20130820,517.39
20130821,514.49
20130822,514.36
20130823,510.24
20130826,511.06
20130827,498.82
20130828,499.21
20130829,503.14
20130830,506.79
20130902,505.26
20130903,505.43
20130904,517.56
20130905,514.59
20130906,510.11
20130909,510.63
20130910,512.2
20130911,511.54
20130912,508.29
20130913,510.9
20130916,506.37
20130917,505.41
20130918,504.19
20130919,505.29
20130920,492.3
20130923,488.62
20130924,486.41
20130925,482.07
20130926,481.96
20130927,480.53
20130930,483.41
20131001,483.68
20131002,481.47
20131003,482.64
20131004,483.17
20131007,481.87
20131008,480.4
20131009,478.01
20131010,477.47
20131011,475.34
20131014,484.39
20131015,486.73
20131016,487.99
20131017,487.47
20131018,488.01
20131021,489.72
20131022,488.28
20131023,486.16
20131024,487.76
20131025,487.83
20131028,490.12
20131029,488.95
20131030,492.35
20131031,492.34
20131101,494.8
20131104,492.29
20131105,489.12
20131106,493.55
20131107,493.31
20131108,492.24
20131111,494.62
20131112,487.26
20131113,481.56
20131114,476.48
20131115,477.44
20131118,474.25
20131119,473.08
20131120,473.93
20131121,473.32
20131122,465.79
20131125,463.97
20131126,464.96
20131127,465.94
20131128,457.0
20131129,454.12
20131202,461.04
20131203,463.22
20131204,462.17
20131205,463.56
20131206,461.54
20131209,461.46
20131210,464.46
20131211,466.61
20131212,469.13
20131213,468.88
20131216,468.81
20131217,468.65
20131218,468.14
20131219,468.34
20131220,469.74
20131223,470.89
20131224,474.72
20131227,483.56
20131230,477.76
20131231,475.22
20140102,474.98
20140103,484.06
20140106,487.82
20140107,490.13
20140108,485.87
20140109,483.78
20140110,484.28
20140113,486.27
20140114,486.74
20140115,486.25
20140116,484.99
20140117,490.9
20140120,494.22
20140121,493.88
20140122,497.84
20140123,497.74
20140124,497.52
20140127,497.13
20140128,498.41
20140129,500.99
20140130,495.74
20140131,495.85
20140203,495.46
20140204,494.5
20140205,497.44
20140206,502.91
20140207,503.91
20140210,494.74
20140211,498.95
20140212,501.77
20140213,498.13
20140214,495.23
20140217,493.27
20140218,491.05
20140219,488.29
20140220,488.96
20140221,495.64
20140224,498.47
20140225,499.77
20140226,494.04
20140227,498.52
20140228,499.46
20140303,498.59
20140304,495.47
20140305,496.39
20140306,496.25
20140307,492.17
20140310,490.67
20140311,486.09
20140312,485.65
20140313,485.68
20140314,486.42
20140317,482.93
20140318,481.93
20140319,480.75
20140320,474.16
20140321,473.71
20140324,465.55
20140325,468.54
20140326,474.94
20140327,476.79
20140328,478.77
20140331,477.31
20140401,484.49
20140402,488.98
20140403,491.6
20140404,485.69
20140407,489.38
20140408,487.69
20140409,493.07
20140410,487.77
20140411,477.19
20140414,474.43
20140415,474.43
20140416,474.6
20140417,465.05
20140422,461.21
20140423,461.59
20140424,461.51
20140425,460.37
20140428,460.32
20140429,459.72
20140430,460.95
20140502,461.24
20140505,462.59
20140506,466.0
20140507,470.02
20140508,465.51
20140509,468.56
20140512,472.91
20140513,476.92
20140514,477.61
20140515,476.35
20140516,477.55
20140519,480.12
20140520,480.32
20140521,483.03
20140522,483.69
20140523,482.2
20140526,482.71
20140527,480.36
20140528,482.47
20140529,481.12
20140530,481.74
20140602,481.58
20140603,482.15
20140604,481.13
20140605,476.37
20140606,476.7
20140609,481.04
20140610,484.45
20140611,482.96
20140612,481.75
20140613,488.41
20140616,490.02
20140617,489.65
20140618,496.35
20140619,491.08
20140620,488.47
20140623,487.75
20140624,486.7
20140625,487.15
20140626,484.38
20140627,471.31
20140630,474.31
20140701,471.88
20140702,471.67
20140703,472.06
20140704,477.04
20140707,465.96
20140708,469.12
20140709,470.63
20140710,468.06
20140711,468.58
20140714,468.05
20140715,474.45
20140716,471.88
20140717,471.33
20140718,471.3
20140721,472.54
20140722,478.6
20140723,477.46
20140724,481.72
20140725,478.67
20140728,473.78
20140729,465.67
20140730,461.17
20140731,461.4
20140801,465.51
20140804,465.41
20140805,465.88
20140806,466.12
20140807,467.66
20140808,471.52
20140811,471.08
20140812,478.46
20140813,476.15
20140814,476.45
20140815,475.96
20140818,479.18
20140819,474.6
20140820,476.55
20140821,476.07
20140822,474.02
20140825,480.71
20140826,482.09
20140827,480.82
20140828,477.75
20140829,475.47
20140901,466.27
20140902,467.36
20140903,467.24
20140904,464.68
20140905,460.82
20140908,456.3
20140909,451.8
20140910,450.29
20140911,448.66
20140912,447.76
20140915,448.62
20140916,447.48
20140917,449.42
20140918,451.17
20140919,443.57
20140922,441.85
20140923,442.94
20140924,429.33
20140925,427.84
20140926,424.78
20140929,422.07
20140930,423.51
20141001,424.39
20141002,416.16
20141003,417.14
20141006,419.21
20141007,415.27
20141008,421.93
20141009,420.8
20141010,420.4
20141013,422.69
20141014,419.79
20141015,417.51
20141016,416.24
20141017,422.96
20141020,420.35
20141021,420.27
20141022,420.41
20141023,418.52
20141024,418.07
20141027,414.7
20141028,415.7
20141029,417.9
20141030,422.84
20141031,418.99
20141103,421.21
20141104,422.13
20141105,424.14
20141106,421.89
20141107,426.28
20141110,424.7
20141111,425.26
20141112,422.04
20141113,419.51
20141114,417.39
20141117,415.67
20141118,414.8
20141119,412.62
20141120,415.28
20141121,414.96
20141124,412.76
20141125,416.0
20141126,420.7
20141127,420.13
20141128,418.6
20141201,415.18
20141202,416.12
20141203,412.71
20141204,414.38
20141205,411.59
20141208,406.16
20141209,406.33
20141210,409.59
20141211,406.32
20141212,400.06
20141215,396.09
