20110804,1300.17
20110805,1304.62
20110808,1299.13
20110809,1279.71
20110810,1282.78
20110811,1282.64
20110812,1279.59
20110815,1274.21
20110816,1271.72
20110817,1257.18
20110818,1266.73
20110819,1261.07
20110822,1246.65
20110823,1264.18
20110824,1264.47
20110825,1265.11
20110826,1263.93
20110829,1259.33
20110830,1252.61
20110831,1249.86
20110901,1258.32
20110902,1264.01
20110906,1283.13
20110907,1281.89
20110908,1266.84
20110909,1261.64
20110912,1233.89
20110913,1240.63
20110914,1233.8
20110915,1236.52
20110916,1239.87
20110919,1230.95
20110920,1224.87
20110921,1225.89
20110922,1233.17
20110923,1286.24
20110926,1278.17
20110927,1279.18
20110928,1278.45
20110929,1281.32
20110930,1286.73
20111003,1291.55
20111004,1285.23
20111005,1278.33
20111006,1270.18
20111007,1293.9
20111010,1305.76
20111011,1341.92
20111012,1346.23
20111013,1341.18
20111014,1326.8
20111017,1313.41
20111018,1311.91
20111019,1320.62
20111020,1320.78
20111021,1316.62
20111024,1325.24
20111025,1320.64
20111026,1286.78
20111027,1276.04
20111028,1270.53
20111031,1269.9
20111101,1275.29
20111102,1272.22
20111103,1253.69
20111104,1252.9
20111107,1259.19
20111108,1253.85
20111109,1257.02
20111110,1251.52
20111111,1253.02
20111114,1240.94
20111115,1240.78
20111116,1252.46
20111117,1245.25
20111118,1247.19
20111121,1251.84
20111122,1242.02
20111123,1263.31
20111125,1256.58
20111128,1257.21
20111129,1248.99
20111130,1246.61
20111201,1256.4
20111202,1268.05
20111205,1269.36
20111206,1274.5
20111207,1275.58
20111208,1274.85
20111209,1271.77
20111212,1271.47
20111213,1278.04
20111214,1287.39
20111215,1284.9
20111216,1259.92
20111219,1276.49
20111220,1270.18
20111221,1272.77
20111222,1263.47
20111223,1263.72
20111227,1264.43
20111228,1270.46
20111229,1253.19
20111230,1257.92
20120103,1274.35
20120104,1267.0
20120105,1262.06
20120106,1278.74
20120109,1271.55
20120110,1271.16
20120111,1266.93
20120112,1252.52
20120113,1252.84
20120117,1257.88
20120118,1264.25
20120119,1272.71
20120120,1275.62
20120123,1280.72
20120124,1292.99
20120125,1292.75
20120126,1295.83
20120127,1300.99
20120130,1309.31
20120131,1305.75
20120201,1295.05
20120202,1285.75
20120203,1283.8
20120206,1260.92
20120207,1273.27
20120208,1284.09
20120209,1282.95
20120210,1283.17
20120213,1307.43
20120214,1307.19
20120215,1297.77
20120216,1303.92
20120217,1313.04
20120221,1307.12
20120222,1319.47
20120223,1334.67
20120224,1341.25
20120227,1365.09
20120228,1356.25
20120229,1370.84
20120301,1377.85
20120302,1359.52
20120305,1353.65
20120306,1385.86
20120307,1384.98
20120308,1390.08
20120309,1385.8
20120312,1399.44
20120313,1399.54
20120314,1414.97
20120315,1435.81
20120316,1442.15
20120319,1454.14
20120320,1453.54
20120321,1463.05
20120322,1465.18
20120323,1470.42
20120326,1479.86
20120327,1476.72
20120328,1471.81
20120329,1473.47
20120330,1471.37
20120402,1457.43
20120403,1436.76
20120404,1443.7
20120405,1423.76
20120409,1430.49
20120410,1432.72
20120411,1444.09
20120412,1467.68
20120413,1473.7
20120416,1492.88
20120417,1508.31
20120418,1506.71
20120419,1508.32
20120420,1525.57
20120423,1533.46
20120424,1500.46
20120425,1524.17
20120426,1538.39
20120427,1539.99
20120430,1544.23
20120501,1554.72
20120502,1570.53
20120503,1574.0
20120504,1589.88
20120507,1590.28
20120508,1590.41
20120509,1599.52
20120510,1603.73
20120511,1605.49
20120514,1611.29
20120515,1618.54
20120516,1624.02
20120517,1624.48
20120518,1621.29
20120521,1637.77
20120522,1642.55
20120523,1640.56
20120524,1660.02
20120525,1647.8
20120529,1652.39
20120530,1691.82
20120531,1688.87
20120601,1720.01
20120604,1714.47
20120605,1711.12
20120606,1688.67
20120607,1688.77
20120608,1696.29
20120611,1702.84
20120612,1680.76
20120613,1677.62
20120614,1643.94
20120615,1655.04
20120618,1665.79
20120619,1670.55
20120620,1672.17
20120621,1679.42
20120622,1701.63
20120625,1703.36
20120626,1682.96
20120627,1673.42
20120628,1701.09
20120629,1709.02
20120702,1710.28
20120703,1695.2
20120705,1695.26
20120706,1703.68
20120709,1708.85
20120710,1710.11
20120711,1692.09
20120712,1691.99
20120713,1689.58
20120716,1692.8
20120717,1685.07
20120718,1685.7
20120719,1682.77
20120720,1678.17
20120723,1686.85
20120724,1676.52
20120725,1672.99
20120726,1668.82
20120727,1644.51
20120730,1645.53
20120731,1651.56
20120801,1649.13
20120802,1642.96
20120803,1651.57
20120806,1654.11
20120807,1677.57
20120808,1677.55
20120809,1710.83
20120810,1677.5
20120813,1677.32
20120814,1666.58
20120815,1669.58
20120816,1685.62
20120817,1692.09
20120820,1704.86
20120821,1737.98
20120822,1754.56
20120823,1759.25
20120824,1780.39
20120827,1789.52
20120828,1791.62
20120829,1790.93
20120830,1798.05
20120831,1795.19
20120904,1819.23
20120905,1814.18
20120906,1810.65
20120907,1814.73
20120910,1782.42
20120911,1789.98
20120912,1789.98
20120913,1807.34
20120914,1833.29
20120917,1833.87
20120918,1843.9
20120919,1868.62
20120920,1852.96
20120921,1872.95
20120924,1858.91
20120925,1846.28
20120926,1833.38
20120927,1825.08
20120928,1839.8
20121001,1835.55
20121002,1833.27
20121003,1819.46
20121004,1805.22
20121005,1795.69
20121008,1789.71
20121009,1802.99
20121010,1808.02
20121011,1804.9
20121012,1834.55
20121015,1843.37
20121016,1845.36
20121017,1851.53
20121018,1841.68
20121019,1841.86
20121022,1836.9
20121023,1860.74
20121024,1861.64
20121025,1848.92
20121026,1867.04
20121031,1867.05
20121101,1871.53
20121102,1870.18
20121105,1851.48
20121106,1847.77
20121107,1821.64
20121108,1824.7
20121109,1822.29
20121112,1817.64
20121113,1818.76
20121114,1828.77
20121115,1835.31
20121116,1830.95
20121119,1829.86
20121120,1853.29
20121121,1856.48
20121123,1879.96
20121126,1913.75
20121127,1901.07
20121128,1877.4
20121129,1878.32
20121130,1891.63
20121203,1885.92
20121204,1897.61
20121205,1886.6
20121206,1887.93
20121207,1883.15
20121210,1891.81
20121211,1888.17
20121212,1889.56
20121213,1851.39
20121214,1855.97
20121217,1858.77
20121218,1870.13
20121219,1872.67
20121220,1874.67
20121221,1881.7
20121224,1902.91
20121226,1896.56
20121227,1905.54
20121228,1898.52
20121231,1911.7
20130102,1926.3
20130103,1927.07
20130104,1950.49
20130107,1957.39
20130108,2006.24
20130109,1993.18
20130110,1966.93
20130111,1964.2
20130114,1964.99
20130115,1960.79
20130116,1953.87
20130117,1950.26
20130118,1956.06
20130122,1952.22
20130123,1960.51
20130124,1962.33
20130125,1958.34
20130128,1950.64
20130129,1947.83
20130130,1926.44
20130131,1930.4
20130201,1935.5
20130204,1956.42
20130205,1952.57
20130206,1936.01
20130207,1972.24
20130208,1968.02
20130211,1977.96
20130212,1975.58
20130213,1976.77
20130214,1973.45
20130215,1956.14
20130219,1961.3
20130220,1965.76
20130221,1976.4
20130222,1975.48
20130225,1994.34
20130226,1986.56
20130227,1980.81
20130228,1977.15
20130301,1985.47
20130304,1985.53
20130305,1998.33
20130306,1979.98
20130307,1983.97
20130308,1980.7
20130311,1998.31
20130312,2008.29
20130313,1990.9
20130314,1976.37
20130315,1983.47
20130318,1980.09
20130319,1962.99
20130320,1962.81
20130321,1970.3
20130322,1975.52
20130325,1989.28
20130326,1987.67
20130327,1980.08
20130328,1961.36
20130401,1974.81
20130402,1991.59
20130403,2005.75
20130404,1999.1
20130405,1985.49
20130408,1995.29
20130409,1998.31
20130410,1992.82
20130411,1981.22
20130412,1992.6
20130415,1995.49
20130416,1992.95
20130417,1986.45
20130418,1995.74
20130419,1942.5
20130422,1940.84
20130423,1948.24
20130424,1948.01
20130425,1948.23
20130426,1960.07
20130429,1939.36
20130430,1939.03
20130501,1927.51
20130502,1921.01
20130503,1930.99
20130506,1933.71
20130507,1931.49
20130508,1945.74
20130509,1951.25
20130510,1957.88
20130513,1974.72
20130514,1979.38
20130515,1980.23
20130516,1979.74
20130517,1974.54
20130520,1989.79
20130521,1995.88
20130522,1999.4
20130523,2008.45
20130524,2008.06
20130528,2009.19
20130529,2015.18
20130530,2014.32
20130531,2012.89
20130603,2024.24
20130604,2032.32
20130605,2035.39
20130606,2042.39
20130607,2043.03
20130610,2060.73
20130611,2070.52
20130612,2018.75
20130613,2010.44
20130614,2011.42
20130617,2017.78
20130618,1994.1
20130619,2008.06
20130620,2019.67
20130621,2022.2
20130624,2026.02
20130625,2029.78
20130626,2025.81
20130627,2023.47
20130628,2025.3
20130701,2005.96
20130702,2000.73
20130703,1986.33
20130705,1954.94
20130708,1894.67
20130709,1871.5
20130710,1897.18
20130711,1907.78
20130712,1892.29
20130715,1874.83
20130716,1878.07
20130717,1879.13
20130718,1878.24
20130719,1879.51
20130722,1871.24
20130723,1885.3
20130724,1866.49
20130725,1879.72
20130726,1852.15
20130729,1805.33
20130730,1791.43
20130731,1787.74
20130801,1785.21
20130802,1705.29
20130805,1699.58
20130806,1697.68
20130807,1697.42
20130808,1695.79
20130809,1688.87
20130812,1668.77
20130813,1672.55
20130814,1676.94
20130815,1684.16
20130816,1680.61
20130819,1687.88
20130820,1682.43
20130821,1686.91
20130822,1681.16
20130823,1664.48
20130826,1662.35
20130827,1650.1
20130828,1624.96
20130829,1627.88
20130830,1630.22
20130903,1634.41
20130904,1642.93
20130905,1647.97
20130906,1663.55
20130909,1639.48
20130910,1640.53
20130911,1640.04
20130912,1638.77
20130913,1643.01
20130916,1652.0
20130917,1650.33
20130918,1670.24
20130919,1689.92
20130920,1676.38
20130923,1685.29
20130924,1695.77
20130925,1701.14
20130926,1707.04
20130927,1692.57
20130930,1691.11
20131001,1684.66
20131002,1693.12
20131003,1700.16
20131004,1691.94
20131007,1697.85
20131008,1749.62
20131009,1763.04
20131010,1777.83
20131011,1811.71
20131014,1837.23
20131015,1870.61
20131016,1860.08
20131017,1882.94
20131018,1883.05
20131021,1897.97
20131022,1916.08
20131023,1918.36
20131024,1903.15
20131025,1906.54
20131028,1892.63
20131029,1901.33
20131030,1922.09
20131031,1916.92
20131101,1920.56
20131104,1909.58
20131105,1891.28
20131106,1887.54
20131107,1857.82
20131108,1861.69
20131111,1875.07
20131112,1863.15
20131113,1862.28
20131114,1877.17
20131115,1867.72
20131118,1882.2
20131119,1875.74
20131120,1875.88
20131121,1883.66
20131122,1878.32
20131125,1878.21
20131126,1889.59
20131127,1892.81
20131129,1889.22
20131202,1902.19
20131203,1902.47
20131204,1905.29
20131205,1910.25
20131206,1916.11
20131209,1918.42
20131210,1923.75
20131211,1926.92
20131212,1931.37
20131213,1911.32
20131216,1904.87
20131217,1909.0
20131218,1906.37
20131219,1896.05
20131220,1890.66
20131223,1885.16
20131224,1874.96
20131226,1873.91
20131227,1861.9
20131230,1870.08
20131231,1847.6
20140102,1850.56
20140103,1857.65
20140106,1867.33
20140107,1884.33
20140108,1853.88
20140109,1853.0
20140110,1835.11
20140113,1833.08
20140114,1819.98
20140115,1813.47
20140116,1822.19
20140117,1826.33
20140121,1830.57
20140122,1850.19
20140123,1857.05
20140124,1874.21
20140127,1879.53
20140128,1865.41
20140129,1866.75
20140130,1894.93
20140131,1888.87
20140203,1898.37
20140204,1898.44
20140205,1899.26
20140206,1885.41
20140207,1889.34
20140210,1874.3
20140211,1882.87
20140212,1881.08
20140213,1887.88
20140214,1859.54
20140217,1866.0
20140218,1864.59
20140219,1863.81
20140220,1861.65
20140221,1876.45
20140224,1869.76
20140225,1872.84
20140226,1868.84
20140227,1898.47
20140228,1901.32
20140303,1925.47
20140304,1896.8
20140305,1883.02
20140306,1884.69
20140307,1843.95
20140310,1866.08
20140311,1865.29
20140312,1889.38
20140313,1880.99
20140314,1870.11
20140317,1868.35
20140318,1869.4
20140319,1880.93
20140320,1891.21
20140321,1884.51
20140324,1880.16
20140325,1882.58
20140326,1893.57
20140327,1902.91
20140328,1896.89
20140331,1892.43
20140401,1887.91
20140402,1873.92
20140403,1889.5
20140404,1887.86
20140407,1887.45
20140408,1869.77
20140409,1871.39
20140410,1893.41
20140411,1893.66
20140414,1872.36
20140415,1877.67
20140416,1862.17
20140417,1843.39
20140421,1833.62
20140422,1823.32
20140423,1835.6
20140424,1794.92
20140425,1767.87
20140428,1742.95
20140429,1750.46
20140430,1722.17
20140501,1733.28
20140502,1735.51
20140505,1735.46
20140506,1737.71
20140507,1746.07
20140508,1737.03
20140509,1735.33
20140512,1739.66
20140513,1751.13
20140514,1719.53
20140515,1725.82
20140516,1730.54
20140519,1719.06
20140520,1719.63
20140521,1717.1
20140522,1712.68
20140523,1727.62
20140527,1718.07
20140528,1720.71
20140529,1719.8
20140530,1712.17
20140602,1724.6
20140603,1736.91
20140604,1743.18
20140605,1763.61
20140606,1740.94
20140609,1740.47
20140610,1740.48
20140611,1741.35
20140612,1756.2
20140613,1755.96
20140616,1761.74
20140617,1768.03
20140618,1767.41
20140619,1765.66
20140620,1771.18
20140623,1775.29
20140624,1779.77
20140625,1810.73
20140626,1810.24
20140627,1817.26
20140630,1803.09
20140701,1811.6
20140702,1814.25
20140703,1815.53
20140707,1819.3
20140708,1816.33
20140709,1814.27
20140710,1802.36
20140711,1810.4
20140714,1820.81
20140715,1830.65
20140716,1822.76
20140717,1822.93
20140718,1822.86
20140721,1823.98
20140722,1829.89
20140723,1821.29
20140724,1825.82
20140725,1810.95
20140728,1835.47
20140729,1836.11
20140730,1850.53
20140731,1859.72
20140801,1859.03
20140804,1868.89
20140805,1880.43
20140806,1880.46
20140807,1890.07
20140808,1891.51
20140811,1891.76
20140812,1904.13
20140813,1914.38
20140814,1930.95
20140815,1904.65
20140818,1902.31
20140819,1908.28
20140820,1919.69
20140821,1906.78
20140822,1910.32
20140825,1886.0
20140826,1855.82
20140827,1854.26
20140828,1823.61
20140829,1839.72
20140902,1837.13
20140903,1843.91
20140904,1836.12
20140905,1813.84
20140908,1804.2
20140909,1805.03
20140910,1780.88
20140911,1757.16
20140912,1742.1
20140915,1739.24
20140916,1735.67
20140917,1742.24
20140918,1741.01
20140919,1735.15
20140922,1745.61
20140923,1756.48
20140924,1756.48
20140925,1767.05
20140926,1764.46
20140929,1765.45
20140930,1768.89
20141001,1791.29
20141002,1815.29
20141003,1804.62
20141006,1782.76
20141007,1771.77
20141008,1765.53
20141009,1771.82
20141010,1789.78
20141013,1797.96
20141014,1824.48
20141015,1837.57
20141016,1856.93
20141017,1860.98
20141020,1858.79
20141021,1856.66
20141022,1850.25
20141023,1857.91
20141024,1852.7
20141027,1849.71
20141028,1857.34
20141029,1867.91
20141030,1866.99
20141031,1865.4
20141103,1877.26
20141104,1892.51
20141105,1893.39
20141106,1893.63
20141107,1891.9
20141110,1913.21
20141111,1965.09
20141112,1978.93
20141113,1999.15
20141114,1970.17
20141117,1961.03
20141118,1980.43
20141119,1987.35
20141120,1986.32
20141121,1994.73
20141124,1991.65
20141125,1979.44
20141126,1967.37
20141128,1958.73
20141201,1949.96
20141202,1959.63
20141203,1972.98
20141204,2001.66
20141205,1960.96
20141208,1971.9
20141209,1993.69
20141210,1994.61
20141211,1978.73
20141212,2004.33
20141215,1999.74
