20121112,443.27
20121113,445.42
20121114,443.24
20121115,440.16
20121116,442.57
20121119,442.44
20121120,440.37
20121121,435.8
20121122,439.6
20121123,439.45
20121126,436.22
20121127,437.58
20121128,436.88
20121129,441.14
20121130,443.25
20121203,445.0
20121204,444.61
20121205,441.56
20121206,443.07
20121207,445.0
20121210,449.43
20121211,437.45
20121212,435.92
20121213,434.2
20121214,432.43
20121217,426.57
20121218,422.53
20121219,417.26
20121220,415.8
20121221,417.04
20121224,420.31
20121227,420.06
20121228,422.39
20121231,423.79
20130102,426.32
20130103,425.06
20130104,424.9
20130107,419.48
20130108,419.62
20130109,416.72
20130110,419.88
20130111,418.25
20130114,418.31
20130115,420.02
20130116,421.06
20130117,425.73
20130118,425.14
20130121,425.31
20130122,421.34
20130123,416.75
20130124,406.97
20130125,408.17
20130128,408.47
20130129,409.98
20130130,412.76
20130131,414.14
20130201,412.54
20130204,408.95
20130205,413.44
20130206,412.84
20130207,415.59
20130208,401.98
20130211,401.66
20130212,400.31
20130213,400.83
20130214,399.93
20130215,394.9
20130218,393.66
20130219,394.06
20130220,396.9
20130221,399.36
20130222,397.19
20130225,394.84
20130226,394.95
20130227,394.5
20130228,398.29
20130301,394.5
20130304,397.4
20130305,395.68
20130306,395.9
20130307,395.97
20130308,397.06
20130311,395.47
20130312,397.79
20130313,395.9
20130314,394.35
20130315,397.01
20130318,396.94
20130319,391.21
20130320,379.77
20130321,384.89
20130322,384.76
20130325,381.75
20130326,376.05
20130327,382.15
20130328,380.65
20130402,377.17
20130403,386.25
20130404,383.59
20130405,385.39
20130408,387.33
20130409,392.98
20130410,393.11
20130411,399.51
20130412,397.56
20130415,402.19
20130416,402.95
20130417,406.49
20130418,401.24
20130419,398.13
20130422,402.87
20130423,399.01
20130424,392.03
20130425,390.53
20130426,393.08
20130429,392.51
20130430,391.53
20130502,395.91
20130503,393.15
20130506,394.41
20130507,394.94
20130508,395.93
20130509,395.51
20130510,396.07
20130513,396.31
20130514,396.42
20130515,397.56
20130516,398.21
20130517,402.83
20130520,406.76
20130521,406.94
20130522,406.77
20130523,406.32
20130524,404.09
20130527,403.22
20130528,408.61
20130529,407.29
20130530,399.18
20130531,398.38
20130603,391.15
20130604,392.79
20130605,396.4
20130606,399.69
20130607,399.04
20130610,396.97
20130611,394.99
20130612,397.3
20130613,394.4
20130614,393.53
20130617,390.11
20130618,387.92
20130619,378.75
20130620,378.19
20130621,380.81
20130624,378.16
20130625,372.25
20130626,373.99
20130627,371.36
20130628,371.83
20130701,362.83
20130702,367.17
20130703,362.67
20130704,363.54
20130705,361.61
20130708,365.96
20130709,369.34
20130710,366.07
20130711,364.56
20130712,365.67
20130715,366.05
20130716,359.73
20130717,362.55
20130718,363.64
20130719,365.31
20130722,368.36
20130723,365.84
20130724,366.99
20130725,362.4
20130726,364.14
20130729,363.69
20130730,362.45
20130731,361.42
20130801,365.22
20130802,364.13
20130805,361.82
20130806,359.64
20130807,360.53
20130808,361.98
20130809,364.6
20130812,360.02
20130813,361.97
20130814,363.83
20130815,365.85
20130816,366.01
20130819,367.72
20130820,368.82
20130821,366.43
20130822,365.91
20130823,364.84
20130826,357.55
20130827,357.01
20130828,355.22
20130829,354.2
20130830,355.14
20130902,355.81
20130903,355.27
20130904,354.58
20130905,359.54
20130906,361.56
20130909,361.66
20130910,364.54
20130911,365.61
20130912,370.88
20130913,370.29
20130916,374.2
20130917,368.47
20130918,375.0
20130919,369.22
20130920,366.79
20130923,367.84
20130924,369.64
20130925,366.57
20130926,368.14
20130927,367.89
20130930,371.31
20131001,372.23
20131002,377.7
20131003,367.66
20131004,368.83
20131007,374.5
20131008,373.01
20131009,379.64
20131010,379.42
20131011,374.27
20131014,380.92
20131015,403.81
20131016,405.17
20131017,407.18
20131018,407.58
20131021,408.56
20131022,397.48
20131023,403.54
20131024,403.17
20131025,400.63
20131028,399.58
20131029,400.38
20131030,399.04
20131031,402.26
20131101,398.85
20131104,401.96
20131105,406.39
20131106,407.74
20131107,408.77
20131108,407.62
20131111,410.07
20131112,408.42
20131113,407.39
20131114,411.43
20131115,413.05
20131118,409.32
20131119,408.15
20131120,410.8
20131121,412.75
20131122,418.13
20131125,415.38
20131126,416.15
20131127,416.12
20131128,413.35
20131129,410.08
20131202,409.43
20131203,409.63
20131204,410.59
20131205,410.79
20131206,411.05
20131209,416.65
20131210,418.15
20131211,415.92
20131212,422.25
20131213,418.61
20131216,419.1
20131217,413.28
20131218,415.8
20131219,415.12
20131220,414.96
20131223,414.59
20131224,407.36
20131227,405.16
20131230,410.14
20131231,412.24
20140102,411.73
20140103,407.94
20140106,411.11
20140107,417.51
20140108,414.09
20140109,409.75
20140110,412.56
20140113,411.73
20140114,410.95
20140115,397.96
20140116,395.2
20140117,399.2
20140120,401.56
20140121,410.25
20140122,409.38
20140123,408.12
20140124,407.63
20140127,414.51
20140128,414.85
20140129,413.44
20140130,415.05
20140131,412.48
20140203,417.51
20140204,417.36
20140205,421.76
20140206,417.52
20140207,415.62
20140210,412.87
20140211,414.39
20140212,423.55
20140213,423.56
20140214,425.19
20140217,423.12
20140218,419.18
20140219,420.44
20140220,425.86
20140221,428.0
20140224,428.2
20140225,432.44
20140226,431.3
20140227,430.12
20140228,430.49
20140303,430.56
20140304,435.67
20140305,432.54
20140306,433.1
20140307,431.57
20140310,436.59
20140311,429.23
20140312,436.84
20140313,433.61
20140314,434.16
20140317,434.42
20140318,437.03
20140319,428.41
20140320,428.12
20140321,429.94
20140324,427.72
20140325,425.76
20140326,429.45
20140327,425.5
20140328,425.67
20140331,424.09
20140401,420.71
20140402,415.4
20140403,415.2
20140404,414.15
20140407,411.64
20140408,419.91
20140409,419.05
20140410,420.79
20140411,425.56
20140414,425.16
20140415,424.29
20140416,426.14
20140417,425.09
20140422,421.87
20140423,422.36
20140424,421.82
20140425,422.7
20140428,423.43
20140429,422.69
20140430,424.35
20140502,426.33
20140505,428.38
20140506,427.89
20140507,425.63
20140508,418.44
20140509,425.12
20140512,422.71
20140513,426.07
20140514,424.9
20140515,425.2
20140516,419.31
20140519,418.75
20140520,419.96
20140521,423.09
20140522,423.67
20140523,422.25
20140526,424.63
20140527,423.32
20140528,425.98
20140529,426.01
20140530,427.97
20140602,432.93
20140603,435.01
20140604,433.87
20140605,435.58
20140606,434.26
20140609,438.73
20140610,434.42
20140611,433.64
20140612,437.98
20140613,439.36
20140616,436.86
20140617,430.54
20140618,434.91
20140619,428.32
20140620,429.88
20140623,429.83
20140624,428.16
20140625,424.38
20140626,423.51
20140627,424.96
20140630,421.61
20140701,421.12
20140702,421.75
20140703,419.54
20140704,417.57
20140707,420.07
20140708,422.35
20140709,416.55
20140710,417.29
20140711,415.04
20140714,415.27
20140715,417.97
20140716,419.74
20140717,418.27
20140718,415.83
20140721,410.75
20140722,414.86
20140723,413.9
20140724,414.64
20140725,416.25
20140728,415.85
20140729,417.62
20140730,420.94
20140731,419.95
20140801,423.91
20140804,431.41
20140805,436.25
20140806,430.48
20140807,431.92
20140808,437.26
20140811,438.8
20140812,437.32
20140813,444.48
20140814,439.94
20140815,442.31
20140818,442.23
20140819,440.96
20140820,443.57
20140821,440.96
20140822,443.79
20140825,445.39
20140826,438.29
20140827,438.97
20140828,437.7
20140829,436.65
20140901,434.52
20140902,430.37
20140903,430.28
20140904,429.95
20140905,429.38
20140908,429.17
20140909,428.97
20140910,428.83
20140911,430.57
20140912,432.77
20140915,433.28
20140916,435.26
20140917,433.58
20140918,433.06
20140919,434.84
20140922,431.33
20140923,431.99
20140924,434.21
20140925,432.88
20140926,432.88
20140929,435.0
20140930,435.57
20141001,435.08
20141002,433.59
20141003,437.99
20141006,436.73
20141007,435.55
20141008,439.37
20141009,439.29
20141010,436.72
20141013,431.96
20141014,428.84
20141015,434.36
20141016,433.87
20141017,424.56
20141020,425.66
20141021,425.22
20141022,417.69
20141023,417.89
20141024,420.54
20141027,422.25
20141028,421.29
20141029,416.36
20141030,415.93
20141031,417.82
20141103,422.47
20141104,419.28
20141105,419.12
20141106,409.54
20141107,401.83
20141110,406.1
20141111,405.6
20141112,407.14
20141113,407.4
20141114,406.85
20141117,411.76
20141118,411.31
20141119,407.57
20141120,404.2
20141121,404.49
20141124,398.17
20141125,399.49
20141126,396.94
20141127,399.14
20141128,400.79
20141201,401.34
20141202,403.67
20141203,398.07
20141204,400.24
20141205,401.64
20141208,402.63
20141209,402.83
20141210,399.76
20141211,395.4
20141212,397.58
20141215,396.09
