20100901,1152.63
20100902,1145.94
20100903,1136.17
20100907,1126.06
20100908,1122.99
20100909,1130.77
20100910,1131.41
20100913,1145.37
20100914,1144.77
20100915,1150.67
20100916,1158.18
20100917,1141.5
20100920,1151.15
20100921,1155.81
20100922,1147.59
20100923,1162.38
20100924,1176.6
20100927,1180.12
20100928,1176.56
20100929,1173.05
20100930,1174.67
20101001,1175.8
20101004,1192.37
20101005,1195.59
20101006,1165.87
20101007,1167.91
20101008,1190.44
20101011,1189.41
20101012,1194.13
20101013,1191.4
20101014,1195.59
20101015,1181.55
20101018,1176.64
20101019,1172.29
20101020,1160.77
20101021,1175.58
20101022,1190.17
20101025,1195.39
20101026,1203.1
20101027,1199.26
20101028,1201.79
20101029,1204.63
20101101,1193.03
20101102,1182.05
20101103,1206.09
20101104,1213.73
20101105,1224.19
20101108,1243.24
20101109,1261.36
20101110,1244.26
20101111,1253.08
20101112,1278.76
20101115,1286.16
20101116,1277.77
20101117,1289.85
20101118,1310.62
20101119,1321.49
20101122,1316.53
20101123,1321.63
20101124,1320.75
20101126,1310.22
20101129,1304.88
20101130,1268.39
20101201,1266.2
20101202,1283.04
20101203,1305.17
20101206,1322.53
20101207,1310.31
20101208,1287.75
20101209,1296.21
20101210,1293.72
20101213,1294.35
20101214,1315.82
20101215,1315.98
20101216,1311.46
20101217,1333.78
20101220,1337.06
20101221,1329.37
20101222,1333.82
20101223,1339.91
20101227,1332.99
20101228,1340.03
20101229,1340.95
20101230,1332.8
20101231,1348.26
20110103,1354.55
20110104,1351.36
20110105,1354.32
20110106,1362.68
20110107,1296.35
20110110,1287.32
20110111,1300.09
20110112,1323.49
20110113,1343.55
20110114,1344.37
20110118,1343.98
20110119,1349.14
20110120,1350.41
20110121,1347.41
20110124,1349.51
20110125,1320.84
20110126,1345.1
20110127,1353.81
20110128,1351.22
20110131,1353.56
20110201,1329.49
20110202,1342.65
20110203,1337.16
20110204,1331.78
20110207,1323.18
20110208,1320.8
20110209,1327.09
20110210,1331.17
20110211,1332.43
20110214,1347.63
20110215,1344.68
20110216,1330.51
20110217,1339.64
20110218,1350.79
20110222,1345.29
20110223,1338.78
20110224,1362.49
20110225,1363.12
20110228,1368.51
20110301,1363.91
20110302,1363.03
20110303,1354.73
20110304,1362.62
20110307,1379.16
20110308,1332.34
20110309,1347.57
20110310,1339.79
20110311,1336.15
20110314,1335.42
20110315,1343.71
20110316,1353.69
20110317,1384.83
20110318,1387.25
20110321,1387.01
20110322,1438.78
20110323,1435.92
20110324,1446.33
20110325,1458.68
20110328,1456.46
20110329,1463.04
20110330,1468.35
20110331,1466.04
20110401,1461.76
20110404,1464.98
20110405,1427.03
20110406,1427.82
20110407,1413.35
20110408,1411.71
20110411,1435.8
20110412,1433.22
20110413,1444.6
20110414,1453.01
20110415,1451.06
20110418,1464.26
20110419,1463.35
20110420,1463.39
20110421,1489.38
20110425,1510.14
20110426,1491.1
20110427,1500.09
20110428,1501.37
20110429,1485.26
20110502,1462.78
20110503,1473.77
20110504,1490.63
20110505,1459.24
20110506,1462.69
20110509,1454.62
20110510,1452.49
20110511,1448.33
20110512,1420.58
20110513,1428.66
20110516,1411.93
20110517,1410.79
20110518,1401.15
20110519,1399.48
20110520,1418.2
20110523,1425.9
20110524,1419.25
20110525,1422.1
20110526,1417.5
20110527,1406.62
20110530,1415.3
20110531,1421.45
20110601,1419.66
20110602,1449.31
20110603,1447.61
20110606,1452.19
20110607,1458.53
20110608,1436.67
20110609,1438.61
20110610,1447.59
20110613,1446.8
20110614,1469.2
20110615,1459.89
20110616,1444.68
20110617,1439.45
20110620,1448.15
20110621,1415.15
20110622,1411.6
20110623,1410.29
20110624,1398.08
20110627,1407.43
20110628,1397.66
20110629,1399.44
20110630,1366.11
20110701,1362.62
20110704,1362.84
20110705,1360.43
20110706,1344.03
20110707,1353.14
20110708,1362.33
20110711,1358.34
20110712,1352.02
20110713,1352.87
20110714,1352.73
20110715,1347.68
20110718,1329.15
20110719,1304.23
20110720,1327.95
20110721,1335.27
20110722,1334.09
20110725,1330.92
20110726,1329.57
20110727,1322.67
20110728,1337.92
20110729,1342.96
20110801,1364.1
20110802,1363.53
20110803,1364.3
20110804,1364.31
20110805,1364.01
20110808,1371.26
20110809,1423.14
20110810,1421.53
20110811,1412.23
20110812,1411.27
20110815,1415.51
20110816,1374.77
20110817,1374.28
20110818,1385.61
20110819,1396.25
20110822,1398.75
20110823,1403.2
20110824,1410.14
20110825,1434.29
20110826,1420.68
20110829,1420.93
20110830,1420.6
20110831,1431.96
20110901,1418.86
20110902,1411.94
20110906,1414.53
20110907,1408.36
20110908,1406.8
20110909,1416.83
20110912,1444.5
20110913,1444.27
20110914,1446.65
20110915,1453.68
20110916,1451.55
20110919,1455.88
20110920,1480.74
20110921,1487.6
20110922,1487.08
20110923,1482.83
20110926,1481.14
20110927,1468.89
20110928,1451.95
20110929,1452.12
20110930,1470.29
20111003,1470.93
20111004,1470.45
20111005,1456.64
20111006,1415.96
20111007,1423.92
20111010,1435.91
20111011,1445.92
20111012,1469.76
20111013,1463.89
20111014,1466.78
20111017,1471.56
20111018,1468.48
20111019,1481.79
20111020,1488.16
20111021,1457.98
20111024,1456.25
20111025,1450.27
20111026,1444.88
20111027,1442.62
20111028,1456.99
20111031,1431.85
20111101,1430.93
20111102,1451.85
20111103,1454.39
20111104,1448.89
20111107,1443.72
20111108,1456.83
20111109,1455.74
20111110,1455.5
20111111,1466.91
20111114,1463.09
20111115,1472.36
20111116,1479.16
20111117,1481.96
20111118,1488.43
20111121,1481.97
20111122,1468.87
20111123,1469.28
20111125,1469.42
20111128,1483.67
20111129,1485.14
20111130,1506.93
20111201,1507.95
20111202,1502.43
20111205,1498.23
20111206,1495.18
20111207,1529.06
20111208,1531.88
20111209,1511.78
20111212,1517.32
20111213,1514.57
20111214,1514.57
20111215,1520.86
20111216,1521.5
20111219,1533.87
20111220,1534.75
20111221,1546.29
20111222,1522.68
20111223,1508.74
20111227,1493.08
20111228,1493.08
20111229,1514.29
20111230,1519.48
20120103,1502.09
20120104,1503.01
20120105,1505.55
20120106,1490.06
20120109,1497.72
20120110,1509.1
20120111,1488.7
20120112,1476.97
20120113,1492.85
20120117,1489.14
20120118,1495.51
20120119,1507.74
20120120,1516.65
20120123,1531.13
20120124,1526.67
20120125,1557.63
20120126,1593.58
20120127,1596.45
20120130,1595.36
20120131,1600.84
20120201,1606.86
20120202,1609.08
20120203,1613.07
20120206,1622.41
20120207,1616.66
20120208,1616.56
20120209,1620.47
20120210,1615.13
20120213,1616.05
20120214,1611.83
20120215,1612.84
20120216,1589.39
20120217,1599.18
20120221,1596.19
20120222,1578.92
20120223,1570.19
20120224,1554.05
20120227,1551.66
20120228,1568.91
20120229,1569.81
20120301,1567.03
20120302,1560.3
20120305,1553.89
20120306,1568.31
20120307,1568.6
20120308,1578.97
20120309,1578.97
20120312,1551.92
20120313,1557.06
20120314,1561.97
20120315,1575.06
20120316,1598.54
20120319,1595.46
20120320,1619.46
20120321,1633.77
20120322,1553.85
20120323,1564.34
20120326,1566.57
20120327,1566.87
20120328,1562.29
20120329,1573.04
20120330,1558.51
20120402,1565.41
20120403,1556.27
20120404,1562.85
20120405,1564.3
20120409,1571.55
20120410,1571.37
20120411,1543.03
20120412,1549.95
20120413,1568.81
20120416,1536.52
20120417,1544.15
20120418,1544.21
20120419,1551.3
20120420,1553.61
20120423,1532.31
20120424,1529.39
20120425,1521.28
20120426,1506.24
20120427,1522.82
20120430,1497.84
20120501,1506.16
20120502,1502.42
20120503,1505.44
20120504,1510.48
20120507,1510.54
20120508,1505.95
20120509,1510.43
20120510,1513.15
20120511,1499.25
20120514,1478.28
20120515,1467.54
20120516,1457.99
20120517,1450.1
20120518,1421.81
20120521,1446.33
20120522,1460.49
20120523,1451.72
20120524,1465.17
20120525,1456.23
20120529,1455.5
20120530,1467.19
20120531,1471.67
20120601,1480.92
20120604,1504.68
20120605,1507.02
20120606,1546.45
20120607,1541.84
20120608,1542.92
20120611,1546.3
20120612,1550.12
20120613,1557.6
20120614,1541.22
20120615,1542.66
20120618,1535.83
20120619,1534.08
20120620,1524.23
20120621,1525.29
20120622,1526.96
20120625,1528.08
20120626,1512.78
20120627,1519.35
20120628,1521.63
20120629,1490.98
20120702,1500.66
20120703,1504.88
20120705,1481.16
20120706,1496.01
20120709,1494.42
20120710,1494.43
20120711,1496.56
20120712,1505.17
20120713,1505.15
20120716,1504.02
20120717,1508.48
20120718,1492.81
20120719,1498.67
20120720,1498.68
20120723,1455.21
20120724,1475.31
20120725,1440.29
20120726,1442.11
20120727,1458.22
20120730,1452.51
20120731,1452.48
20120801,1473.32
20120802,1485.44
20120803,1498.72
20120806,1497.94
20120807,1495.95
20120808,1476.61
20120809,1482.19
20120810,1467.77
20120813,1467.14
20120814,1452.81
20120815,1453.29
20120816,1458.45
20120817,1458.38
20120820,1456.22
20120821,1449.77
20120822,1448.54
20120823,1445.19
20120824,1418.94
20120827,1427.12
20120828,1420.4
20120829,1430.01
20120830,1424.96
20120831,1414.64
20120904,1408.76
20120905,1387.37
20120906,1398.48
20120907,1392.04
20120910,1399.04
20120911,1387.34
20120912,1384.62
20120913,1385.74
20120914,1371.62
20120917,1369.96
20120918,1375.34
20120919,1379.65
20120920,1389.9
20120921,1407.64
20120924,1407.89
20120925,1418.63
20120926,1414.46
20120927,1431.99
20120928,1371.72
20121001,1373.12
20121002,1380.76
20121003,1374.26
20121004,1408.05
20121005,1431.64
20121008,1428.71
20121009,1440.32
20121010,1433.82
20121011,1431.33
20121012,1432.16
20121015,1426.45
20121016,1449.88
20121017,1443.57
20121018,1440.25
20121019,1493.32
20121022,1503.38
20121023,1506.03
20121024,1494.55
20121025,1497.27
20121026,1496.4
20121031,1486.98
20121101,1488.0
20121102,1480.37
20121105,1484.15
20121106,1489.48
20121107,1492.52
20121108,1490.11
20121109,1496.13
20121112,1505.32
20121113,1523.02
20121114,1520.89
20121115,1524.53
20121116,1523.11
20121119,1484.94
20121120,1480.63
20121121,1513.75
20121123,1508.0
20121126,1486.25
20121127,1477.29
20121128,1458.48
20121129,1442.98
20121130,1450.08
20121203,1431.38
20121204,1439.84
20121205,1446.96
20121206,1447.76
20121207,1448.03
20121210,1469.76
20121211,1482.94
20121212,1485.28
20121213,1493.7
20121214,1492.65
20121217,1496.41
20121218,1488.37
20121219,1476.29
20121220,1491.01
20121221,1488.15
20121224,1511.99
20121226,1510.68
20121227,1499.67
20121228,1499.91
20121231,1502.65
20130102,1503.7
20130103,1486.02
20130104,1488.66
20130107,1487.74
20130108,1482.2
20130109,1481.79
20130110,1483.12
20130111,1484.17
20130114,1495.41
20130115,1493.51
20130116,1469.36
20130117,1468.69
20130118,1477.13
20130122,1473.19
20130123,1454.86
20130124,1465.34
20130125,1474.24
20130128,1482.55
20130129,1477.04
20130130,1471.18
20130131,1478.27
20130201,1473.31
20130204,1484.13
20130205,1501.74
20130206,1501.84
20130207,1524.7
20130208,1524.44
20130211,1529.4
20130212,1527.64
20130213,1526.37
20130214,1537.46
20130215,1528.42
20130219,1536.56
20130220,1529.79
20130221,1497.6
20130222,1474.43
20130225,1464.9
20130226,1479.96
20130227,1475.99
20130228,1485.83
20130301,1475.5
20130304,1468.48
20130305,1429.08
20130306,1429.11
20130307,1416.05
20130308,1416.15
20130311,1393.68
20130312,1402.26
20130313,1405.26
20130314,1383.5
20130315,1379.5
20130318,1360.78
20130319,1342.89
20130320,1368.49
20130321,1368.1
20130322,1387.46
20130325,1387.64
20130326,1413.59
20130327,1415.68
20130328,1420.78
20130401,1417.64
20130402,1419.26
20130403,1426.78
20130404,1427.75
20130405,1410.63
20130408,1407.02
20130409,1402.24
20130410,1393.86
20130411,1410.99
20130412,1397.27
20130415,1402.96
20130416,1420.92
20130417,1417.95
20130418,1410.74
20130419,1416.65
20130422,1415.41
20130423,1419.65
20130424,1423.51
20130425,1440.29
20130426,1445.7
20130429,1439.84
20130430,1406.16
20130501,1423.32
20130502,1409.47
20130503,1410.97
20130506,1411.94
20130507,1411.89
20130508,1405.97
20130509,1402.21
20130510,1410.67
20130513,1422.32
20130514,1426.89
20130515,1440.2
20130516,1476.36
20130517,1461.31
20130520,1464.38
20130521,1469.11
20130522,1455.33
20130523,1463.4
20130524,1457.65
20130528,1466.31
20130529,1475.03
20130530,1491.51
20130531,1494.64
20130603,1477.62
20130604,1482.72
20130605,1485.8
20130606,1479.88
20130607,1480.16
20130610,1496.2
20130611,1499.94
20130612,1509.92
20130613,1519.21
20130614,1530.24
20130617,1516.0
20130618,1539.1
20130619,1512.44
20130620,1489.56
20130621,1448.86
20130624,1463.85
20130625,1444.43
20130626,1447.6
20130627,1440.9
20130628,1442.12
20130701,1440.02
20130702,1442.84
20130703,1418.52
20130705,1429.65
20130708,1427.85
20130709,1424.33
20130710,1419.59
20130711,1404.51
20130712,1420.45
20130715,1441.74
20130716,1429.06
20130717,1429.93
20130718,1432.05
20130719,1432.37
20130722,1458.89
20130723,1460.29
20130724,1467.58
20130725,1475.76
20130726,1484.28
20130729,1494.88
20130730,1489.03
20130731,1503.83
20130801,1517.89
20130802,1504.5
20130805,1478.37
20130806,1486.94
20130807,1476.74
20130808,1479.63
20130809,1483.36
20130812,1489.63
20130813,1490.82
20130814,1495.41
20130815,1496.05
20130816,1482.14
20130819,1471.84
20130820,1467.42
20130821,1463.82
20130822,1473.61
20130823,1477.0
20130826,1461.79
20130827,1438.11
20130828,1435.83
20130829,1440.86
20130830,1430.12
20130903,1434.51
20130904,1435.22
20130905,1445.79
20130906,1462.22
20130909,1477.14
20130910,1493.82
20130911,1474.72
20130912,1523.57
20130913,1556.95
20130916,1563.68
20130917,1573.8
20130918,1580.72
20130919,1562.42
20130920,1560.52
20130923,1562.52
20130924,1549.89
20130925,1544.47
20130926,1554.27
20130927,1533.6
20130930,1529.26
20131001,1535.31
20131002,1513.03
20131003,1518.57
20131004,1517.68
20131007,1520.87
20131008,1520.75
20131009,1511.11
20131010,1523.91
20131011,1516.64
20131014,1516.73
20131015,1528.1
20131016,1529.08
20131017,1520.35
20131018,1528.66
20131021,1529.28
20131022,1514.22
20131023,1518.15
20131024,1494.48
20131025,1514.1
20131028,1508.89
20131029,1508.62
20131030,1522.45
20131031,1530.38
20131101,1533.86
20131104,1530.2
20131105,1531.46
20131106,1545.25
20131107,1545.83
20131108,1540.56
20131111,1559.96
20131112,1539.07
20131113,1536.54
20131114,1543.11
20131115,1550.38
20131118,1545.18
20131119,1551.21
20131120,1557.12
20131121,1552.47
20131122,1554.89
20131125,1561.92
20131126,1541.21
20131127,1502.11
20131129,1506.87
20131202,1524.98
20131203,1526.71
20131204,1527.17
20131205,1534.18
20131206,1540.81
20131209,1578.08
20131210,1637.22
20131211,1675.75
20131212,1687.1
20131213,1675.69
20131216,1669.34
20131217,1660.42
20131218,1675.95
20131219,1674.54
20131220,1679.71
20131223,1685.04
20131224,1704.37
20131226,1708.14
20131227,1718.71
20131230,1734.52
20131231,1746.22
20140102,1744.79
20140103,1751.13
20140106,1748.84
20140107,1739.21
20140108,1719.16
20140109,1713.96
20140110,1712.0
20140113,1712.11
20140114,1714.22
20140115,1681.33
20140116,1686.65
20140117,1684.11
20140121,1676.32
20140122,1695.78
20140123,1699.92
20140124,1707.08
20140127,1700.84
20140128,1703.75
20140129,1722.87
20140130,1723.0
20140131,1725.91
20140203,1735.85
20140204,1764.03
20140205,1768.16
20140206,1736.56
20140207,1736.94
20140210,1705.27
20140211,1696.63
20140212,1692.05
20140213,1679.14
20140214,1679.26
20140217,1676.12
20140218,1676.61
20140219,1673.36
20140220,1682.87
20140221,1682.9
20140224,1681.03
20140225,1666.49
20140226,1670.01
20140227,1673.55
20140228,1670.29
20140303,1662.94
20140304,1659.41
20140305,1667.45
20140306,1673.42
20140307,1676.22
20140310,1678.45
20140311,1672.0
20140312,1659.93
20140313,1672.51
20140314,1692.73
20140317,1704.41
20140318,1720.98
20140319,1722.32
20140320,1722.67
20140321,1719.4
20140324,1734.65
20140325,1717.19
20140326,1723.65
20140327,1715.95
20140328,1714.49
20140331,1720.29
20140401,1719.87
20140402,1705.46
20140403,1691.47
20140404,1708.47
20140407,1708.0
20140408,1721.23
20140409,1715.15
20140410,1724.28
20140411,1726.27
20140414,1733.61
20140415,1745.47
20140416,1726.48
20140417,1696.03
20140421,1708.38
20140422,1717.9
20140423,1725.12
20140424,1728.34
20140425,1734.51
20140428,1770.74
20140429,1770.05
20140430,1769.94
20140501,1777.5
20140502,1798.32
20140505,1819.63
20140506,1828.72
20140507,1854.24
20140508,1854.81
20140509,1858.16
20140512,1870.51
20140513,1884.15
20140514,1884.72
20140515,1883.86
20140516,1898.75
20140519,1896.69
20140520,1902.98
20140521,1893.53
20140522,1903.2
20140523,1869.34
20140527,1876.08
20140528,1900.8
20140529,1896.44
20140530,1896.28
20140602,1892.34
20140603,1906.18
20140604,1906.47
20140605,1894.88
20140606,1928.16
20140609,1950.18
20140610,1949.39
20140611,1969.07
20140612,1978.12
20140613,1994.95
20140616,2011.23
20140617,2010.61
20140618,2014.59
20140619,2021.87
20140620,2019.44
20140623,2031.72
20140624,2031.48
20140625,2032.43
20140626,2035.6
20140627,2043.09
20140630,2045.34
20140701,2041.49
20140702,2043.15
20140703,2043.63
20140707,2057.05
20140708,2042.65
20140709,2032.83
20140710,2046.59
20140711,2055.71
20140714,2049.69
20140715,2073.11
20140716,2064.82
20140717,2038.52
20140718,2006.21
20140721,1997.13
20140722,1992.58
20140723,1993.57
20140724,1996.98
20140725,1997.2
20140728,1980.64
20140729,1984.67
20140730,1983.07
20140731,1982.26
20140801,1970.25
20140804,1973.33
20140805,1978.02
20140806,1962.14
20140807,1933.16
20140808,1934.01
20140811,1953.19
20140812,1954.5
20140813,1960.28
20140814,1963.34
20140815,1956.62
20140818,1904.85
20140819,1914.35
20140820,1924.25
20140821,1944.16
20140822,1946.01
20140825,1958.32
20140826,1959.89
20140827,1973.07
20140828,1974.4
20140829,1982.91
20140902,1988.96
20140903,1977.97
20140904,1977.4
20140905,1976.03
20140908,1982.06
20140909,1989.94
20140910,1999.47
20140911,2002.65
20140912,2031.33
20140915,2040.51
20140916,2043.75
20140917,2040.22
20140918,2044.33
20140919,2058.93
20140922,2047.91
20140923,2046.0
20140924,2046.25
20140925,2045.56
20140926,2043.93
20140929,2033.53
20140930,2032.35
20141001,2025.63
20141002,2022.25
20141003,2021.76
20141006,2009.62
20141007,2025.2
20141008,2040.63
20141009,2064.09
20141010,2072.63
20141013,2085.98
20141014,2066.04
20141015,2067.8
20141016,2070.87
20141017,2070.38
20141020,2069.69
20141021,2089.68
20141022,2086.5
20141023,2072.96
20141024,2084.49
20141027,2088.54
20141028,2118.17
20141029,2096.09
20141030,2058.38
20141031,2046.47
20141103,2046.54
20141104,2041.05
20141105,2039.62
20141106,2053.0
20141107,2040.28
20141110,2037.94
20141111,2028.4
20141112,2008.86
20141113,2014.66
20141114,2025.6
20141117,2040.54
20141118,2046.05
20141119,2042.46
20141120,2039.34
20141121,2033.36
20141124,2036.42
20141125,2039.86
20141126,2048.18
20141128,2046.15
20141201,2049.07
20141202,2040.76
20141203,2035.46
20141204,2028.27
20141205,2022.78
20141208,2017.94
20141209,2002.73
20141210,1990.3
20141211,1993.77
20141212,2005.61
20141215,1999.74
