20120112,1574.6
20120113,1583.79
20120117,1585.61
20120118,1572.51
20120119,1555.83
20120120,1565.95
20120123,1564.35
20120124,1574.33
20120125,1570.08
20120126,1573.52
20120127,1574.49
20120130,1563.79
20120131,1541.93
20120201,1542.57
20120202,1543.21
20120203,1527.54
20120206,1509.21
20120207,1515.18
20120208,1500.1
20120209,1503.27
20120210,1504.32
20120213,1504.16
20120214,1487.6
20120215,1487.48
20120216,1477.15
20120217,1475.97
20120221,1473.81
20120222,1478.02
20120223,1473.28
20120224,1480.53
20120227,1474.29
20120228,1474.86
20120229,1449.72
20120301,1452.64
20120302,1459.66
20120305,1452.83
20120306,1458.02
20120307,1469.86
20120308,1483.14
20120309,1470.36
20120312,1483.67
20120313,1477.16
20120314,1451.03
20120315,1456.61
20120316,1439.49
20120319,1407.82
20120320,1417.66
20120321,1419.39
20120322,1425.75
20120323,1440.81
20120326,1427.91
20120327,1416.89
20120328,1423.81
20120329,1425.85
20120330,1439.69
20120402,1430.75
20120403,1440.28
20120404,1444.74
20120405,1444.9
20120409,1432.68
20120410,1447.05
20120411,1466.08
20120412,1446.74
20120413,1464.35
20120416,1459.75
20120417,1463.66
20120418,1480.49
20120419,1497.27
20120420,1486.28
20120423,1480.11
20120424,1451.77
20120425,1447.41
20120426,1410.92
20120427,1406.72
20120430,1407.64
20120501,1406.0
20120502,1415.61
20120503,1431.04
20120504,1433.15
20120507,1428.37
20120508,1440.05
20120509,1442.17
20120510,1446.65
20120511,1460.44
20120514,1461.23
20120515,1469.01
20120516,1476.49
20120517,1497.78
20120518,1501.76
20120521,1503.02
20120522,1511.38
20120523,1524.73
20120524,1501.85
20120525,1492.81
20120529,1492.58
20120530,1489.51
20120531,1491.08
20120601,1490.29
20120604,1490.35
20120605,1496.64
20120606,1504.55
20120607,1501.69
20120608,1502.17
20120611,1491.16
20120612,1493.7
20120613,1474.66
20120614,1491.79
20120615,1488.28
20120618,1454.42
20120619,1487.8
20120620,1485.42
20120621,1496.83
20120622,1493.45
20120625,1499.79
20120626,1509.44
20120627,1524.23
20120628,1516.64
20120629,1523.1
20120702,1514.99
20120703,1505.91
20120705,1529.75
20120706,1522.02
20120709,1524.84
20120710,1548.27
20120711,1566.99
20120712,1581.8
20120713,1576.75
20120716,1583.09
20120717,1584.01
20120718,1582.7
20120719,1594.03
20120720,1614.8
20120723,1611.06
20120724,1604.6
20120725,1602.19
20120726,1608.48
20120727,1615.21
20120730,1630.74
20120731,1630.84
20120801,1639.3
20120802,1651.16
20120803,1636.99
20120806,1637.23
20120807,1615.15
20120808,1619.93
20120809,1628.63
20120810,1608.58
20120813,1609.55
20120814,1595.77
20120815,1590.43
20120816,1574.93
20120817,1562.5
20120820,1569.53
20120821,1575.82
20120822,1585.49
20120823,1576.89
20120824,1588.37
20120827,1596.08
20120828,1600.13
20120829,1593.63
20120830,1613.54
20120831,1618.02
20120904,1627.7
20120905,1635.66
20120906,1637.28
20120907,1643.85
20120910,1650.88
20120911,1617.99
20120912,1615.07
20120913,1612.29
20120914,1629.15
20120917,1626.15
20120918,1623.76
20120919,1617.45
20120920,1625.09
20120921,1619.22
20120924,1621.64
20120925,1619.73
20120926,1617.54
20120927,1623.02
20120928,1629.76
20121001,1653.91
20121002,1649.39
20121003,1658.01
20121004,1655.48
20121005,1677.27
20121008,1680.55
20121009,1682.22
20121010,1685.28
20121011,1688.5
20121012,1698.29
20121015,1702.53
20121016,1699.94
20121017,1699.84
20121018,1700.47
20121019,1728.65
20121022,1727.96
20121023,1735.12
20121024,1740.22
20121025,1726.5
20121026,1741.75
20121031,1754.86
20121101,1758.08
20121102,1769.78
20121105,1751.76
20121106,1758.3
20121107,1765.57
20121108,1761.58
20121109,1765.03
20121112,1772.03
20121113,1767.07
20121114,1760.17
20121115,1754.63
20121116,1756.25
20121119,1748.18
20121120,1750.28
20121121,1741.51
20121123,1740.14
20121126,1721.15
20121127,1709.14
20121128,1710.74
20121129,1711.93
20121130,1711.67
20121203,1711.71
20121204,1709.96
20121205,1669.26
20121206,1665.03
20121207,1666.15
20121210,1665.76
20121211,1665.07
20121212,1654.67
20121213,1648.17
20121214,1616.57
20121217,1637.39
20121218,1645.81
20121219,1637.08
20121220,1647.82
20121221,1647.83
20121224,1634.77
20121226,1629.47
20121227,1630.94
20121228,1608.38
20121231,1610.88
20130102,1616.9
20130103,1627.38
20130104,1640.69
20130107,1652.07
20130108,1628.4
20130109,1627.51
20130110,1635.02
20130111,1626.1
20130114,1623.52
20130115,1630.42
20130116,1621.39
20130117,1634.16
20130118,1646.51
20130122,1638.29
20130123,1653.14
20130124,1653.72
20130125,1650.06
20130128,1658.24
20130129,1666.92
20130130,1665.02
20130131,1677.33
20130201,1679.56
20130204,1668.15
20130205,1672.74
20130206,1680.44
20130207,1675.48
20130208,1683.12
20130211,1682.03
20130212,1669.12
20130213,1692.83
20130214,1692.95
20130215,1701.86
20130219,1701.79
20130220,1707.7
20130221,1697.17
20130222,1667.45
20130225,1673.5
20130226,1670.75
20130227,1681.57
20130228,1675.69
20130301,1673.16
20130304,1675.54
20130305,1701.22
20130306,1683.83
20130307,1679.89
20130308,1676.05
20130311,1712.28
20130312,1720.74
20130313,1721.38
20130314,1691.2
20130315,1692.62
20130318,1690.66
20130319,1670.72
20130320,1649.33
20130321,1667.07
20130322,1689.47
20130325,1725.42
20130326,1724.5
20130327,1719.3
20130328,1712.03
20130401,1712.16
20130402,1707.51
20130403,1704.37
20130404,1716.02
20130405,1692.41
20130408,1691.78
20130409,1687.47
20130410,1692.23
20130411,1703.34
20130412,1680.87
20130415,1659.11
20130416,1656.18
20130417,1650.54
20130418,1662.89
20130419,1654.5
20130422,1663.08
20130423,1656.76
20130424,1659.72
20130425,1676.29
20130426,1690.03
20130429,1692.87
20130430,1693.01
20130501,1684.79
20130502,1710.31
20130503,1698.58
20130506,1704.1
20130507,1701.37
20130508,1698.19
20130509,1696.6
20130510,1697.93
20130513,1703.79
20130514,1714.07
20130515,1714.07
20130516,1729.95
20130517,1727.92
20130520,1727.74
20130521,1726.5
20130522,1737.07
20130523,1736.5
20130524,1738.92
20130528,1734.32
20130529,1743.45
20130530,1750.54
20130531,1754.47
20130603,1759.63
20130604,1762.71
20130605,1765.45
20130606,1768.63
20130607,1765.03
20130610,1764.0
20130611,1753.26
20130612,1747.4
20130613,1778.54
20130614,1761.23
20130617,1769.12
20130618,1762.2
20130619,1745.8
20130620,1749.54
20130621,1750.87
20130624,1750.98
20130625,1735.49
20130626,1735.66
20130627,1739.9
20130628,1759.58
20130701,1757.68
20130702,1767.2
20130703,1768.28
20130705,1773.38
20130708,1772.91
20130709,1744.24
20130710,1735.28
20130711,1742.22
20130712,1752.82
20130715,1747.07
20130716,1752.11
20130717,1771.16
20130718,1717.92
20130719,1725.58
20130722,1727.03
20130723,1724.44
20130724,1723.82
20130725,1699.67
20130726,1669.02
20130729,1666.76
20130730,1662.82
20130731,1665.16
20130801,1659.74
20130802,1636.29
20130805,1685.14
20130806,1679.43
20130807,1692.66
20130808,1700.74
20130809,1705.77
20130812,1738.89
20130813,1726.26
20130814,1725.12
20130815,1730.03
20130816,1716.64
20130819,1740.04
20130820,1745.45
20130821,1752.46
20130822,1714.29
20130823,1718.32
20130826,1752.2
20130827,1757.53
20130828,1766.51
20130829,1759.79
20130830,1750.02
20130903,1740.38
20130904,1736.21
20130905,1750.43
20130906,1762.66
20130909,1750.41
20130910,1753.93
20130911,1754.02
20130912,1756.33
20130913,1744.12
20130916,1755.36
20130917,1760.98
20130918,1787.99
20130919,1760.42
20130920,1775.62
20130923,1775.84
20130924,1799.68
20130925,1826.2
20130926,1785.46
20130927,1792.5
20130930,1789.78
20131001,1798.07
20131002,1777.97
20131003,1784.26
20131004,1778.6
20131007,1783.29
20131008,1769.44
20131009,1759.99
20131010,1764.95
20131011,1766.71
20131014,1780.37
20131015,1780.62
20131016,1786.99
20131017,1780.34
20131018,1785.56
20131021,1791.04
20131022,1774.93
20131023,1750.62
20131024,1753.2
20131025,1776.66
20131028,1776.69
20131029,1773.0
20131030,1774.06
20131031,1755.25
20131101,1741.71
20131104,1746.16
20131105,1742.57
20131106,1759.15
20131107,1747.07
20131108,1741.32
20131111,1731.02
20131112,1730.29
20131113,1733.77
20131114,1719.83
20131115,1719.34
20131118,1717.67
20131119,1718.31
20131120,1703.44
20131121,1704.78
20131122,1721.32
20131125,1714.4
20131126,1708.32
20131127,1716.76
20131129,1700.85
20131202,1696.39
20131203,1698.33
20131204,1721.19
20131205,1729.51
20131206,1728.46
20131209,1730.8
20131210,1729.99
20131211,1741.08
20131212,1756.07
20131213,1760.31
20131216,1752.53
20131217,1692.26
20131218,1699.48
20131219,1695.99
20131220,1695.72
20131223,1715.94
20131224,1710.02
20131226,1711.04
20131227,1722.57
20131230,1723.85
20131231,1704.31
20140102,1676.02
20140103,1671.11
20140106,1672.96
20140107,1658.43
20140108,1672.43
20140109,1679.53
20140110,1687.02
20140113,1672.62
20140114,1655.6
20140115,1714.74
20140116,1722.37
20140117,1721.77
20140121,1722.09
20140122,1721.18
20140123,1715.68
20140124,1741.67
20140127,1707.99
20140128,1708.21
20140129,1700.58
20140130,1678.3
20140131,1701.78
20140203,1698.79
20140204,1680.26
20140205,1700.69
20140206,1686.27
20140207,1672.15
20140210,1694.17
20140211,1688.66
20140212,1684.69
20140213,1702.39
20140214,1704.67
20140217,1724.29
20140218,1730.66
20140219,1735.11
20140220,1725.58
20140221,1721.3
20140224,1697.96
20140225,1731.75
20140226,1734.97
20140227,1735.24
20140228,1787.12
20140303,1800.3
20140304,1793.11
20140305,1770.44
20140306,1764.99
20140307,1765.98
20140310,1762.45
20140311,1768.14
20140312,1777.27
20140313,1777.22
20140314,1773.06
20140317,1785.41
20140318,1800.99
20140319,1800.3
20140320,1794.43
20140321,1818.19
20140324,1828.09
20140325,1830.74
20140326,1841.23
20140327,1864.33
20140328,1875.7
20140331,1870.65
20140401,1863.44
20140402,1856.46
20140403,1860.22
20140404,1874.7
20140407,1869.53
20140408,1870.35
20140409,1876.98
20140410,1866.0
20140411,1866.48
20140414,1861.88
20140415,1860.65
20140416,1870.66
20140417,1853.2
20140421,1865.28
20140422,1885.38
20140423,1879.99
20140424,1882.21
20140425,1900.38
20140428,1891.24
20140429,1898.36
20140430,1908.22
20140501,1932.94
20140502,1929.69
20140505,1925.69
20140506,1928.56
20140507,1928.38
20140508,1953.24
20140509,1948.63
20140512,1953.45
20140513,1966.42
20140514,1985.75
20140515,1988.47
20140516,2007.65
20140519,2010.78
20140520,2014.89
20140521,2022.21
20140522,2022.19
20140523,2034.56
20140527,2035.18
20140528,2039.49
20140529,2039.55
20140530,2040.18
20140602,2015.2
20140603,2018.0
20140604,2007.8
20140605,2009.93
20140606,1982.88
20140609,1977.94
20140610,1981.01
20140611,1952.03
20140612,1946.18
20140613,1927.88
20140616,1926.38
20140617,1919.9
20140618,1887.61
20140619,1884.98
20140620,1879.64
20140623,1879.61
20140624,1888.9
20140625,1902.54
20140626,1912.57
20140627,1912.58
20140630,1920.76
20140701,1935.01
20140702,1938.48
20140703,1971.76
20140707,1977.56
20140708,1984.85
20140709,1938.03
20140710,1917.06
20140711,1914.72
20140714,1922.12
20140715,1928.7
20140716,1919.4
20140717,1909.86
20140718,1903.14
20140721,1893.72
20140722,1871.24
20140723,1864.22
20140724,1862.16
20140725,1861.28
20140728,1879.4
20140729,1876.91
20140730,1846.46
20140731,1837.54
20140801,1848.89
20140804,1876.56
20140805,1892.02
20140806,1859.71
20140807,1844.5
20140808,1844.11
20140811,1841.3
20140812,1842.01
20140813,1866.01
20140814,1854.41
20140815,1861.75
20140818,1861.02
20140819,1864.79
20140820,1880.6
20140821,1889.11
20140822,1878.44
20140825,1877.31
20140826,1893.59
20140827,1902.58
20140828,1894.27
20140829,1896.86
20140902,1914.39
20140903,1914.68
20140904,1923.77
20140905,1927.63
20140908,1927.22
20140909,1947.21
20140910,1944.16
20140911,1925.06
20140912,1930.96
20140915,1940.14
20140916,1930.29
20140917,1940.23
20140918,1934.74
20140919,1930.52
20140922,1930.9
20140923,1850.98
20140924,1859.52
20140925,1864.0
20140926,1884.84
20140929,1882.43
20140930,1893.07
20141001,1907.87
20141002,1913.11
20141003,1913.52
20141006,1906.82
20141007,1920.02
20141008,1930.62
20141009,1940.6
20141010,1943.51
20141013,1948.24
20141014,1960.52
20141015,1961.09
20141016,1945.79
20141017,1958.22
20141020,1965.14
20141021,1955.59
20141022,1940.54
20141023,1952.15
20141024,1947.81
20141027,1947.24
20141028,1947.13
20141029,1952.93
20141030,1959.71
20141031,1970.7
20141103,1944.45
20141104,1923.74
20141105,1914.9
20141106,1927.99
20141107,1944.56
20141110,1941.3
20141111,1920.4
20141112,1906.5
20141113,1905.15
20141114,1908.04
20141117,1908.92
20141118,1941.13
20141119,1951.8
20141120,1967.38
20141121,1976.1
20141124,1983.62
20141125,2002.98
20141126,2015.1
20141128,2011.75
20141201,2000.87
20141202,2006.9
20141203,2001.63
20141204,2006.29
20141205,2007.3
20141208,2008.56
20141209,2013.95
20141210,2001.88
20141211,1998.33
20141212,1998.61
20141215,1999.74
