20121211,1324.29
20121212,1341.99
20121213,1353.34
20121214,1342.32
20121217,1354.18
20121218,1323.53
20121219,1316.76
20121220,1316.28
20121221,1324.98
20121224,1329.22
20121226,1325.97
20121227,1331.83
20121228,1337.85
20121231,1317.91
20130102,1370.98
20130103,1370.86
20130104,1407.02
20130107,1406.1
20130108,1411.9
20130109,1358.66
20130110,1362.4
20130111,1349.77
20130114,1335.96
20130115,1319.4
20130116,1282.91
20130117,1301.96
20130118,1301.27
20130122,1307.29
20130123,1307.57
20130124,1314.35
20130125,1317.24
20130128,1292.26
20130129,1273.22
20130130,1277.46
20130131,1290.23
20130201,1294.05
20130204,1309.86
20130205,1313.27
20130206,1321.84
20130207,1313.95
20130208,1302.94
20130211,1308.97
20130212,1313.28
20130213,1318.47
20130214,1307.06
20130215,1297.42
20130219,1294.3
20130220,1288.59
20130221,1300.27
20130222,1274.02
20130225,1294.94
20130226,1303.85
20130227,1310.85
20130228,1311.93
20130301,1308.09
20130304,1306.19
20130305,1297.81
20130306,1311.01
20130307,1302.86
20130308,1311.95
20130311,1320.31
20130312,1311.47
20130313,1305.02
20130314,1292.59
20130315,1280.37
20130318,1248.08
20130319,1258.65
20130320,1238.55
20130321,1238.39
20130322,1247.5
20130325,1269.9
20130326,1270.82
20130327,1271.45
20130328,1279.01
20130401,1274.41
20130402,1278.8
20130403,1287.21
20130404,1288.47
20130405,1301.56
20130408,1323.77
20130409,1340.9
20130410,1336.16
20130411,1324.02
20130412,1323.4
20130415,1317.54
20130416,1328.11
20130417,1349.25
20130418,1368.58
20130419,1357.88
20130422,1350.86
20130423,1352.53
20130424,1362.14
20130425,1362.0
20130426,1355.52
20130429,1352.74
20130430,1346.3
20130501,1328.99
20130502,1345.47
20130503,1335.83
20130506,1340.99
20130507,1344.21
20130508,1344.59
20130509,1346.93
20130510,1352.73
20130513,1364.21
20130514,1374.15
20130515,1333.41
20130516,1330.78
20130517,1349.81
20130520,1349.7
20130521,1358.69
20130522,1355.08
20130523,1359.32
20130524,1348.58
20130528,1354.95
20130529,1349.09
20130530,1347.18
20130531,1344.04
20130603,1363.44
20130604,1358.48
20130605,1366.55
20130606,1365.76
20130607,1339.46
20130610,1342.53
20130611,1352.59
20130612,1361.77
20130613,1339.3
20130614,1315.15
20130617,1332.4
20130618,1336.88
20130619,1348.87
20130620,1341.28
20130621,1350.18
20130624,1343.35
20130625,1344.34
20130626,1367.77
20130627,1375.7
20130628,1383.4
20130701,1388.43
20130702,1386.82
20130703,1387.7
20130705,1375.63
20130708,1361.69
20130709,1364.33
20130710,1363.73
20130711,1355.34
20130712,1357.43
20130715,1372.28
20130716,1377.86
20130717,1391.65
20130718,1378.11
20130719,1355.63
20130722,1356.97
20130723,1374.71
20130724,1380.12
20130725,1386.17
20130726,1383.25
20130729,1382.36
20130730,1395.81
20130731,1395.93
20130801,1397.69
20130802,1401.17
20130805,1425.01
20130806,1426.34
20130807,1420.82
20130808,1450.45
20130809,1448.99
20130812,1462.37
20130813,1460.64
20130814,1472.29
20130815,1485.47
20130816,1484.59
20130819,1484.65
20130820,1488.68
20130821,1482.93
20130822,1484.5
20130823,1521.77
20130826,1516.56
20130827,1500.18
20130828,1475.26
20130829,1461.36
20130830,1460.33
20130903,1467.25
20130904,1451.58
20130905,1457.94
20130906,1464.68
20130909,1462.37
20130910,1482.47
20130911,1444.76
20130912,1468.8
20130913,1469.7
20130916,1475.02
20130917,1472.05
20130918,1495.51
20130919,1501.98
20130920,1509.49
20130923,1518.68
20130924,1521.4
20130925,1489.73
20130926,1423.4
20130927,1408.87
20130930,1413.65
20131001,1424.75
20131002,1439.47
20131003,1446.04
20131004,1470.3
20131007,1471.22
20131008,1478.93
20131009,1495.04
20131010,1494.41
20131011,1527.69
20131014,1561.57
20131015,1572.56
20131016,1573.2
20131017,1574.65
20131018,1570.29
20131021,1566.13
20131022,1571.5
20131023,1582.24
20131024,1588.04
20131025,1599.17
20131028,1613.54
20131029,1592.15
20131030,1610.87
20131031,1593.93
20131101,1595.12
20131104,1575.58
20131105,1591.16
20131106,1596.54
20131107,1599.75
20131108,1651.52
20131111,1675.23
20131112,1697.02
20131113,1679.56
20131114,1680.68
20131115,1686.32
20131118,1683.79
20131119,1697.1
20131120,1684.32
20131121,1676.69
20131122,1685.15
20131125,1674.27
20131126,1690.15
20131127,1673.13
20131129,1676.86
20131202,1660.13
20131203,1662.25
20131204,1657.05
20131205,1660.59
20131206,1580.67
20131209,1546.81
20131210,1547.76
20131211,1565.29
20131212,1557.0
20131213,1552.06
20131216,1564.86
20131217,1555.01
20131218,1558.39
20131219,1557.47
20131220,1552.27
20131223,1553.12
20131224,1561.41
20131226,1551.96
20131227,1553.58
20131230,1559.1
20131231,1565.13
20140102,1560.55
20140103,1560.87
20140106,1555.53
20140107,1567.84
20140108,1582.09
20140109,1589.72
20140110,1592.94
20140113,1579.22
20140114,1584.32
20140115,1580.72
20140116,1576.12
20140117,1579.31
20140121,1587.83
20140122,1583.22
20140123,1575.11
20140124,1577.22
20140127,1594.22
20140128,1570.61
20140129,1546.54
20140130,1554.62
20140131,1573.8
20140203,1607.59
20140204,1606.73
20140205,1605.77
20140206,1584.8
20140207,1584.38
20140210,1586.69
20140211,1591.35
20140212,1578.29
20140213,1609.25
20140214,1590.47
20140217,1601.11
20140218,1609.79
20140219,1624.58
20140220,1627.16
20140221,1634.19
20140224,1641.05
20140225,1641.11
20140226,1656.36
20140227,1666.96
20140228,1658.74
20140303,1655.88
20140304,1655.88
20140305,1641.55
20140306,1642.12
20140307,1639.53
20140310,1635.54
20140311,1627.84
20140312,1626.47
20140313,1636.12
20140314,1638.86
20140317,1642.03
20140318,1667.98
20140319,1674.27
20140320,1686.39
20140321,1700.49
20140324,1703.4
20140325,1704.38
20140326,1703.89
20140327,1709.37
20140328,1716.38
20140331,1713.19
20140401,1726.42
20140402,1733.51
20140403,1717.6
20140404,1710.88
20140407,1733.74
20140408,1733.5
20140409,1737.28
20140410,1723.37
20140411,1749.89
20140414,1749.65
20140415,1744.48
20140416,1760.76
20140417,1782.07
20140421,1782.1
20140422,1761.21
20140423,1776.15
20140424,1775.92
20140425,1780.5
20140428,1762.82
20140429,1766.73
20140430,1751.52
20140501,1742.44
20140502,1736.46
20140505,1743.0
20140506,1749.34
20140507,1755.24
20140508,1767.32
20140509,1760.87
20140512,1753.89
20140513,1752.33
20140514,1751.94
20140515,1749.19
20140516,1746.61
20140519,1718.86
20140520,1688.68
20140521,1690.28
20140522,1703.94
20140523,1704.42
20140527,1691.52
20140528,1700.71
20140529,1648.94
20140530,1664.17
20140602,1668.36
20140603,1665.28
20140604,1658.63
20140605,1667.43
20140606,1665.04
20140609,1698.16
20140610,1696.21
20140611,1694.79
20140612,1718.55
20140613,1748.2
20140616,1715.2
20140617,1724.33
20140618,1724.58
20140619,1713.91
20140620,1720.94
20140623,1709.21
20140624,1715.5
20140625,1701.51
20140626,1721.94
20140627,1702.52
20140630,1661.84
20140701,1685.43
20140702,1677.7
20140703,1675.51
20140707,1682.41
20140708,1684.66
20140709,1695.81
20140710,1684.22
20140711,1679.62
20140714,1685.99
20140715,1709.71
20140716,1711.32
20140717,1704.4
20140718,1710.49
20140721,1724.8
20140722,1734.47
20140723,1737.91
20140724,1731.83
20140725,1771.26
20140728,1794.36
20140729,1787.44
20140730,1802.69
20140731,1789.97
20140801,1804.56
20140804,1793.58
20140805,1821.25
20140806,1829.79
20140807,1839.29
20140808,1835.35
20140811,1831.12
20140812,1822.18
20140813,1844.2
20140814,1828.54
20140815,1832.41
20140818,1835.3
20140819,1832.23
20140820,1845.51
20140821,1849.97
20140822,1871.99
20140825,1856.91
20140826,1834.83
20140827,1860.43
20140828,1843.04
20140829,1839.52
20140902,1835.99
20140903,1841.9
20140904,1836.94
20140905,1837.96
20140908,1842.1
20140909,1845.16
20140910,1835.39
20140911,1829.54
20140912,1840.95
20140915,1833.16
20140916,1840.38
20140917,1818.62
20140918,1816.46
20140919,1826.47
20140922,1842.05
20140923,1855.88
20140924,1852.95
20140925,1853.92
20140926,1863.76
20140929,1838.62
20140930,1824.15
20141001,1839.07
20141002,1823.77
20141003,1814.74
20141006,1814.41
20141007,1810.19
20141008,1818.81
20141009,1823.91
20141010,1835.75
20141013,1837.02
20141014,1834.64
20141015,1832.3
20141016,1834.53
20141017,1832.24
20141020,1840.28
20141021,1840.52
20141022,1840.77
20141023,1811.05
20141024,1821.17
20141027,1825.3
20141028,1803.44
20141029,1799.87
20141030,1813.22
20141031,1836.7
20141103,1840.91
20141104,1846.45
20141105,1849.41
20141106,1846.24
20141107,1860.24
20141110,1848.16
20141111,1851.93
20141112,1853.23
20141113,1868.03
20141114,1875.25
20141117,1889.31
20141118,1883.77
20141119,1878.47
20141120,1898.53
20141121,1883.49
20141124,1880.5
20141125,1884.43
20141126,1897.85
20141128,1931.23
20141201,1955.95
20141202,1955.65
20141203,1976.49
20141204,1972.98
20141205,1969.43
20141208,1967.17
20141209,1975.61
20141210,1967.34
20141211,1989.07
20141212,1993.4
20141215,1999.74
