20120314,245.18
20120315,250.7
20120316,250.14
20120319,249.5
20120320,249.08
20120321,250.46
20120322,246.42
20120323,248.47
20120326,250.13
20120327,254.4
20120328,257.27
20120329,253.54
20120330,253.02
20120402,254.32
20120403,250.93
20120404,257.63
20120405,253.78
20120410,256.04
20120411,257.55
20120412,258.53
20120413,258.27
20120416,263.39
20120417,262.52
20120418,261.97
20120419,269.86
20120420,264.48
20120423,264.18
20120424,264.65
20120425,265.33
20120426,261.66
20120427,259.89
20120430,259.34
20120502,257.81
20120503,254.35
20120504,253.04
20120507,259.1
20120508,259.24
20120509,260.84
20120510,265.74
20120511,268.52
20120514,266.43
20120515,273.35
20120516,275.47
20120517,279.0
20120518,286.61
20120521,285.75
20120522,285.19
20120523,285.18
20120524,284.18
20120525,284.34
20120528,282.06
20120529,282.98
20120530,281.78
20120531,286.12
20120601,290.47
20120604,292.03
20120605,290.38
20120606,291.95
20120607,288.46
20120608,282.2
20120611,284.56
20120612,275.01
20120613,272.66
20120614,267.41
20120615,271.1
20120618,262.48
20120619,265.6
20120620,269.61
20120621,271.99
20120622,274.1
20120625,273.86
20120626,274.71
20120627,278.64
20120628,278.19
20120629,276.03
20120702,273.87
20120703,269.85
20120704,275.95
20120705,279.64
20120706,281.59
20120709,285.64
20120710,289.04
20120711,286.47
20120712,290.96
20120713,293.4
20120716,291.77
20120717,289.0
20120718,285.78
20120719,293.04
20120720,290.79
20120723,297.32
20120724,296.29
20120725,298.5
20120726,300.4
20120727,300.98
20120730,289.54
20120731,291.68
20120801,293.42
20120802,292.94
20120803,294.55
20120806,291.52
20120807,292.97
20120808,280.73
20120809,282.42
20120810,281.1
20120813,284.89
20120814,284.07
20120815,285.78
20120816,280.39
20120817,279.56
20120820,270.72
20120821,272.12
20120822,269.24
20120823,268.89
20120824,268.06
20120827,258.75
20120828,267.86
20120829,271.53
20120830,277.21
20120831,266.65
20120903,266.08
20120904,270.88
20120905,268.67
20120906,268.94
20120907,272.63
20120910,278.92
20120911,284.81
20120912,286.09
20120913,287.68
20120914,287.27
20120917,286.31
20120918,286.83
20120919,278.28
20120920,275.97
20120921,281.0
20120924,281.5
20120925,282.61
20120926,284.63
20120927,282.35
20120928,276.84
20121001,274.23
20121002,274.19
20121003,269.58
20121004,274.96
20121005,278.11
20121008,276.12
20121009,271.36
20121010,271.52
20121011,275.99
20121012,286.69
20121015,287.78
20121016,287.95
20121017,287.84
20121018,297.93
20121019,294.56
20121022,294.51
20121023,299.14
20121024,299.66
20121025,300.76
20121026,293.94
20121029,292.22
20121030,286.91
20121031,289.95
20121101,296.31
20121102,298.6
20121105,301.1
20121106,300.86
20121107,308.36
20121108,310.13
20121109,306.79
20121112,302.28
20121113,311.33
20121114,313.08
20121115,310.89
20121116,305.97
20121119,306.74
20121120,304.33
20121121,306.28
20121122,308.22
20121123,306.55
20121126,311.01
20121127,311.38
20121128,316.04
20121129,318.11
20121130,316.67
20121203,315.72
20121204,318.44
20121205,318.66
20121206,319.04
20121207,313.89
20121210,312.75
20121211,314.46
20121212,319.42
20121213,315.94
20121214,314.25
20121217,311.29
20121218,311.3
20121219,311.3
20121220,310.0
20121221,309.58
20121224,318.6
20121227,318.47
20121228,312.15
20121231,314.3
20130102,316.73
20130103,314.52
20130104,318.9
20130107,320.67
20130108,324.58
20130109,319.99
20130110,322.16
20130111,325.99
20130114,323.79
20130115,325.78
20130116,325.34
20130117,321.17
20130118,319.68
20130121,316.61
20130122,316.81
20130123,325.5
20130124,325.67
20130125,321.1
20130128,322.49
20130129,320.99
20130130,321.02
20130131,313.31
20130201,311.08
20130204,322.69
20130205,320.06
20130206,317.29
20130207,318.56
20130208,318.36
20130211,315.17
20130212,313.15
20130213,313.17
20130214,310.78
20130215,314.46
20130218,311.39
20130219,311.59
20130220,315.45
20130221,317.34
20130222,316.08
20130225,316.59
20130226,316.85
20130227,323.06
20130228,314.91
20130301,316.99
20130304,319.01
20130305,317.08
20130306,316.76
20130307,321.1
20130308,320.03
20130311,317.27
20130312,318.01
20130313,320.03
20130314,318.53
20130315,322.14
20130318,319.02
20130319,319.92
20130320,319.85
20130321,322.17
20130322,325.34
20130325,314.26
20130326,318.08
20130327,317.41
20130328,320.68
20130402,320.43
20130403,321.89
20130404,327.8
20130405,325.84
20130408,325.52
20130409,329.44
20130410,330.94
20130411,331.82
20130412,329.09
20130415,328.44
20130416,331.28
20130417,328.4
20130418,327.8
20130419,328.27
20130422,325.61
20130423,328.72
20130424,328.69
20130425,323.27
20130426,322.58
20130429,323.02
20130430,320.21
20130502,319.98
20130503,323.74
20130506,324.49
20130507,326.43
20130508,321.67
20130509,324.63
20130510,322.11
20130513,321.88
20130514,318.14
20130515,317.49
20130516,318.67
20130517,317.94
20130520,319.98
20130521,317.76
20130522,323.97
20130523,324.19
20130524,326.37
20130527,326.13
20130528,327.2
20130529,327.26
20130530,328.93
20130531,325.07
20130603,326.17
20130604,323.49
20130605,325.2
20130606,324.92
20130607,323.78
20130610,328.76
20130611,331.31
20130612,339.03
20130613,339.3
20130614,339.58
20130617,333.13
20130618,333.48
20130619,335.22
20130620,334.0
20130621,330.73
20130624,329.22
20130625,331.55
20130626,333.97
20130627,333.85
20130628,333.76
20130701,340.42
20130702,328.44
20130703,321.46
20130704,321.8
20130705,326.17
20130708,324.15
20130709,325.95
20130710,326.48
20130711,318.32
20130712,311.13
20130715,312.37
20130716,313.83
20130717,318.74
20130718,320.19
20130719,324.28
20130722,328.66
20130723,333.09
20130724,335.38
20130725,333.88
20130726,332.09
20130729,333.73
20130730,335.36
20130731,344.65
20130801,342.22
20130802,342.84
20130805,332.26
20130806,330.08
20130807,329.71
20130808,331.15
20130809,323.92
20130812,321.96
20130813,319.35
20130814,317.89
20130815,316.28
20130816,319.1
20130819,320.1
20130820,317.79
20130821,315.87
20130822,319.89
20130823,322.55
20130826,322.1
20130827,321.59
20130828,320.57
20130829,322.77
20130830,328.16
20130902,327.38
20130903,326.21
20130904,326.41
20130905,330.06
20130906,331.88
20130909,329.4
20130910,331.02
20130911,332.63
20130912,334.33
20130913,338.59
20130916,340.37
20130917,336.73
20130918,337.22
20130919,338.2
20130920,328.42
20130923,325.54
20130924,325.38
20130925,326.55
20130926,329.26
20130927,329.87
20130930,328.78
20131001,329.33
20131002,337.49
20131003,338.38
20131004,339.08
20131007,341.74
20131008,340.76
20131009,336.5
20131010,334.33
20131011,337.11
20131014,334.05
20131015,333.27
20131016,337.31
20131017,337.5
20131018,335.3
20131021,343.33
20131022,350.49
20131023,343.9
20131024,344.2
20131025,344.4
20131028,346.34
20131029,346.29
20131030,349.05
20131031,348.51
20131101,350.47
20131104,351.15
20131105,350.09
20131106,350.25
20131107,351.43
20131108,352.42
20131111,352.52
20131112,353.04
20131113,357.25
20131114,358.79
20131115,359.84
20131118,360.53
20131119,358.63
20131120,361.99
20131121,363.37
20131122,358.11
20131125,358.64
20131126,366.91
20131127,358.6
20131128,357.31
20131129,359.61
20131202,357.79
20131203,357.45
20131204,364.08
20131205,365.23
20131206,364.74
20131209,363.39
20131210,365.73
20131211,366.2
20131212,352.59
20131213,354.67
20131216,349.18
20131217,348.79
20131218,346.93
20131219,346.49
20131220,348.81
20131223,347.69
20131224,352.17
20131227,357.82
20131230,358.34
20131231,359.16
20140102,354.21
20140103,351.59
20140106,350.17
20140107,349.65
20140108,350.19
20140109,345.66
20140110,348.47
20140113,351.08
20140114,353.83
20140115,343.23
20140116,341.26
20140117,345.5
20140120,342.53
20140121,340.03
20140122,342.99
20140123,342.54
20140124,345.95
20140127,348.78
20140128,347.25
20140129,348.79
20140130,349.82
20140131,347.51
20140203,340.92
20140204,345.32
20140205,344.05
20140206,339.02
20140207,341.9
20140210,344.86
20140211,345.85
20140212,343.3
20140213,345.4
20140214,340.97
20140217,342.31
20140218,348.6
20140219,346.47
20140220,343.19
20140221,344.28
20140224,345.85
20140225,344.8
20140226,347.55
20140227,346.58
20140228,343.68
20140303,342.22
20140304,341.35
20140305,343.28
20140306,349.68
20140307,352.09
20140310,354.37
20140311,351.47
20140312,350.9
20140313,358.08
20140314,353.72
20140317,355.43
20140318,353.45
20140319,349.6
20140320,352.04
20140321,352.41
20140324,357.42
20140325,358.1
20140326,359.38
20140327,360.43
20140328,358.83
20140331,362.07
20140401,361.57
20140402,358.96
20140403,362.45
20140404,361.58
20140407,355.81
20140408,351.23
20140409,353.15
20140410,352.94
20140411,353.01
20140414,355.3
20140415,354.53
20140416,354.33
20140417,355.23
20140422,354.74
20140423,353.56
20140424,349.31
20140425,345.1
20140428,352.82
20140429,351.56
20140430,351.82
20140502,349.31
20140505,345.89
20140506,343.84
20140507,345.77
20140508,347.42
20140509,347.48
20140512,350.64
20140513,348.97
20140514,351.17
20140515,346.82
20140516,344.69
20140519,344.3
20140520,340.51
20140521,338.16
20140522,338.56
20140523,340.3
20140526,345.41
20140527,345.64
20140528,340.75
20140529,338.43
20140530,338.04
20140602,340.45
20140603,337.91
20140604,334.54
20140605,336.99
20140606,339.69
20140609,342.07
20140610,341.97
20140611,345.77
20140612,345.11
20140613,344.36
20140616,344.53
20140617,343.06
20140618,347.39
20140619,348.38
20140620,348.83
20140623,348.34
20140624,348.48
20140625,341.59
20140626,341.13
20140627,342.33
20140630,342.4
20140701,340.33
20140702,345.74
20140703,343.48
20140704,343.67
20140707,345.69
20140708,341.58
20140709,348.96
20140710,349.35
20140711,354.38
20140714,361.26
20140715,361.13
20140716,363.08
20140717,365.11
20140718,365.12
20140721,366.6
20140722,363.72
20140723,365.23
20140724,358.91
20140725,355.63
20140728,356.26
20140729,359.56
20140730,358.3
20140731,355.59
20140801,358.92
20140804,361.74
20140805,362.04
20140806,368.73
20140807,366.1
20140808,378.23
20140811,375.66
20140812,377.95
20140813,376.8
20140814,375.2
20140815,371.25
20140818,365.34
20140819,364.17
20140820,366.74
20140821,360.92
20140822,351.75
20140825,351.31
20140826,351.82
20140827,355.77
20140828,358.38
20140829,355.15
20140901,359.94
20140902,356.1
20140903,357.1
20140904,354.01
20140905,350.9
20140908,349.83
20140909,351.57
20140910,351.16
20140911,351.15
20140912,353.81
20140915,355.31
20140916,354.37
20140917,356.22
20140918,354.35
20140919,354.13
20140922,353.26
20140923,352.0
20140924,355.96
20140925,359.01
20140926,358.8
20140929,360.06
20140930,358.51
20141001,358.64
20141002,359.73
20141003,356.6
20141006,357.0
20141007,359.53
20141008,368.37
20141009,363.85
20141010,361.24
20141013,360.37
20141014,360.66
20141015,363.75
20141016,370.95
20141017,369.48
20141020,363.16
20141021,361.92
20141022,359.49
20141023,357.54
20141024,362.51
20141027,374.72
20141028,380.39
20141029,379.25
20141030,376.58
20141031,378.56
20141103,379.32
20141104,389.41
20141105,390.73
20141106,392.71
20141107,388.37
20141110,385.14
20141111,381.36
20141112,382.5
20141113,381.19
20141114,379.78
20141117,386.76
20141118,384.24
20141119,388.54
20141120,390.45
20141121,388.76
20141124,390.14
20141125,389.01
20141126,394.43
20141127,395.31
20141128,394.75
20141201,389.02
20141202,385.8
20141203,391.11
20141204,390.58
20141205,387.41
20141208,384.36
20141209,386.94
20141210,387.83
20141211,387.43
20141212,392.22
20141215,396.09
