20120924,1398.84
20120925,1406.73
20120926,1415.04
20120927,1420.94
20120928,1430.44
20121001,1414.06
20121002,1422.6
20121003,1420.91
20121004,1431.39
20121005,1416.09
20121008,1420.62
20121009,1423.12
20121010,1410.69
20121011,1406.69
20121012,1413.71
20121015,1419.25
20121016,1410.29
20121017,1413.7
20121018,1411.48
20121019,1417.28
20121022,1377.88
20121023,1359.99
20121024,1385.98
20121025,1411.93
20121026,1418.08
20121031,1393.93
20121101,1363.75
20121102,1381.71
20121105,1360.41
20121106,1373.72
20121107,1388.51
20121108,1400.74
20121109,1399.01
20121112,1412.32
20121113,1436.47
20121114,1439.01
20121115,1421.99
20121116,1414.64
20121119,1418.11
20121120,1433.99
20121121,1424.95
20121123,1428.98
20121126,1439.62
20121127,1442.53
20121128,1409.64
20121129,1404.3
20121130,1440.25
20121203,1466.77
20121204,1453.38
20121205,1455.48
20121206,1447.21
20121207,1453.68
20121210,1434.98
20121211,1439.8
20121212,1422.41
20121213,1435.64
20121214,1436.12
20121217,1416.7
20121218,1436.1
20121219,1437.41
20121220,1446.23
20121221,1455.42
20121224,1469.9
20121226,1469.94
20121227,1477.9
20121228,1469.51
20121231,1474.1
20130102,1476.14
20130103,1465.15
20130104,1460.5
20130107,1427.5
20130108,1423.68
20130109,1440.81
20130110,1417.09
20130111,1423.0
20130114,1423.4
20130115,1424.73
20130116,1426.13
20130117,1427.15
20130118,1432.31
20130122,1418.77
20130123,1418.99
20130124,1442.09
20130125,1458.95
20130128,1465.87
20130129,1467.96
20130130,1478.21
20130131,1481.03
20130201,1494.38
20130204,1493.69
20130205,1495.35
20130206,1496.85
20130207,1526.5
20130208,1518.21
20130211,1535.57
20130212,1536.91
20130213,1541.36
20130214,1552.74
20130215,1548.16
20130219,1541.72
20130220,1548.88
20130221,1549.37
20130222,1548.0
20130225,1554.37
20130226,1554.38
20130227,1545.65
20130228,1532.75
20130301,1542.3
20130304,1548.35
20130305,1533.27
20130306,1543.06
20130307,1548.6
20130308,1556.96
20130311,1555.37
20130312,1561.39
20130313,1568.64
20130314,1567.37
20130315,1584.37
20130318,1562.29
20130319,1551.55
20130320,1559.59
20130321,1542.65
20130322,1559.9
20130325,1563.12
20130326,1562.52
20130327,1586.78
20130328,1586.89
20130401,1611.75
20130402,1609.03
20130403,1633.07
20130404,1607.93
20130405,1602.97
20130408,1597.22
20130409,1589.63
20130410,1589.88
20130411,1606.56
20130412,1610.42
20130415,1610.31
20130416,1603.39
20130417,1603.53
20130418,1600.35
20130419,1591.62
20130422,1600.24
20130423,1603.59
20130424,1606.67
20130425,1602.09
20130426,1584.97
20130429,1557.92
20130430,1569.53
20130501,1582.95
20130502,1583.05
20130503,1592.04
20130506,1600.5
20130507,1600.4
20130508,1622.61
20130509,1620.08
20130510,1639.44
20130513,1653.4
20130514,1652.17
20130515,1650.47
20130516,1658.79
20130517,1660.23
20130520,1677.84
20130521,1687.82
20130522,1670.55
20130523,1662.33
20130524,1670.4
20130528,1669.59
20130529,1675.76
20130530,1644.09
20130531,1648.3
20130603,1657.43
20130604,1659.68
20130605,1671.52
20130606,1686.95
20130607,1684.92
20130610,1684.53
20130611,1676.23
20130612,1679.41
20130613,1678.72
20130614,1675.73
20130617,1666.59
20130618,1675.78
20130619,1672.23
20130620,1661.83
20130621,1661.36
20130624,1669.54
20130625,1653.87
20130626,1669.91
20130627,1683.65
20130628,1681.31
20130701,1680.82
20130702,1680.92
20130703,1686.06
20130705,1681.64
20130708,1682.49
20130709,1693.62
20130710,1714.54
20130711,1734.76
20130712,1737.61
20130715,1738.87
20130716,1738.25
20130717,1741.73
20130718,1732.31
20130719,1744.89
20130722,1746.5
20130723,1746.59
20130724,1759.97
20130725,1761.42
20130726,1761.42
20130729,1760.63
20130730,1763.69
20130731,1769.49
20130801,1793.58
20130802,1750.11
20130805,1747.73
20130806,1783.96
20130807,1786.68
20130808,1785.25
20130809,1792.03
20130812,1799.06
20130813,1803.04
20130814,1822.5
20130815,1832.51
20130816,1834.79
20130819,1839.95
20130820,1847.99
20130821,1839.07
20130822,1847.73
20130823,1833.74
20130826,1844.56
20130827,1847.14
20130828,1860.25
20130829,1841.21
20130830,1841.79
20130903,1859.9
20130904,1862.97
20130905,1885.83
20130906,1874.24
20130909,1847.99
20130910,1862.79
20130911,1875.97
20130912,1899.73
20130913,1909.02
20130916,1901.24
20130917,1897.53
20130918,1919.55
20130919,1934.47
20130920,1926.09
20130923,1921.5
20130924,1916.45
20130925,1917.42
20130926,1918.54
20130927,1942.54
20130930,1949.76
20131001,1944.82
20131002,1934.08
20131003,1932.95
20131004,1954.97
20131007,1946.2
20131008,1953.45
20131009,1952.96
20131010,1968.02
20131011,1968.32
20131014,1989.61
20131015,2004.55
20131016,2004.25
20131017,2003.16
20131018,1998.56
20131021,2007.9
20131022,2008.53
20131023,2011.07
20131024,2012.9
20131025,2017.14
20131028,2010.16
20131029,2017.2
20131030,2028.35
20131031,2027.04
20131101,2026.9
20131104,2027.8
20131105,2010.49
20131106,2003.8
20131107,1985.27
20131108,1989.99
20131111,1961.32
20131112,1976.31
20131113,1964.17
20131114,1962.99
20131115,1957.72
20131118,1959.83
20131119,1978.69
20131120,2006.87
20131121,2007.12
20131122,2001.91
20131125,1993.6
20131126,1992.42
20131127,1992.09
20131129,1995.31
20131202,1988.12
20131203,1982.41
20131204,1988.7
20131205,1988.43
20131206,1978.88
20131209,1991.19
20131210,1976.32
20131211,2013.59
20131212,2015.21
20131213,2025.81
20131216,2019.64
20131217,2015.3
20131218,2031.58
20131219,2040.28
20131220,2033.83
20131223,2010.49
20131224,2016.83
20131226,2026.62
20131227,2022.77
20131230,2012.1
20131231,2012.11
20140102,1996.0
20140103,1994.65
20140106,2004.51
20140107,2003.48
20140108,2014.72
20140109,2003.02
20140110,2012.2
20140113,2012.77
20140114,2005.04
20140115,1995.4
20140116,1993.73
20140117,1990.09
20140121,1991.36
20140122,1998.16
20140123,1988.34
20140124,1994.61
20140127,1999.06
20140128,2012.51
20140129,2020.14
20140130,2030.71
20140131,2034.85
20140203,2031.71
20140204,2036.67
20140205,2042.69
20140206,2023.91
20140207,2030.48
20140210,2027.9
20140211,2032.47
20140212,2056.19
20140213,2033.63
20140214,2032.77
20140217,2029.45
20140218,2005.14
20140219,2008.36
20140220,2022.2
20140221,2014.51
20140224,2002.6
20140225,1998.0
20140226,1996.36
20140227,1993.87
20140228,1994.88
20140303,1980.48
20140304,1974.62
20140305,1963.64
20140306,1960.12
20140307,1964.85
20140310,1967.65
20140311,1958.73
20140312,1959.44
20140313,1972.72
20140314,1983.46
20140317,1979.72
20140318,1974.01
20140319,1994.85
20140320,2018.33
20140321,2011.61
20140324,2019.92
20140325,1996.24
20140326,2011.7
20140327,2009.9
20140328,2015.22
20140331,2022.23
20140401,2023.8
20140402,2037.96
20140403,2038.09
20140404,2019.76
20140407,2029.41
20140408,2030.28
20140409,2051.05
20140410,2037.01
20140411,2053.59
20140414,2048.1
20140415,2040.03
20140416,2016.42
20140417,2031.02
20140421,2021.39
20140422,2010.86
20140423,2015.17
20140424,2016.79
20140425,1983.11
20140428,1949.78
20140429,1954.36
20140430,1962.82
20140501,1959.89
20140502,1879.97
20140505,1873.24
20140506,1852.84
20140507,1836.7
20140508,1831.21
20140509,1827.45
20140512,1834.18
20140513,1851.02
20140514,1861.08
20140515,1882.87
20140516,1892.31
20140519,1871.6
20140520,1867.14
20140521,1840.48
20140522,1861.69
20140523,1870.11
20140527,1879.2
20140528,1880.03
20140529,1874.17
20140530,1910.33
20140602,1914.52
20140603,1924.32
20140604,1932.2
20140605,1936.68
20140606,1932.32
20140609,1932.95
20140610,1934.42
20140611,1946.54
20140612,1934.29
20140613,1909.37
20140616,1911.1
20140617,1970.24
20140618,1956.12
20140619,1958.46
20140620,1947.76
20140623,1964.59
20140624,1973.1
20140625,1983.51
20140626,1986.43
20140627,1947.33
20140630,1959.01
20140701,1960.95
20140702,1967.53
20140703,1971.26
20140707,1957.02
20140708,1970.68
20140709,1972.99
20140710,1970.65
20140711,1961.35
20140714,1980.4
20140715,1983.42
20140716,1993.54
20140717,2008.97
20140718,2010.03
20140721,2003.2
20140722,1996.69
20140723,1986.36
20140724,1991.39
20140725,1988.85
20140728,1990.13
20140729,1981.91
20140730,1976.61
20140731,1975.83
20140801,1984.51
20140804,1958.38
20140805,1958.65
20140806,1973.24
20140807,1978.43
20140808,1979.62
20140811,1984.95
20140812,1978.3
20140813,1963.25
20140814,1965.38
20140815,1976.47
20140818,1987.5
20140819,1972.29
20140820,1996.81
20140821,2006.08
20140822,2011.56
20140825,2012.54
20140826,2003.46
20140827,2002.89
20140828,1956.07
20140829,1937.77
20140902,1943.86
20140903,1955.55
20140904,1941.22
20140905,1939.43
20140908,1940.69
20140909,1945.08
20140910,1946.05
20140911,1949.59
20140912,1963.23
20140915,1970.23
20140916,1967.84
20140917,1967.15
20140918,1963.54
20140919,1932.89
20140922,1938.26
20140923,1938.64
20140924,1952.95
20140925,1940.17
20140926,1941.59
20140929,1950.39
20140930,1912.22
20141001,1914.64
20141002,1917.46
20141003,1928.82
20141006,1933.04
20141007,1936.1
20141008,1936.56
20141009,1916.46
20141010,1935.18
20141013,1942.12
20141014,1961.3
20141015,1988.31
20141016,1984.11
20141017,1999.64
20141020,1975.57
20141021,1954.9
20141022,1931.23
20141023,1904.93
20141024,1913.39
20141027,1920.48
20141028,1927.11
20141029,1937.6
20141030,1971.48
20141031,1939.89
20141103,1941.29
20141104,1937.3
20141105,1957.21
20141106,2006.06
20141107,2000.57
20141110,2023.97
20141111,2018.09
20141112,2025.65
20141113,2006.31
20141114,2016.29
20141117,2000.8
20141118,2024.64
20141119,2008.85
20141120,2020.33
20141121,2029.86
20141124,2027.27
20141125,2032.79
20141126,2044.32
20141128,2027.64
20141201,2022.8
20141202,2025.76
20141203,2025.71
20141204,2012.1
20141205,2008.93
20141208,2010.23
20141209,2023.0
20141210,2006.27
20141211,2001.22
20141212,1983.2
20141215,1999.74
