20110428,1555.94
20110429,1566.22
20110502,1570.8
20110503,1576.49
20110504,1575.53
20110505,1575.67
20110506,1564.07
20110509,1548.57
20110510,1560.92
20110511,1555.71
20110512,1567.57
20110513,1571.05
20110516,1579.46
20110517,1579.35
20110518,1544.33
20110519,1555.48
20110520,1564.16
20110523,1559.56
20110524,1566.59
20110525,1560.74
20110526,1564.12
20110527,1571.46
20110530,1576.05
20110531,1570.85
20110601,1580.69
20110602,1580.98
20110603,1581.61
20110606,1591.59
20110607,1588.84
20110608,1555.51
20110609,1566.45
20110610,1580.24
20110613,1582.49
20110614,1585.57
20110615,1585.81
20110616,1600.4
20110617,1599.71
20110620,1596.14
20110621,1580.23
20110622,1593.41
20110623,1567.16
20110624,1587.59
20110627,1583.9
20110628,1585.47
20110629,1597.17
20110630,1604.03
20110701,1600.09
20110704,1600.73
20110705,1609.44
20110706,1607.81
20110707,1618.41
20110708,1622.37
20110711,1608.98
20110712,1584.0
20110713,1581.03
20110714,1587.95
20110715,1583.21
20110718,1589.67
20110719,1592.8
20110720,1599.43
20110721,1598.34
20110722,1593.76
20110725,1601.4
20110726,1601.16
20110727,1595.71
20110728,1592.78
20110729,1597.88
20110801,1597.99
20110802,1595.27
20110803,1600.51
20110804,1598.92
20110805,1607.53
20110808,1628.3
20110809,1625.22
20110810,1611.41
20110811,1618.43
20110812,1622.76
20110815,1624.49
20110816,1618.61
20110817,1623.37
20110818,1613.95
20110819,1604.65
20110822,1612.56
20110823,1616.1
20110824,1631.09
20110825,1640.21
20110826,1630.9
20110829,1640.43
20110830,1649.68
20110831,1666.54
20110901,1676.57
20110902,1677.39
20110906,1667.62
20110907,1628.52
20110908,1628.79
20110909,1609.75
20110912,1610.16
20110913,1594.95
20110914,1599.48
20110915,1608.18
20110916,1593.8
20110919,1587.72
20110920,1589.02
20110921,1569.68
20110922,1586.52
20110923,1595.1
20110926,1617.96
20110927,1633.02
20110928,1636.09
20110929,1642.14
20110930,1644.86
20111003,1650.88
20111004,1657.97
20111005,1672.86
20111006,1684.1
20111007,1678.6
20111010,1666.52
20111011,1646.58
20111012,1642.98
20111013,1638.75
20111014,1638.65
20111017,1640.88
20111018,1621.34
20111019,1629.65
20111020,1624.35
20111021,1623.47
20111024,1630.04
20111025,1633.81
20111026,1610.36
20111027,1621.46
20111028,1640.86
20111031,1634.62
20111101,1610.47
20111102,1610.96
20111103,1624.31
20111104,1636.15
20111107,1651.35
20111108,1624.69
20111109,1625.95
20111110,1639.59
20111111,1639.29
20111114,1639.3
20111115,1642.77
20111116,1641.98
20111117,1650.34
20111118,1651.74
20111121,1659.44
20111122,1657.98
20111123,1672.92
20111125,1680.96
20111128,1690.75
20111129,1700.65
20111130,1700.87
20111201,1696.27
20111202,1700.58
20111205,1697.31
20111206,1718.45
20111207,1713.8
20111208,1727.63
20111209,1724.14
20111212,1739.57
20111213,1732.8
20111214,1716.24
20111215,1711.88
20111216,1711.09
20111219,1708.7
20111220,1696.97
20111221,1673.29
20111222,1672.87
20111223,1655.75
20111227,1624.16
20111228,1628.61
20111229,1631.83
20111230,1634.83
20120103,1636.05
20120104,1641.53
20120105,1645.27
20120106,1644.7
20120109,1646.93
20120110,1644.8
20120111,1639.6
20120112,1639.13
20120113,1630.91
20120117,1630.89
20120118,1630.32
20120119,1644.48
20120120,1606.53
20120123,1600.12
20120124,1622.33
20120125,1640.5
20120126,1655.93
20120127,1680.08
20120130,1680.12
20120131,1681.18
20120201,1678.13
20120202,1672.38
20120203,1665.66
20120206,1663.97
20120207,1657.07
20120208,1659.41
20120209,1660.81
20120210,1640.41
20120213,1560.49
20120214,1546.09
20120215,1556.57
20120216,1553.38
20120217,1556.03
20120221,1551.07
20120222,1547.1
20120223,1543.25
20120224,1537.87
20120227,1539.29
20120228,1544.68
20120229,1543.45
20120301,1552.5
20120302,1558.14
20120305,1586.82
20120306,1595.34
20120307,1585.04
20120308,1593.12
20120309,1604.47
20120312,1595.83
20120313,1600.31
20120314,1603.72
20120315,1602.37
20120316,1599.42
20120319,1594.08
20120320,1589.92
20120321,1552.21
20120322,1564.48
20120323,1536.91
20120326,1545.37
20120327,1551.66
20120328,1534.27
20120329,1534.5
20120330,1526.87
20120402,1520.42
20120403,1527.67
20120404,1527.43
20120405,1532.12
20120409,1548.69
20120410,1537.28
20120411,1548.27
20120412,1546.36
20120413,1538.47
20120416,1541.39
20120417,1553.25
20120418,1555.99
20120419,1556.94
20120420,1565.26
20120423,1572.82
20120424,1579.86
20120425,1595.74
20120426,1593.94
20120427,1595.07
20120430,1593.83
20120501,1589.28
20120502,1604.2
20120503,1605.53
20120504,1618.71
20120507,1627.0
20120508,1632.16
20120509,1645.13
20120510,1643.71
20120511,1639.1
20120514,1640.71
20120515,1655.56
20120516,1653.15
20120517,1659.88
20120518,1677.84
20120521,1683.62
20120522,1703.84
20120523,1687.7
20120524,1709.17
20120525,1707.21
20120529,1713.38
20120530,1718.76
20120531,1716.38
20120601,1719.18
20120604,1728.83
20120605,1746.08
20120606,1752.44
20120607,1720.77
20120608,1727.93
20120611,1738.96
20120612,1716.48
20120613,1703.85
20120614,1704.7
20120615,1728.74
20120618,1715.96
20120619,1710.25
20120620,1718.13
20120621,1719.12
20120622,1719.39
20120625,1768.24
20120626,1749.25
20120627,1755.54
20120628,1754.63
20120629,1746.25
20120702,1745.39
20120703,1738.88
20120705,1739.46
20120706,1751.11
20120709,1749.47
20120710,1761.46
20120711,1775.52
20120712,1783.41
20120713,1791.87
20120716,1751.17
20120717,1754.21
20120718,1807.28
20120719,1798.25
20120720,1797.2
20120723,1798.17
20120724,1795.83
20120725,1778.89
20120726,1788.18
20120727,1779.96
20120730,1803.8
20120731,1799.6
20120801,1799.66
20120802,1793.91
20120803,1784.97
20120806,1790.83
20120807,1768.75
20120808,1776.71
20120809,1771.07
20120810,1785.03
20120813,1795.52
20120814,1748.7
20120815,1749.75
20120816,1711.58
20120817,1729.32
20120820,1751.72
20120821,1736.66
20120822,1754.27
20120823,1747.35
20120824,1728.65
20120827,1718.32
20120828,1718.16
20120829,1715.43
20120830,1713.14
20120831,1726.56
20120904,1724.86
20120905,1711.01
20120906,1713.92
20120907,1726.0
20120910,1721.42
20120911,1719.63
20120912,1706.95
20120913,1721.67
20120914,1718.14
20120917,1718.15
20120918,1705.72
20120919,1711.24
20120920,1712.04
20120921,1712.29
20120924,1697.88
20120925,1692.02
20120926,1700.16
20120927,1689.28
20120928,1677.03
20121001,1684.13
20121002,1682.7
20121003,1682.7
20121004,1678.18
20121005,1689.72
20121008,1694.82
20121009,1682.81
20121010,1689.18
20121011,1690.03
20121012,1681.3
20121015,1673.71
20121016,1673.45
20121017,1661.75
20121018,1666.79
20121019,1634.5
20121022,1641.24
20121023,1629.1
20121024,1641.53
20121025,1640.8
20121026,1647.81
20121031,1640.83
20121101,1634.33
20121102,1621.27
20121105,1628.67
20121106,1630.29
20121107,1636.2
20121108,1651.45
20121109,1666.25
20121112,1663.07
20121113,1641.31
20121114,1645.07
20121115,1647.29
20121116,1648.08
20121119,1638.55
20121120,1637.66
20121121,1640.24
20121123,1692.01
20121126,1701.1
20121127,1694.79
20121128,1697.98
20121129,1702.8
20121130,1714.02
20121203,1720.36
20121204,1709.34
20121205,1716.62
20121206,1714.03
20121207,1713.42
20121210,1715.76
20121211,1719.75
20121212,1743.51
20121213,1743.6
20121214,1757.6
20121217,1766.95
20121218,1767.43
20121219,1782.24
20121220,1777.89
20121221,1773.29
20121224,1744.95
20121226,1722.39
20121227,1699.72
20121228,1715.53
20121231,1731.11
20130102,1735.35
20130103,1746.96
20130104,1759.33
20130107,1757.11
20130108,1758.12
20130109,1756.71
20130110,1771.19
20130111,1730.51
20130114,1736.13
20130115,1730.26
20130116,1702.51
20130117,1690.29
20130118,1684.77
20130122,1653.38
20130123,1642.71
20130124,1654.09
20130125,1650.1
20130128,1657.39
20130129,1653.22
20130130,1654.88
20130131,1664.39
20130201,1678.15
20130204,1679.05
20130205,1677.87
20130206,1670.95
20130207,1669.0
20130208,1655.28
20130211,1636.93
20130212,1644.15
20130213,1639.31
20130214,1644.27
20130215,1637.0
20130219,1640.93
20130220,1635.54
20130221,1614.64
20130222,1603.05
20130225,1601.87
20130226,1606.65
20130227,1604.31
20130228,1588.2
20130301,1621.58
20130304,1589.27
20130305,1605.75
20130306,1539.42
20130307,1518.75
20130308,1509.71
20130311,1521.94
20130312,1507.61
20130313,1510.41
20130314,1517.63
20130315,1509.59
20130318,1517.91
20130319,1516.01
20130320,1516.01
20130321,1516.23
20130322,1516.16
20130325,1516.32
20130326,1520.05
20130327,1544.14
20130328,1560.72
20130401,1594.0
20130402,1607.45
20130403,1584.98
20130404,1545.58
20130405,1528.48
20130408,1521.46
20130409,1523.31
20130410,1541.01
20130411,1546.32
20130412,1567.61
20130415,1573.66
20130416,1574.04
20130417,1588.14
20130418,1555.14
20130419,1554.91
20130422,1555.2
20130423,1568.0
20130424,1552.79
20130425,1556.61
20130426,1554.07
20130429,1563.93
20130430,1588.65
20130501,1585.27
20130502,1578.08
20130503,1578.03
20130506,1589.51
20130507,1580.74
20130508,1574.02
20130509,1581.66
20130510,1571.34
20130513,1571.74
20130514,1574.92
20130515,1596.94
20130516,1602.04
20130517,1604.46
20130520,1598.11
20130521,1607.61
20130522,1607.86
20130523,1602.63
20130524,1602.64
20130528,1602.5
20130529,1602.01
20130530,1599.7
20130531,1608.14
20130603,1599.75
20130604,1576.08
20130605,1590.45
20130606,1568.59
20130607,1571.76
20130610,1602.72
20130611,1600.13
20130612,1603.3
20130613,1597.32
20130614,1593.48
20130617,1599.51
20130618,1611.86
20130619,1632.68
20130620,1672.11
20130621,1656.81
20130624,1647.17
20130625,1661.77
20130626,1638.43
20130627,1632.68
20130628,1608.61
20130701,1604.97
20130702,1603.22
20130703,1595.87
20130705,1586.73
20130708,1587.65
20130709,1590.03
20130710,1583.34
20130711,1563.92
20130712,1548.87
20130715,1567.92
20130716,1587.38
20130717,1573.34
20130718,1572.07
20130719,1572.37
20130722,1581.64
20130723,1582.47
20130724,1593.56
20130725,1610.69
20130726,1604.19
20130729,1606.73
20130730,1592.31
20130731,1598.6
20130801,1606.26
20130802,1599.05
20130805,1615.33
20130806,1623.26
20130807,1632.87
20130808,1641.49
20130809,1641.22
20130812,1636.17
20130813,1637.79
20130814,1637.82
20130815,1635.83
20130816,1616.73
20130819,1610.71
20130820,1629.74
20130821,1618.76
20130822,1619.22
20130823,1620.24
20130826,1628.9
20130827,1600.23
20130828,1619.09
20130829,1618.06
20130830,1623.39
20130903,1628.97
20130904,1623.48
20130905,1563.21
20130906,1570.84
20130909,1574.87
20130910,1597.4
20130911,1579.72
20130912,1599.71
20130913,1596.16
20130916,1599.23
20130917,1591.45
20130918,1593.05
20130919,1587.56
20130920,1586.25
20130923,1569.85
20130924,1580.52
20130925,1574.65
20130926,1573.77
20130927,1577.21
20130930,1566.51
20131001,1564.78
20131002,1571.58
20131003,1566.08
20131004,1562.94
20131007,1560.45
20131008,1582.18
20131009,1580.02
20131010,1592.37
20131011,1614.16
20131014,1640.68
20131015,1653.96
20131016,1666.54
20131017,1677.11
20131018,1663.2
20131021,1663.3
20131022,1677.04
20131023,1685.94
20131024,1687.28
20131025,1691.06
20131028,1679.58
20131029,1681.68
20131030,1684.74
20131031,1684.05
20131101,1659.73
20131104,1649.2
20131105,1651.51
20131106,1651.86
20131107,1653.17
20131108,1664.3
20131111,1669.62
20131112,1652.16
20131113,1654.2
20131114,1633.23
20131115,1621.31
20131118,1620.17
20131119,1627.11
20131120,1626.19
20131121,1628.91
20131122,1613.83
20131125,1617.07
20131126,1623.62
20131127,1609.5
20131129,1625.54
20131202,1644.87
20131203,1648.74
20131204,1649.72
20131205,1686.99
20131206,1680.67
20131209,1684.53
20131210,1686.47
20131211,1683.98
20131212,1680.27
20131213,1681.72
20131216,1681.54
20131217,1695.2
20131218,1692.62
20131219,1696.01
20131220,1666.29
20131223,1665.2
20131224,1679.62
20131226,1679.44
20131227,1675.68
20131230,1675.68
20131231,1694.8
20140102,1700.34
20140103,1694.36
20140106,1681.26
20140107,1677.75
20140108,1707.4
20140109,1708.48
20140110,1705.67
20140113,1702.81
20140114,1695.98
20140115,1694.32
20140116,1694.42
20140117,1689.25
20140121,1675.31
20140122,1671.75
20140123,1672.46
20140124,1700.13
20140127,1685.96
20140128,1695.15
20140129,1689.09
20140130,1671.2
20140131,1660.46
20140203,1627.57
20140204,1647.67
20140205,1664.5
20140206,1660.22
20140207,1652.15
20140210,1644.0
20140211,1682.53
20140212,1683.81
20140213,1678.15
20140214,1687.44
20140217,1710.9
20140218,1718.39
20140219,1716.26
20140220,1716.83
20140221,1685.23
20140224,1695.17
20140225,1695.81
20140226,1695.94
20140227,1732.17
20140228,1728.85
20140303,1728.23
20140304,1751.65
20140305,1755.7
20140306,1744.69
20140307,1703.95
20140310,1700.69
20140311,1687.59
20140312,1699.28
20140313,1680.98
20140314,1677.32
20140317,1681.4
20140318,1681.43
20140319,1666.9
20140320,1643.73
20140321,1648.39
20140324,1663.62
20140325,1665.01
20140326,1676.69
20140327,1668.4
20140328,1684.94
20140331,1690.42
20140401,1658.23
20140402,1663.77
20140403,1668.68
20140404,1667.81
20140407,1669.8
20140408,1681.17
20140409,1702.01
20140410,1693.09
20140411,1697.31
20140414,1709.62
20140415,1718.6
20140416,1729.42
20140417,1698.97
20140421,1670.68
20140422,1664.03
20140423,1662.0
20140424,1685.48
20140425,1676.63
20140428,1679.5
20140429,1692.7
20140430,1691.27
20140501,1714.86
20140502,1734.92
20140505,1742.4
20140506,1745.61
20140507,1764.33
20140508,1771.36
20140509,1770.05
20140512,1775.27
20140513,1772.64
20140514,1773.52
20140515,1758.65
20140516,1734.93
20140519,1738.21
20140520,1749.32
20140521,1744.38
20140522,1746.16
20140523,1754.2
20140527,1767.51
20140528,1769.34
20140529,1772.42
20140530,1753.89
20140602,1753.26
20140603,1758.45
20140604,1749.0
20140605,1758.13
20140606,1753.22
20140609,1752.62
20140610,1718.94
20140611,1715.42
20140612,1685.24
20140613,1718.36
20140616,1729.77
20140617,1735.86
20140618,1795.0
20140619,1794.59
20140620,1780.81
20140623,1814.6
20140624,1812.32
20140625,1807.98
20140626,1802.44
20140627,1805.4
20140630,1809.64
20140701,1823.02
20140702,1856.9
20140703,1850.73
20140707,1873.83
20140708,1865.23
20140709,1864.45
20140710,1877.76
20140711,1880.04
20140714,1887.56
20140715,1892.97
20140716,1893.89
20140717,1866.84
20140718,1864.31
20140721,1857.61
20140722,1860.43
20140723,1808.66
20140724,1791.64
20140725,1794.18
20140728,1784.54
20140729,1774.34
20140730,1782.91
20140731,1780.13
20140801,1776.78
20140804,1794.31
20140805,1793.92
20140806,1802.46
20140807,1818.04
20140808,1808.22
20140811,1802.36
20140812,1783.64
20140813,1795.92
20140814,1783.02
20140815,1765.71
20140818,1775.5
20140819,1785.91
20140820,1792.28
20140821,1792.34
20140822,1785.86
20140825,1782.27
20140826,1796.58
20140827,1774.3
20140828,1759.83
20140829,1738.44
20140902,1733.48
20140903,1755.8
20140904,1748.1
20140905,1746.04
20140908,1748.16
20140909,1767.84
20140910,1768.32
20140911,1772.89
20140912,1777.28
20140915,1783.85
20140916,1783.33
20140917,1794.69
20140918,1795.33
20140919,1803.64
20140922,1812.46
20140923,1818.61
20140924,1825.88
20140925,1816.03
20140926,1811.81
20140929,1825.65
20140930,1835.63
20141001,1847.01
20141002,1833.11
20141003,1837.09
20141006,1839.22
20141007,1834.44
20141008,1859.96
20141009,1871.29
20141010,1875.4
20141013,1896.32
20141014,1893.15
20141015,1905.92
20141016,1910.16
20141017,1903.7
20141020,1904.27
20141021,1904.15
20141022,1901.29
20141023,1879.99
20141024,1884.64
20141027,1910.59
20141028,1926.7
20141029,1926.37
20141030,1930.51
20141031,1982.39
20141103,1980.49
20141104,1949.84
20141105,1941.11
20141106,1933.32
20141107,1942.87
20141110,1945.93
20141111,1961.39
20141112,1963.15
20141113,1967.88
20141114,1965.62
20141117,1951.31
20141118,1948.19
20141119,1952.67
20141120,1957.71
20141121,1944.99
20141124,1973.17
20141125,1998.85
20141126,1998.18
20141128,2021.58
20141201,2024.49
20141202,2022.89
20141203,2018.58
20141204,1997.69
20141205,1982.65
20141208,1982.9
20141209,2001.02
20141210,1991.72
20141211,1986.01
20141212,1990.22
20141215,1999.74
