20130514,342.37
20130515,345.63
20130516,344.45
20130517,340.99
20130520,339.96
20130521,343.14
20130522,334.2
20130523,333.2
20130524,335.09
20130527,333.32
20130528,332.93
20130529,328.73
20130530,329.71
20130531,335.47
20130603,332.59
20130604,330.66
20130605,331.28
20130606,333.32
20130607,333.89
20130610,331.01
20130611,330.5
20130612,326.48
20130613,320.93
20130614,324.13
20130617,327.3
20130618,321.5
20130619,318.12
20130620,320.06
20130621,332.27
20130624,342.81
20130625,344.25
20130626,347.07
20130627,343.94
20130628,343.97
20130701,341.99
20130702,341.0
20130703,342.13
20130704,351.15
20130705,350.02
20130708,357.28
20130709,347.2
20130710,344.85
20130711,343.63
20130712,344.59
20130715,339.08
20130716,341.79
20130717,339.54
20130718,325.7
20130719,329.96
20130722,337.12
20130723,338.12
20130724,339.39
20130725,343.13
20130726,343.51
20130729,345.66
20130730,347.2
20130731,349.95
20130801,353.91
20130802,355.29
20130805,361.58
20130806,363.53
20130807,366.49
20130808,368.0
20130809,366.97
20130812,369.41
20130813,373.81
20130814,372.21
20130815,371.73
20130816,383.34
20130819,388.21
20130820,390.35
20130821,391.57
20130822,396.0
20130823,393.61
20130826,388.28
20130827,382.34
20130828,379.99
20130829,381.49
20130830,380.43
20130902,388.15
20130903,376.17
20130904,377.31
20130905,372.0
20130906,375.49
20130909,372.76
20130910,371.52
20130911,373.09
20130912,371.2
20130913,367.69
20130916,363.57
20130917,359.9
20130918,354.97
20130919,354.77
20130920,351.65
20130923,351.0
20130924,353.31
20130925,359.97
20130926,362.27
20130927,362.74
20130930,362.44
20131001,363.42
20131002,363.35
20131003,369.75
20131004,374.71
20131007,361.72
20131008,361.79
20131009,352.01
20131010,352.51
20131011,351.65
20131014,357.86
20131015,357.41
20131016,356.72
20131017,351.96
20131018,350.33
20131021,351.42
20131022,350.64
20131023,350.93
20131024,354.46
20131025,353.95
20131028,354.57
20131029,355.13
20131030,355.08
20131031,354.85
20131101,353.73
20131104,353.94
20131105,355.96
20131106,360.98
20131107,360.49
20131108,358.6
20131111,364.12
20131112,361.09
20131113,362.09
20131114,361.11
20131115,361.37
20131118,364.07
20131119,363.97
20131120,369.44
20131121,362.34
20131122,358.37
20131125,359.75
20131126,366.41
20131127,369.41
20131128,376.61
20131129,374.74
20131202,375.51
20131203,377.5
20131204,379.72
20131205,377.76
20131206,377.34
20131209,376.29
20131210,380.5
20131211,376.71
20131212,375.36
20131213,378.69
20131216,378.45
20131217,380.9
20131218,384.12
20131219,386.96
20131220,393.66
20131223,391.05
20131224,397.93
20131227,396.3
20131230,395.89
20131231,394.47
20140102,399.88
20140103,400.68
20140106,397.59
20140107,402.5
20140108,403.02
20140109,406.95
20140110,406.54
20140113,406.08
20140114,405.63
20140115,410.94
20140116,413.37
20140117,414.83
20140120,413.8
20140121,416.56
20140122,413.68
20140123,416.56
20140124,414.36
20140127,407.57
20140128,405.89
20140129,406.17
20140130,406.44
20140131,408.61
20140203,408.73
20140204,416.11
20140205,416.07
20140206,413.8
20140207,412.37
20140210,411.18
20140211,413.83
20140212,420.12
20140213,418.87
20140214,421.08
20140217,420.23
20140218,415.08
20140219,411.66
20140220,411.41
20140221,413.7
20140224,410.74
20140225,409.87
20140226,410.69
20140227,414.6
20140228,412.21
20140303,409.24
20140304,408.33
20140305,406.12
20140306,406.38
20140307,398.07
20140310,397.53
20140311,401.39
20140312,395.07
20140313,389.16
20140314,390.5
20140317,392.44
20140318,391.24
20140319,391.4
20140320,380.09
20140321,373.83
20140324,372.37
20140325,369.32
20140326,370.76
20140327,370.83
20140328,371.88
20140331,373.42
20140401,375.94
20140402,374.63
20140403,377.25
20140404,376.59
20140407,370.7
20140408,375.47
20140409,375.0
20140410,374.88
20140411,372.66
20140414,376.96
20140415,377.12
20140416,376.89
20140417,375.28
20140422,372.96
20140423,371.82
20140424,369.54
20140425,370.8
20140428,370.36
20140429,374.84
20140430,371.67
20140502,374.83
20140505,375.57
20140506,372.09
20140507,373.57
20140508,380.26
20140509,380.1
20140512,378.93
20140513,373.67
20140514,382.75
20140515,380.27
20140516,381.25
20140519,377.91
20140520,376.4
20140521,376.41
20140522,374.34
20140523,375.94
20140526,377.96
20140527,374.02
20140528,373.53
20140529,375.3
20140530,376.34
20140602,376.69
20140603,378.98
20140604,375.85
20140605,377.83
20140606,379.49
20140609,380.38
20140610,382.89
20140611,389.29
20140612,383.56
20140613,386.67
20140616,389.05
20140617,391.34
20140618,390.66
20140619,388.21
20140620,387.31
20140623,387.08
20140624,387.47
20140625,393.07
20140626,398.18
20140627,393.82
20140630,393.27
20140701,391.81
20140702,389.37
20140703,387.88
20140704,387.05
20140707,387.94
20140708,386.15
20140709,384.91
20140710,385.43
20140711,383.31
20140714,390.71
20140715,390.72
20140716,390.79
20140717,388.03
20140718,387.46
20140721,389.67
20140722,397.17
20140723,396.93
20140724,397.56
20140725,399.58
20140728,401.63
20140729,402.39
20140730,401.04
20140731,401.96
20140801,397.42
20140804,396.45
20140805,398.27
20140806,398.11
20140807,396.12
20140808,399.38
20140811,393.52
20140812,394.42
20140813,403.11
20140814,403.03
20140815,405.1
20140818,404.37
20140819,406.08
20140820,406.18
20140821,407.27
20140822,408.18
20140825,408.34
20140826,408.17
20140827,405.09
20140828,407.44
20140829,409.51
20140901,405.08
20140902,405.61
20140903,405.88
20140904,405.94
20140905,408.26
20140908,405.49
20140909,406.01
20140910,410.99
20140911,411.89
20140912,402.34
20140915,403.33
20140916,400.45
20140917,401.12
20140918,400.05
20140919,396.63
20140922,398.97
20140923,394.93
20140924,395.4
20140925,398.55
20140926,397.24
20140929,398.78
20140930,386.54
20141001,392.34
20141002,389.59
20141003,389.14
20141006,390.66
20141007,396.31
20141008,392.9
20141009,390.83
20141010,388.07
20141013,392.41
20141014,394.08
20141015,391.02
20141016,392.07
20141017,389.87
20141020,392.61
20141021,392.65
20141022,392.57
20141023,394.77
20141024,395.2
20141027,397.79
20141028,397.74
20141029,396.57
20141030,386.01
20141031,387.18
20141103,388.12
20141104,387.25
20141105,387.17
20141106,387.16
20141107,388.77
20141110,381.88
20141111,385.92
20141112,386.61
20141113,377.77
20141114,379.01
20141117,376.49
20141118,375.62
20141119,374.07
20141120,377.12
20141121,381.19
20141124,381.57
20141125,386.27
20141126,388.88
20141127,393.34
20141128,391.06
20141201,390.39
20141202,387.73
20141203,387.13
20141204,389.06
20141205,390.11
20141208,388.09
20141209,384.82
20141210,389.79
20141211,391.87
20141212,396.61
20141215,396.09
