20110110,329.48
20110111,331.09
20110112,335.04
20110113,339.88
20110114,340.44
20110117,343.15
20110118,342.03
20110119,341.95
20110120,342.11
20110121,342.66
20110124,342.83
20110125,350.55
20110126,347.46
20110127,348.21
20110128,347.7
20110131,347.48
20110201,344.29
20110202,341.68
20110203,342.05
20110204,341.61
20110207,340.06
20110208,338.82
20110209,340.38
20110210,340.49
20110211,338.3
20110214,336.7
20110215,330.29
20110216,331.73
20110217,331.5
20110218,323.79
20110221,321.81
20110222,322.3
20110223,320.81
20110224,315.48
20110225,315.65
20110228,313.34
20110301,315.75
20110302,319.57
20110303,316.46
20110304,317.35
20110307,312.77
20110308,311.18
20110309,309.01
20110310,311.21
20110311,312.41
20110314,305.22
20110315,310.98
20110316,309.31
20110317,314.1
20110318,315.48
20110321,312.91
20110322,323.45
20110323,324.54
20110324,324.39
20110325,323.15
20110328,321.43
20110329,316.48
20110330,316.44
20110331,320.3
20110401,318.23
20110404,319.94
20110405,312.71
20110406,314.45
20110407,322.17
20110408,319.96
20110411,319.84
20110412,317.07
20110413,315.49
20110414,313.05
20110415,314.59
20110418,317.59
20110419,317.14
20110420,317.44
20110421,315.24
20110426,314.85
20110427,318.76
20110428,315.75
20110429,313.82
20110502,315.03
20110503,316.68
20110504,316.97
20110505,318.49
20110506,318.33
20110509,317.93
20110510,318.72
20110511,317.76
20110512,322.72
20110513,314.1
20110516,316.18
20110517,317.93
20110518,320.64
20110519,322.74
20110520,318.88
20110523,319.88
20110524,320.55
20110525,315.94
20110526,316.27
20110527,309.95
20110530,310.34
20110531,315.75
20110601,315.42
20110602,312.2
20110603,317.49
20110606,322.52
20110607,323.37
20110608,325.17
20110609,326.91
20110610,329.11
20110613,331.06
20110614,341.76
20110615,344.17
20110616,347.13
20110617,345.46
20110620,344.43
20110621,342.62
20110622,342.08
20110623,344.23
20110624,342.05
20110627,341.96
20110628,339.08
20110629,343.57
20110630,345.96
20110701,347.11
20110704,349.06
20110705,347.63
20110706,350.76
20110707,350.65
20110708,355.08
20110711,359.88
20110712,365.77
20110713,366.15
20110714,364.71
20110715,365.23
20110718,365.75
20110719,367.89
20110720,368.09
20110721,360.99
20110722,365.25
20110725,362.22
20110726,365.42
20110727,364.1
20110728,363.45
20110729,365.74
20110801,364.39
20110802,364.58
20110803,359.0
20110804,357.4
20110805,357.32
20110808,361.24
20110809,360.54
20110810,356.46
20110811,357.72
20110812,360.17
20110815,355.41
20110816,354.27
20110817,353.08
20110818,351.18
20110819,351.32
20110822,352.2
20110823,354.27
20110824,353.09
20110825,358.05
20110826,357.48
20110829,352.98
20110830,354.41
20110831,349.87
20110901,350.27
20110902,346.93
20110905,344.16
20110906,345.67
20110907,343.65
20110908,344.05
20110909,337.6
20110912,341.43
20110913,338.8
20110914,341.61
20110915,341.16
20110916,338.73
20110919,337.93
20110920,333.34
20110921,336.5
20110922,339.59
20110923,342.35
20110926,344.25
20110927,342.05
20110928,339.26
20110929,342.48
20110930,346.87
20111003,345.8
20111004,354.85
20111005,357.81
20111006,350.28
20111007,351.15
20111010,350.75
20111011,349.79
20111012,349.06
20111013,344.49
20111014,351.15
20111017,351.03
20111018,350.51
20111019,352.85
20111020,350.73
20111021,351.43
20111024,351.98
20111025,351.68
20111026,356.03
20111027,355.87
20111028,355.66
20111031,351.59
20111101,351.87
20111102,348.99
20111103,343.64
20111104,349.11
20111107,353.67
20111108,354.36
20111109,355.5
20111110,356.36
20111111,356.99
20111114,357.27
20111115,359.53
20111116,359.73
20111117,363.52
20111118,369.73
20111121,372.02
20111122,375.43
20111123,372.87
20111124,379.4
20111125,380.78
20111128,379.31
20111129,376.92
20111130,379.1
20111201,385.31
20111202,384.83
20111205,388.04
20111206,387.27
20111207,385.55
20111208,385.12
20111209,383.94
20111212,384.79
20111213,381.05
20111214,380.54
20111215,384.23
20111216,384.52
20111219,387.02
20111220,389.35
20111221,391.37
20111222,389.74
20111223,394.77
20111227,391.54
20111228,393.62
20111229,384.45
20111230,381.74
20120102,374.92
20120103,382.95
20120104,383.85
20120105,388.19
20120106,384.96
20120109,382.08
20120110,386.15
20120111,388.57
20120112,388.77
20120113,387.94
20120116,385.41
20120117,382.87
20120118,387.24
20120119,387.5
20120120,395.0
20120123,399.38
20120124,400.74
20120125,402.67
20120126,408.09
20120127,411.77
20120130,414.82
20120131,417.86
20120201,418.39
20120202,422.19
20120203,422.35
20120206,423.7
20120207,429.22
20120208,431.59
20120209,433.92
20120210,438.22
20120213,439.79
20120214,440.29
20120215,439.75
20120216,442.5
20120217,440.82
20120220,437.92
20120221,440.26
20120222,441.9
20120223,439.62
20120224,440.0
20120227,440.47
20120228,438.22
20120229,438.69
20120301,433.66
20120302,433.17
20120305,435.61
20120306,440.52
20120307,437.76
20120308,439.15
20120309,435.88
20120312,434.41
20120313,433.45
20120314,434.18
20120315,435.4
20120316,435.55
20120319,431.19
20120320,441.28
20120321,445.33
20120322,445.8
20120323,446.29
20120326,447.57
20120327,448.13
20120328,447.15
20120329,445.33
20120330,449.81
20120402,450.11
20120403,448.49
20120404,445.97
20120405,450.59
20120410,447.31
20120411,445.85
20120412,445.24
20120413,444.92
20120416,443.06
20120417,439.11
20120418,439.38
20120419,441.33
20120420,443.63
20120423,450.35
20120424,456.64
20120425,459.02
20120426,458.38
20120427,453.46
20120430,453.9
20120502,448.6
20120503,445.32
20120504,446.0
20120507,458.21
20120508,457.65
20120509,456.46
20120510,455.78
20120511,452.41
20120514,455.67
20120515,455.74
20120516,454.24
20120517,455.23
20120518,454.54
20120521,455.64
20120522,447.53
20120523,451.49
20120524,451.19
20120525,453.62
20120528,454.6
20120529,454.11
20120530,449.68
20120531,448.98
20120601,451.01
20120604,454.66
20120605,454.61
20120606,456.32
20120607,454.81
20120608,462.42
20120611,464.78
20120612,466.18
20120613,465.84
20120614,458.95
20120615,456.9
20120618,456.97
20120619,457.14
20120620,457.65
20120621,450.36
20120622,451.47
20120625,457.15
20120626,459.85
20120627,459.64
20120628,455.05
20120629,451.92
20120702,454.86
20120703,455.84
20120704,454.62
20120705,453.01
20120706,453.91
20120709,462.99
20120710,465.11
20120711,465.4
20120712,464.5
20120713,465.59
20120716,460.2
20120717,462.21
20120718,462.83
20120719,465.18
20120720,467.12
20120723,459.5
20120724,460.39
20120725,457.78
20120726,452.35
20120727,459.75
20120730,466.95
20120731,465.66
20120801,467.98
20120802,462.47
20120803,470.86
20120806,469.37
20120807,470.13
20120808,469.11
20120809,470.01
20120810,459.43
20120813,463.36
20120814,467.57
20120815,467.05
20120816,477.84
20120817,482.08
20120820,482.76
20120821,480.49
20120822,481.4
20120823,480.99
20120824,470.43
20120827,466.79
20120828,465.97
20120829,470.44
20120830,465.93
20120831,465.85
20120903,459.53
20120904,456.44
20120905,455.41
20120906,455.93
20120907,457.5
20120910,453.26
20120911,452.17
20120912,461.46
20120913,466.78
20120914,465.6
20120917,465.94
20120918,461.44
20120919,461.0
20120920,461.57
20120921,453.34
20120924,452.47
20120925,452.15
20120926,449.44
20120927,448.24
20120928,448.85
20121001,451.3
20121002,453.95
20121003,456.58
20121004,453.16
20121005,456.31
20121008,459.85
20121009,456.62
20121010,454.73
20121011,449.0
20121012,449.26
20121015,447.33
20121016,447.2
20121017,448.42
20121018,447.3
20121019,459.43
20121022,456.37
20121023,465.21
20121024,461.82
20121025,460.36
20121026,448.38
20121029,447.71
20121030,447.77
20121031,441.95
20121101,441.12
20121102,443.33
20121105,441.56
20121106,446.94
20121107,447.45
20121108,451.25
20121109,442.05
20121112,443.12
20121113,438.77
20121114,436.16
20121115,438.94
20121116,435.87
20121119,437.53
20121120,439.35
20121121,444.47
20121122,444.02
20121123,444.68
20121126,448.09
20121127,451.33
20121128,448.71
20121129,453.48
20121130,451.81
20121203,449.74
20121204,446.15
20121205,445.67
20121206,445.44
20121207,443.89
20121210,445.13
20121211,443.67
20121212,445.41
20121213,449.74
20121214,445.26
20121217,442.58
20121218,441.31
20121219,448.29
20121220,453.63
20121221,456.87
20121224,456.63
20121227,456.57
20121228,457.2
20121231,457.77
20130102,459.73
20130103,460.41
20130104,464.79
20130107,462.34
20130108,461.99
20130109,462.5
20130110,468.83
20130111,468.68
20130114,474.59
20130115,474.96
20130116,472.21
20130117,471.26
20130118,469.93
20130121,471.57
20130122,472.34
20130123,471.2
20130124,464.88
20130125,465.46
20130128,454.02
20130129,453.97
20130130,453.31
20130131,453.88
20130201,450.98
20130204,441.98
20130205,448.27
20130206,451.43
20130207,450.99
20130208,445.84
20130211,446.84
20130212,448.2
20130213,451.69
20130214,451.13
20130215,450.71
20130218,459.87
20130219,458.84
20130220,458.76
20130221,454.56
20130222,452.28
20130225,450.32
20130226,448.82
20130227,447.17
20130228,450.01
20130301,449.14
20130304,452.41
20130305,452.95
20130306,457.06
20130307,451.75
20130308,453.86
20130311,457.87
20130312,455.09
20130313,451.74
20130314,449.01
20130315,449.46
20130318,447.11
20130319,445.14
20130320,435.83
20130321,439.56
20130322,429.48
20130325,428.7
20130326,430.69
20130327,420.65
20130328,420.36
20130402,422.46
20130403,422.04
20130404,417.35
20130405,417.14
20130408,413.36
20130409,416.85
20130410,412.49
20130411,410.96
20130412,406.71
20130415,406.25
20130416,400.34
20130417,400.86
20130418,400.93
20130419,399.58
20130422,399.84
20130423,402.5
20130424,403.5
20130425,408.13
20130426,409.05
20130429,402.73
20130430,402.93
20130502,403.85
20130503,406.52
20130506,406.54
20130507,409.44
20130508,413.82
20130509,411.73
20130510,414.84
20130513,417.13
20130514,416.0
20130515,415.15
20130516,409.77
20130517,411.99
20130520,414.54
20130521,408.77
20130522,408.51
20130523,406.33
20130524,400.55
20130527,398.29
20130528,396.99
20130529,406.1
20130530,401.58
20130531,406.23
20130603,402.43
20130604,404.21
20130605,404.98
20130606,404.43
20130607,401.67
20130610,397.52
20130611,399.85
20130612,399.86
20130613,407.02
20130614,411.6
20130617,411.4
20130618,410.81
20130619,416.2
20130620,417.03
20130621,417.07
20130624,416.68
20130625,416.71
20130626,416.19
20130627,411.05
20130628,416.16
20130701,415.42
20130702,415.41
20130703,416.86
20130704,418.1
20130705,415.75
20130708,419.77
20130709,419.53
20130710,418.12
20130711,419.62
20130712,419.08
20130715,416.6
20130716,413.22
20130717,418.24
20130718,416.08
20130719,417.58
20130722,415.6
20130723,421.66
20130724,417.49
20130725,414.89
20130726,414.4
20130729,414.68
20130730,416.53
20130731,417.62
20130801,416.41
20130802,417.85
20130805,415.86
20130806,413.43
20130807,415.17
20130808,417.92
20130809,416.93
20130812,418.91
20130813,420.37
20130814,422.75
20130815,427.15
20130816,428.69
20130819,431.68
20130820,432.74
20130821,429.32
20130822,435.98
20130823,438.59
20130826,433.7
20130827,435.64
20130828,433.44
20130829,430.9
20130830,430.54
20130902,433.37
20130903,436.69
20130904,437.87
20130905,439.01
20130906,439.41
20130909,436.33
20130910,441.24
20130911,445.51
20130912,449.25
20130913,454.26
20130916,454.94
20130917,454.13
20130918,450.45
20130919,453.32
20130920,457.41
20130923,451.52
20130924,451.15
20130925,450.64
20130926,454.17
20130927,453.68
20130930,452.18
20131001,450.36
20131002,454.92
20131003,452.87
20131004,451.55
20131007,450.87
20131008,452.32
20131009,449.13
20131010,445.65
20131011,440.57
20131014,433.47
20131015,432.51
20131016,430.74
20131017,417.67
20131018,416.62
20131021,424.78
20131022,426.16
20131023,418.8
20131024,423.26
20131025,425.88
20131028,425.08
20131029,424.59
20131030,427.51
20131031,429.98
20131101,430.97
20131104,432.91
20131105,434.93
20131106,437.04
20131107,437.1
20131108,430.78
20131111,431.54
20131112,429.91
20131113,431.93
20131114,437.53
20131115,435.28
20131118,433.15
20131119,434.14
20131120,433.83
20131121,425.68
20131122,426.22
20131125,428.2
20131126,429.16
20131127,430.21
20131128,431.15
20131129,422.84
20131202,425.96
20131203,426.13
20131204,427.93
20131205,429.62
20131206,430.65
20131209,430.49
20131210,437.87
20131211,440.04
20131212,437.63
20131213,437.26
20131216,438.85
20131217,442.81
20131218,443.46
20131219,442.21
20131220,442.65
20131223,429.04
20131224,430.78
20131227,427.81
20131230,426.94
20131231,428.71
20140102,426.05
20140103,428.63
20140106,430.94
20140107,428.19
20140108,423.22
20140109,424.32
20140110,426.93
20140113,432.58
20140114,435.9
20140115,433.4
20140116,430.88
20140117,428.95
20140120,423.69
20140121,430.09
20140122,433.78
20140123,434.95
20140124,434.94
20140127,437.38
20140128,434.33
20140129,433.79
20140130,433.93
20140131,430.09
20140203,433.76
20140204,432.82
20140205,437.72
20140206,434.65
20140207,433.2
20140210,434.34
20140211,436.36
20140212,432.39
20140213,435.39
20140214,429.57
20140217,427.05
20140218,424.93
20140219,425.49
20140220,427.07
20140221,433.77
20140224,434.04
20140225,436.55
20140226,436.42
20140227,436.56
20140228,435.56
20140303,435.32
20140304,439.19
20140305,437.93
20140306,439.2
20140307,438.07
20140310,436.8
20140311,436.7
20140312,437.87
20140313,436.7
20140314,427.76
20140317,429.53
20140318,427.02
20140319,425.71
20140320,423.85
20140321,423.13
20140324,422.96
20140325,426.65
20140326,431.05
20140327,430.8
20140328,433.09
20140331,431.67
20140401,419.43
20140402,416.26
20140403,414.73
20140404,414.78
20140407,412.91
20140408,412.46
20140409,408.35
20140410,413.14
20140411,409.35
20140414,405.49
20140415,407.2
20140416,408.66
20140417,409.73
20140422,415.83
20140423,414.57
20140424,410.31
20140425,410.66
20140428,402.5
20140429,403.92
20140430,407.28
20140502,402.01
20140505,396.59
20140506,395.1
20140507,393.95
20140508,401.55
20140509,406.42
20140512,408.94
20140513,410.65
20140514,406.63
20140515,407.73
20140516,405.42
20140519,402.25
20140520,397.0
20140521,399.66
20140522,399.61
20140523,402.32
20140526,399.61
20140527,400.47
20140528,398.99
20140529,398.0
20140530,392.3
20140602,391.9
20140603,394.28
20140604,398.32
20140605,400.61
20140606,405.88
20140609,412.76
20140610,402.92
20140611,404.46
20140612,409.52
20140613,409.07
20140616,408.63
20140617,399.79
20140618,396.74
20140619,394.46
20140620,401.64
20140623,401.12
20140624,404.42
20140625,398.93
20140626,400.05
20140627,400.55
20140630,398.32
20140701,401.5
20140702,400.94
20140703,412.55
20140704,408.21
20140707,404.42
20140708,405.68
20140709,408.41
20140710,407.23
20140711,406.38
20140714,405.24
20140715,406.68
20140716,408.72
20140717,410.2
20140718,413.81
20140721,415.47
20140722,414.16
20140723,413.66
20140724,415.55
20140725,416.49
20140728,416.72
20140729,420.95
20140730,431.04
20140731,432.09
20140801,429.86
20140804,430.12
20140805,426.39
20140806,427.99
20140807,425.11
20140808,424.86
20140811,421.49
20140812,421.41
20140813,419.34
20140814,417.42
20140815,418.14
20140818,418.36
20140819,418.75
20140820,419.49
20140821,409.71
20140822,412.32
20140825,401.97
20140826,400.01
20140827,399.6
20140828,400.12
20140829,396.64
20140901,397.46
20140902,398.74
20140903,398.9
20140904,399.64
20140905,398.58
20140908,393.99
20140909,392.34
20140910,398.97
20140911,399.19
20140912,405.87
20140915,404.85
20140916,401.16
20140917,403.87
20140918,411.76
20140919,412.81
20140922,412.71
20140923,410.74
20140924,417.14
20140925,412.21
20140926,420.9
20140929,425.56
20140930,425.4
20141001,426.6
20141002,415.52
20141003,417.57
20141006,416.66
20141007,420.34
20141008,423.16
20141009,421.14
20141010,418.39
20141013,413.52
20141014,413.3
20141015,409.81
20141016,406.56
20141017,409.73
20141020,408.68
20141021,400.75
20141022,402.69
20141023,404.71
20141024,405.94
20141027,410.92
20141028,417.21
20141029,416.35
20141030,419.73
20141031,420.71
20141103,420.91
20141104,425.34
20141105,425.99
20141106,428.81
20141107,426.25
20141110,429.76
20141111,428.71
20141112,419.16
20141113,415.6
20141114,412.09
20141117,412.19
20141118,407.98
20141119,409.1
20141120,403.55
20141121,405.25
20141124,401.13
20141125,399.34
20141126,401.84
20141127,398.94
20141128,405.3
20141201,405.02
20141202,404.15
20141203,399.84
20141204,398.5
20141205,397.93
20141208,397.94
20141209,399.99
20141210,397.86
20141211,396.8
20141212,394.59
20141215,396.09
