20110706,1731.11
20110707,1718.43
20110708,1718.49
20110711,1715.9
20110712,1713.51
20110713,1717.97
20110714,1735.58
20110715,1735.62
20110718,1741.91
20110719,1744.95
20110720,1733.25
20110721,1761.93
20110722,1771.22
20110725,1779.36
20110726,1775.14
20110727,1776.11
20110728,1759.09
20110729,1755.4
20110801,1759.13
20110802,1781.15
20110803,1777.62
20110804,1789.16
20110805,1765.09
20110808,1766.76
20110809,1771.34
20110810,1768.48
20110811,1762.98
20110812,1770.49
20110815,1776.46
20110816,1759.73
20110817,1757.15
20110818,1773.72
20110819,1790.88
20110822,1792.19
20110823,1798.74
20110824,1804.54
20110825,1797.62
20110826,1784.52
20110829,1767.42
20110830,1735.13
20110831,1732.97
20110901,1731.37
20110902,1733.2
20110906,1748.63
20110907,1747.9
20110908,1725.62
20110909,1705.57
20110912,1717.43
20110913,1709.13
20110914,1706.41
20110915,1722.95
20110916,1724.21
20110919,1732.5
20110920,1721.62
20110921,1738.48
20110922,1700.77
20110923,1703.35
20110926,1704.92
20110927,1688.24
20110928,1687.28
20110929,1682.08
20110930,1680.38
20111003,1673.66
20111004,1676.4
20111005,1683.42
20111006,1681.81
20111007,1688.59
20111010,1700.82
20111011,1716.35
20111012,1722.72
20111013,1713.68
20111014,1705.64
20111017,1718.99
20111018,1719.57
20111019,1724.71
20111020,1724.04
20111021,1730.96
20111024,1727.69
20111025,1752.55
20111026,1756.48
20111027,1753.4
20111028,1750.77
20111031,1753.42
20111101,1755.7
20111102,1750.43
20111103,1756.58
20111104,1777.72
20111107,1775.43
20111108,1773.47
20111109,1780.96
20111110,1775.47
20111111,1775.29
20111114,1768.52
20111115,1762.35
20111116,1759.35
20111117,1759.6
20111118,1747.52
20111121,1755.7
20111122,1744.96
20111123,1735.93
20111125,1748.01
20111128,1747.75
20111129,1750.67
20111130,1754.11
20111201,1756.65
20111202,1742.48
20111205,1762.91
20111206,1755.13
20111207,1760.52
20111208,1777.0
20111209,1779.8
20111212,1756.92
20111213,1761.16
20111214,1750.84
20111215,1745.2
20111216,1712.31
20111219,1711.17
20111220,1717.51
20111221,1702.46
20111222,1695.74
20111223,1680.53
20111227,1696.57
20111228,1703.43
20111229,1717.53
20111230,1712.94
20120103,1684.27
20120104,1693.45
20120105,1701.36
20120106,1710.26
20120109,1712.3
20120110,1720.48
20120111,1723.48
20120112,1709.36
20120113,1710.98
20120117,1714.05
20120118,1741.72
20120119,1740.16
20120120,1743.24
20120123,1751.17
20120124,1770.5
20120125,1779.07
20120126,1786.71
20120127,1792.73
20120130,1777.43
20120131,1771.37
20120201,1775.48
20120202,1784.14
20120203,1768.23
20120206,1764.68
20120207,1782.79
20120208,1787.38
20120209,1791.77
20120210,1818.78
20120213,1844.38
20120214,1848.59
20120215,1844.95
20120216,1845.2
20120217,1841.04
20120221,1857.32
20120222,1847.78
20120223,1850.2
20120224,1861.73
20120227,1873.34
20120228,1875.44
20120229,1853.68
20120301,1848.16
20120302,1858.8
20120305,1868.7
20120306,1854.66
20120307,1864.69
20120308,1867.86
20120309,1876.4
20120312,1896.31
20120313,1881.1
20120314,1886.41
20120315,1885.92
20120316,1885.51
20120319,1882.78
20120320,1869.17
20120321,1888.85
20120322,1885.01
20120323,1857.96
20120326,1860.85
20120327,1861.09
20120328,1838.64
20120329,1856.76
20120330,1894.03
20120402,1888.64
20120403,1882.78
20120404,1892.79
20120405,1896.03
20120409,1902.61
20120410,1912.55
20120411,1923.04
20120412,1920.98
20120413,1952.12
20120416,1905.3
20120417,1899.32
20120418,1896.83
20120419,1902.37
20120420,1911.64
20120423,1902.19
20120424,1897.59
20120425,1906.72
20120426,1917.29
20120427,1930.4
20120430,1953.8
20120501,1947.45
20120502,1948.5
20120503,1939.2
20120504,1940.64
20120507,1936.79
20120508,1925.27
20120509,1946.11
20120510,1943.12
20120511,1937.61
20120514,1932.87
20120515,1944.99
20120516,1946.49
20120517,1962.07
20120518,1961.83
20120521,1947.89
20120522,1942.69
20120523,1938.11
20120524,1961.87
20120525,1957.35
20120529,1956.66
20120530,1954.23
20120531,1961.33
20120601,1964.74
20120604,1964.62
20120605,1980.73
20120606,1996.54
20120607,1997.66
20120608,2029.87
20120611,2032.0
20120612,2037.33
20120613,2039.15
20120614,2049.43
20120615,2043.68
20120618,2042.26
20120619,2049.3
20120620,2062.94
20120621,2099.1
20120622,2087.51
20120625,2052.49
20120626,2054.22
20120627,2073.68
20120628,2062.67
20120629,2061.8
20120702,2061.38
20120703,2060.2
20120705,2056.67
20120706,2029.1
20120709,2027.87
20120710,2013.97
20120711,2019.29
20120712,1978.59
20120713,1985.84
20120716,1985.68
20120717,1974.27
20120718,1975.09
20120719,1981.67
20120720,1988.92
20120723,2010.13
20120724,2004.38
20120725,1994.56
20120726,1985.6
20120727,1993.24
20120730,2000.18
20120731,2007.1
20120801,1991.43
20120802,1995.62
20120803,1992.3
20120806,1993.22
20120807,1998.73
20120808,2005.0
20120809,2002.62
20120810,1996.91
20120813,1993.4
20120814,1975.51
20120815,1968.32
20120816,1972.8
20120817,1970.9
20120820,1950.01
20120821,1951.63
20120822,1950.77
20120823,1966.71
20120824,1988.5
20120827,1997.69
20120828,2014.47
20120829,2003.73
20120830,2003.49
20120831,1981.02
20120904,1982.14
20120905,1983.61
20120906,1988.77
20120907,1997.18
20120910,2005.14
20120911,2001.62
20120912,2034.9
20120913,2014.96
20120914,2015.09
20120917,2010.49
20120918,2033.92
20120919,2022.9
20120920,1994.61
20120921,1982.4
20120924,1997.39
20120925,1990.49
20120926,1985.44
20120927,1994.88
20120928,1995.83
20121001,2014.95
20121002,1991.34
20121003,1989.97
20121004,1985.66
20121005,1988.3
20121008,1979.38
20121009,1957.63
20121010,1966.82
20121011,1976.94
20121012,1989.29
20121015,1997.61
20121016,1995.3
20121017,1994.61
20121018,1992.88
20121019,1991.21
20121022,1990.03
20121023,2002.34
20121024,2016.0
20121025,2040.04
20121026,2058.76
20121031,2059.24
20121101,2061.46
20121102,2064.65
20121105,2057.93
20121106,2062.65
20121107,2063.55
20121108,2059.73
20121109,2053.86
20121112,2055.14
20121113,2045.37
20121114,2012.37
20121115,2023.72
20121116,2020.8
20121119,2030.33
20121120,2030.97
20121121,2012.19
20121123,2009.07
20121126,1997.34
20121127,2006.25
20121128,2012.27
20121129,2012.91
20121130,2006.46
20121203,2017.49
20121204,2014.54
20121205,2016.88
20121206,2030.08
20121207,2019.97
20121210,2022.2
20121211,2029.23
20121212,2040.88
20121213,2037.32
20121214,2041.8
20121217,2044.88
20121218,2051.91
20121219,2058.91
20121220,2059.03
20121221,2073.25
20121224,2087.25
20121226,2095.33
20121227,2095.71
20121228,2067.96
20121231,2106.49
20130102,2063.02
20130103,2047.52
20130104,2051.65
20130107,2042.35
20130108,2062.57
20130109,2056.49
20130110,2059.31
20130111,2058.92
20130114,2060.19
20130115,2067.53
20130116,2069.65
20130117,2060.01
20130118,2052.99
20130122,2057.23
20130123,2040.83
20130124,2034.14
20130125,2035.13
20130128,1968.8
20130129,1950.5
20130130,1935.44
20130131,1939.4
20130201,1938.71
20130204,1934.72
20130205,1935.85
20130206,1928.58
20130207,1914.73
20130208,1906.84
20130211,1911.17
20130212,1911.18
20130213,1908.59
20130214,1906.18
20130215,1908.27
20130219,1904.02
20130220,1918.39
20130221,1890.05
20130222,1891.81
20130225,1889.27
20130226,1882.79
20130227,1873.85
20130228,1868.94
20130301,1866.13
20130304,1854.22
20130305,1845.08
20130306,1854.73
20130307,1854.71
20130308,1839.05
20130311,1842.11
20130312,1820.81
20130313,1821.58
20130314,1824.8
20130315,1793.41
20130318,1761.74
20130319,1748.02
20130320,1742.04
20130321,1728.26
20130322,1741.57
20130325,1739.93
20130326,1761.66
20130327,1769.7
20130328,1769.77
20130401,1767.97
20130402,1793.49
20130403,1800.06
20130404,1808.42
20130405,1806.83
20130408,1821.63
20130409,1823.63
20130410,1822.13
20130411,1822.76
20130412,1832.28
20130415,1843.5
20130416,1829.51
20130417,1826.98
20130418,1840.36
20130419,1843.83
20130422,1842.91
20130423,1851.22
20130424,1855.25
20130425,1865.09
20130426,1831.41
20130429,1831.58
20130430,1822.5
20130501,1823.3
20130502,1792.85
20130503,1806.59
20130506,1810.57
20130507,1796.19
20130508,1779.63
20130509,1779.66
20130510,1779.89
20130513,1787.77
20130514,1791.05
20130515,1790.48
20130516,1811.95
20130517,1805.63
20130520,1799.32
20130521,1832.7
20130522,1833.89
20130523,1823.56
20130524,1821.65
20130528,1828.74
20130529,1827.33
20130530,1842.05
20130531,1836.39
20130603,1859.25
20130604,1841.86
20130605,1835.03
20130606,1835.67
20130607,1859.82
20130610,1852.12
20130611,1839.34
20130612,1848.63
20130613,1863.05
20130614,1849.66
20130617,1901.54
20130618,1878.2
20130619,1891.65
20130620,1899.43
20130621,1907.32
20130624,1907.61
20130625,1910.96
20130626,1925.85
20130627,1923.1
20130628,1934.34
20130701,1934.63
20130702,1917.69
20130703,1918.57
20130705,1919.05
20130708,1919.84
20130709,1904.8
20130710,1894.6
20130711,1903.06
20130712,1898.46
20130715,1913.4
20130716,1912.91
20130717,1913.48
20130718,1906.13
20130719,1907.53
20130722,1911.84
20130723,1912.46
20130724,1888.14
20130725,1863.16
20130726,1862.59
20130729,1883.88
20130730,1879.68
20130731,1869.01
20130801,1870.35
20130802,1877.67
20130805,1879.07
20130806,1881.01
20130807,1894.77
20130808,1898.64
20130809,1897.61
20130812,1896.8
20130813,1887.38
20130814,1894.6
20130815,1895.9
20130816,1896.53
20130819,1905.87
20130820,1917.25
20130821,1901.46
20130822,1911.92
20130823,1878.06
20130826,1896.23
20130827,1899.41
20130828,1938.84
20130829,1937.41
20130830,1940.63
20130903,1947.92
20130904,1956.44
20130905,1964.75
20130906,1944.35
20130909,1950.26
20130910,1947.18
20130911,1928.85
20130912,1934.43
20130913,1934.29
20130916,1926.22
20130917,1922.48
20130918,1916.61
20130919,1941.33
20130920,1947.23
20130923,1950.68
20130924,1959.4
20130925,1961.82
20130926,1964.71
20130927,1964.71
20130930,1974.21
20131001,1968.91
20131002,1974.6
20131003,1985.2
20131004,1964.53
20131007,1988.79
20131008,1988.06
20131009,1987.14
20131010,1984.28
20131011,1993.89
20131014,1993.99
20131015,2002.7
20131016,2014.56
20131017,2022.08
20131018,2025.6
20131021,2049.69
20131022,2052.49
20131023,2074.89
20131024,2058.78
20131025,2067.1
20131028,2096.73
20131029,2094.86
20131030,2095.92
20131031,2109.23
20131101,2108.62
20131104,2108.94
20131105,2134.62
20131106,2137.34
20131107,2142.07
20131108,2151.12
20131111,2156.34
20131112,2172.22
20131113,2183.59
20131114,2178.63
20131115,2181.13
20131118,2148.82
20131119,2159.93
20131120,2160.03
20131121,2147.81
20131122,2147.82
20131125,2151.96
20131126,2148.99
20131127,2143.78
20131129,2160.35
20131202,2164.57
20131203,2152.5
20131204,2144.87
20131205,2142.61
20131206,2147.39
20131209,2141.97
20131210,2128.91
20131211,2106.35
20131212,2106.24
20131213,2098.65
20131216,2096.52
20131217,2100.26
20131218,2159.4
20131219,2150.67
20131220,2147.32
20131223,2158.41
20131224,2167.23
20131226,2171.0
20131227,2168.07
20131230,2173.48
20131231,2182.46
20140102,2174.24
20140103,2165.97
20140106,2171.83
20140107,2185.06
20140108,2158.4
20140109,2152.91
20140110,2151.64
20140113,2152.69
20140114,2155.23
20140115,2162.51
20140116,2130.91
20140117,2138.03
20140121,2133.61
20140122,2167.4
20140123,2164.23
20140124,2139.31
20140127,2147.35
20140128,2140.84
20140129,2146.0
20140130,2151.8
20140131,2161.47
20140203,2158.98
20140204,2167.49
20140205,2155.48
20140206,2169.73
20140207,2138.14
20140210,2125.51
20140211,2152.03
20140212,2132.61
20140213,2154.63
20140214,2137.36
20140217,2129.67
20140218,2125.7
20140219,2138.5
20140220,2134.91
20140221,2120.49
20140224,2125.86
20140225,2122.67
20140226,2130.74
20140227,2130.47
20140228,2136.56
20140303,2123.84
20140304,2104.85
20140305,2091.95
20140306,2112.87
20140307,2073.77
20140310,2072.89
20140311,2066.16
20140312,2045.45
20140313,2044.57
20140314,2046.91
20140317,2036.38
20140318,2032.21
20140319,2028.61
20140320,2028.51
20140321,2022.06
20140324,2041.68
20140325,2012.7
20140326,2027.29
20140327,2004.62
20140328,2002.83
20140331,2015.92
20140401,2051.87
20140402,2061.93
20140403,2067.26
20140404,2068.92
20140407,2065.35
20140408,2051.04
20140409,2042.2
20140410,2059.2
20140411,2049.56
20140414,2049.78
20140415,2050.05
20140416,2055.57
20140417,2058.74
20140421,2065.31
20140422,2084.67
20140423,2093.29
20140424,2099.07
20140425,2113.99
20140428,2120.04
20140429,2133.83
20140430,2115.48
20140501,2122.57
20140502,2127.61
20140505,2141.45
20140506,2152.39
20140507,2148.73
20140508,2154.27
20140509,2150.04
20140512,2163.22
20140513,2158.38
20140514,2174.96
20140515,2189.75
20140516,2183.83
20140519,2191.31
20140520,2153.14
20140521,2165.13
20140522,2170.16
20140523,2166.45
20140527,2106.18
20140528,2115.86
20140529,2115.68
20140530,2096.87
20140602,2082.63
20140603,2077.67
20140604,2091.5
20140605,2087.56
20140606,2109.88
20140609,2107.47
20140610,2109.25
20140611,2104.65
20140612,2109.13
20140613,2119.7
20140616,2107.45
20140617,2087.91
20140618,2111.75
20140619,2111.36
20140620,2116.32
20140623,2117.92
20140624,2099.39
20140625,2109.19
20140626,2120.01
20140627,2120.88
20140630,2132.35
20140701,2130.16
20140702,2137.87
20140703,2149.23
20140707,2152.29
20140708,2160.75
20140709,2161.97
20140710,2159.19
20140711,2143.7
20140714,2118.56
20140715,2112.06
20140716,2123.16
20140717,2112.76
20140718,2125.03
20140721,2124.8
20140722,2120.49
20140723,2144.2
20140724,2144.61
20140725,2143.82
20140728,2146.35
20140729,2144.4
20140730,2125.68
20140731,2131.71
20140801,2108.54
20140804,2105.05
20140805,2051.81
20140806,2056.05
20140807,2062.34
20140808,2049.43
20140811,2047.09
20140812,2064.34
20140813,2060.0
20140814,2029.82
20140815,2024.11
20140818,2035.26
20140819,2035.02
20140820,2037.4
20140821,2028.55
20140822,2025.29
20140825,2051.24
20140826,2061.84
20140827,2070.45
20140828,2063.8
20140829,2093.45
20140902,2090.92
20140903,2075.71
20140904,2079.76
20140905,2082.63
20140908,2080.87
20140909,2087.33
20140910,2081.83
20140911,2052.11
20140912,2057.35
20140915,2057.62
20140916,2050.64
20140917,2056.26
20140918,2048.04
20140919,2050.63
20140922,2051.03
20140923,2052.36
20140924,2057.12
20140925,2050.66
20140926,2042.51
20140929,2043.49
20140930,2037.08
20141001,2036.19
20141002,2042.24
20141003,2045.15
20141006,2048.17
20141007,2059.85
20141008,2112.92
20141009,2109.67
20141010,2120.41
20141013,2116.13
20141014,2123.76
20141015,2118.27
20141016,2119.69
20141017,2120.71
20141020,2068.94
20141021,2102.06
20141022,2083.02
20141023,2102.07
20141024,2109.73
20141027,2087.87
20141028,2088.89
20141029,2008.97
20141030,2021.25
20141031,2010.55
20141103,2018.99
20141104,2019.84
20141105,2019.32
20141106,2028.31
20141107,2029.28
20141110,2023.04
20141111,2032.16
20141112,2017.83
20141113,2009.54
20141114,1997.94
20141117,1993.16
20141118,2003.83
20141119,2004.4
20141120,2014.38
20141121,2017.51
20141124,2027.02
20141125,2043.85
20141126,2039.85
20141128,2039.91
20141201,2028.43
20141202,2027.12
20141203,2031.57
20141204,2035.05
20141205,2030.47
20141208,2028.37
20141209,2011.06
20141210,2017.05
20141211,1994.57
20141212,1985.26
20141215,1999.74
