20130701,302.21
20130702,305.89
20130703,301.3
20130704,299.81
20130705,293.02
20130708,293.64
20130709,294.69
20130710,297.93
20130711,300.85
20130712,303.18
20130715,304.75
20130716,304.3
20130717,303.45
20130718,304.95
20130719,307.76
20130722,312.72
20130723,307.96
20130724,306.65
20130725,305.78
20130726,306.58
20130729,301.28
20130730,302.33
20130731,301.53
20130801,299.57
20130802,300.09
20130805,287.02
20130806,283.74
20130807,282.87
20130808,283.14
20130809,285.09
20130812,291.19
20130813,288.14
20130814,287.07
20130815,282.48
20130816,294.09
20130819,299.15
20130820,294.95
20130821,301.65
20130822,302.59
20130823,305.14
20130826,305.38
20130827,302.19
20130828,305.15
20130829,307.23
20130830,303.29
20130902,299.55
20130903,297.01
20130904,297.63
20130905,293.38
20130906,296.59
20130909,294.57
20130910,306.78
20130911,301.7
20130912,306.5
20130913,307.0
20130916,317.7
20130917,314.94
20130918,313.12
20130919,315.33
20130920,323.72
20130923,321.76
20130924,323.5
20130925,326.37
20130926,327.27
20130927,328.45
20130930,324.41
20131001,315.57
20131002,318.51
20131003,317.52
20131004,314.1
20131007,315.7
20131008,311.97
20131009,312.51
20131010,312.43
20131011,316.23
20131014,325.52
20131015,328.79
20131016,323.46
20131017,326.46
20131018,324.81
20131021,325.81
20131022,323.74
20131023,317.97
20131024,316.37
20131025,317.27
20131028,321.85
20131029,311.77
20131030,311.08
20131031,312.29
20131101,310.61
20131104,313.79
20131105,315.81
20131106,318.46
20131107,312.64
20131108,304.71
20131111,306.03
20131112,304.54
20131113,308.8
20131114,311.11
20131115,315.51
20131118,319.3
20131119,317.37
20131120,318.47
20131121,323.03
20131122,324.1
20131125,321.29
20131126,318.79
20131127,316.6
20131128,318.06
20131129,318.13
20131202,318.39
20131203,318.89
20131204,322.3
20131205,323.13
20131206,325.52
20131209,322.81
20131210,323.38
20131211,320.85
20131212,322.3
20131213,323.53
20131216,322.48
20131217,320.09
20131218,322.84
20131219,319.67
20131220,324.94
20131223,323.39
20131224,321.72
20131227,320.87
20131230,321.41
20131231,319.28
20140102,323.74
20140103,326.98
20140106,325.68
20140107,330.97
20140108,334.99
20140109,335.87
20140110,339.87
20140113,340.87
20140114,349.95
20140115,336.34
20140116,334.65
20140117,329.23
20140120,331.21
20140121,328.82
20140122,331.78
20140123,332.46
20140124,337.3
20140127,337.74
20140128,333.38
20140129,333.91
20140130,330.24
20140131,337.84
20140203,341.0
20140204,341.1
20140205,343.48
20140206,343.18
20140207,343.45
20140210,342.89
20140211,341.77
20140212,347.44
20140213,351.26
20140214,351.91
20140217,358.24
20140218,354.76
20140219,349.03
20140220,346.36
20140221,339.26
20140224,338.3
20140225,338.31
20140226,333.7
20140227,331.08
20140228,331.36
20140303,330.85
20140304,331.35
20140305,327.31
20140306,318.69
20140307,317.73
20140310,314.56
20140311,318.05
20140312,320.16
20140313,322.19
20140314,325.39
20140317,325.68
20140318,326.5
20140319,323.98
20140320,326.05
20140321,327.29
20140324,337.83
20140325,338.97
20140326,339.37
20140327,336.66
20140328,337.54
20140331,337.74
20140401,337.5
20140402,339.71
20140403,343.64
20140404,334.33
20140407,333.35
20140408,334.79
20140409,337.08
20140410,338.44
20140411,337.38
20140414,339.48
20140415,339.18
20140416,340.62
20140417,338.42
20140422,335.39
20140423,338.71
20140424,337.69
20140425,343.37
20140428,344.49
20140429,339.11
20140430,334.52
20140502,330.16
20140505,326.31
20140506,331.63
20140507,332.42
20140508,335.75
20140509,333.0
20140512,334.95
20140513,337.05
20140514,339.41
20140515,337.65
20140516,335.58
20140519,335.77
20140520,336.14
20140521,341.25
20140522,346.28
20140523,352.08
20140526,352.34
20140527,350.03
20140528,349.9
20140529,347.14
20140530,343.95
20140602,343.51
20140603,347.58
20140604,347.78
20140605,346.64
20140606,343.08
20140609,338.93
20140610,338.76
20140611,340.98
20140612,341.37
20140613,339.11
20140616,341.55
20140617,342.29
20140618,344.07
20140619,343.75
20140620,339.21
20140623,341.51
20140624,340.56
20140625,332.25
20140626,330.27
20140627,329.18
20140630,330.1
20140701,332.42
20140702,332.62
20140703,334.76
20140704,330.24
20140707,332.26
20140708,327.83
20140709,326.87
20140710,324.12
20140711,325.33
20140714,324.5
20140715,331.9
20140716,328.06
20140717,326.87
20140718,324.21
20140721,324.4
20140722,324.0
20140723,323.44
20140724,321.39
20140725,327.04
20140728,329.22
20140729,336.6
20140730,334.04
20140731,332.37
20140801,328.2
20140804,330.52
20140805,331.41
20140806,338.09
20140807,334.68
20140808,337.9
20140811,338.6
20140812,339.72
20140813,336.59
20140814,340.98
20140815,341.63
20140818,342.38
20140819,342.89
20140820,346.65
20140821,340.39
20140822,340.23
20140825,335.09
20140826,337.44
20140827,340.48
20140828,343.97
20140829,340.84
20140901,346.23
20140902,352.86
20140903,350.81
20140904,348.33
20140905,345.1
20140908,343.86
20140909,346.53
20140910,346.16
20140911,345.2
20140912,347.98
20140915,350.18
20140916,354.52
20140917,360.28
20140918,362.23
20140919,364.8
20140922,364.23
20140923,360.55
20140924,358.11
20140925,360.13
20140926,358.34
20140929,355.82
20140930,353.96
20141001,355.36
20141002,356.34
20141003,355.56
20141006,354.39
20141007,355.16
20141008,355.63
20141009,353.28
20141010,364.07
20141013,368.74
20141014,375.92
20141015,369.6
20141016,373.43
20141017,373.88
20141020,375.81
20141021,381.28
20141022,382.94
20141023,382.99
20141024,385.41
20141027,383.88
20141028,382.42
20141029,389.58
20141030,391.59
20141031,393.48
20141103,395.97
20141104,396.23
20141105,392.85
20141106,390.33
20141107,385.83
20141110,386.12
20141111,392.52
20141112,392.19
20141113,391.63
20141114,390.57
20141117,392.18
20141118,399.79
20141119,400.93
20141120,400.44
20141121,402.64
20141124,398.52
20141125,396.5
20141126,396.71
20141127,398.21
20141128,396.31
20141201,389.72
20141202,388.17
20141203,389.39
20141204,390.61
20141205,389.42
20141208,389.8
20141209,396.09
20141210,393.66
20141211,394.19
20141212,396.1
20141215,396.09
