20120118,1187.98
20120119,1208.04
20120120,1215.36
20120123,1216.28
20120124,1247.42
20120125,1240.23
20120126,1242.46
20120127,1265.86
20120130,1264.99
20120131,1236.32
20120201,1237.24
20120202,1237.25
20120203,1241.73
20120206,1227.49
20120207,1226.25
20120208,1234.97
20120209,1237.31
20120210,1246.92
20120213,1242.98
20120214,1243.61
20120215,1253.26
20120216,1250.73
20120217,1248.15
20120221,1245.86
20120222,1240.15
20120223,1245.54
20120224,1218.49
20120227,1221.41
20120228,1207.69
20120229,1197.92
20120301,1186.22
20120302,1193.0
20120305,1196.08
20120306,1190.33
20120307,1190.45
20120308,1190.51
20120309,1185.93
20120312,1162.76
20120313,1157.71
20120314,1149.82
20120315,1134.61
20120316,1135.6
20120319,1107.85
20120320,1101.35
20120321,1083.0
20120322,1082.04
20120323,1090.35
20120326,1095.89
20120327,1092.72
20120328,1101.85
20120329,1098.86
20120330,1097.43
20120402,1103.45
20120403,1101.42
20120404,1106.58
20120405,1100.87
20120409,1086.54
20120410,1076.24
20120411,1097.0
20120412,1111.89
20120413,1122.88
20120416,1129.98
20120417,1120.94
20120418,1132.32
20120419,1129.2
20120420,1139.87
20120423,1139.63
20120424,1119.53
20120425,1122.17
20120426,1128.08
20120427,1127.19
20120430,1133.24
20120501,1137.83
20120502,1153.64
20120503,1166.22
20120504,1183.47
20120507,1193.59
20120508,1188.05
20120509,1195.09
20120510,1206.19
20120511,1177.21
20120514,1181.19
20120515,1129.42
20120516,1134.64
20120517,1125.72
20120518,1125.56
20120521,1123.61
20120522,1118.16
20120523,1114.55
20120524,1129.98
20120525,1139.16
20120529,1140.42
20120530,1140.42
20120531,1142.27
20120601,1150.59
20120604,1161.19
20120605,1155.96
20120606,1156.6
20120607,1156.0
20120608,1161.9
20120611,1170.72
20120612,1169.59
20120613,1165.74
20120614,1162.81
20120615,1161.72
20120618,1154.99
20120619,1144.59
20120620,1164.69
20120621,1150.28
20120622,1147.01
20120625,1151.49
20120626,1153.53
20120627,1154.93
20120628,1159.46
20120629,1174.99
20120702,1161.0
20120703,1154.65
20120705,1147.38
20120706,1199.15
20120709,1199.29
20120710,1203.15
20120711,1193.51
20120712,1169.19
20120713,1150.47
20120716,1117.14
20120717,1128.08
20120718,1143.66
20120719,1149.52
20120720,1153.97
20120723,1149.51
20120724,1111.8
20120725,1103.58
20120726,1103.35
20120727,1098.01
20120730,1088.16
20120731,1090.5
20120801,1084.26
20120802,1070.72
20120803,1063.7
20120806,1039.39
20120807,1048.52
20120808,1043.02
20120809,1066.45
20120810,1053.77
20120813,1055.55
20120814,1063.44
20120815,1060.3
20120816,1048.89
20120817,1039.12
20120820,1092.19
20120821,1076.98
20120822,1065.99
20120823,1083.69
20120824,1083.42
20120827,1095.1
20120828,1113.21
20120829,1082.76
20120830,1099.92
20120831,1104.95
20120904,1099.57
20120905,1090.84
20120906,1092.12
20120907,1085.66
20120910,1097.2
20120911,1101.28
20120912,1099.15
20120913,1095.15
20120914,1102.55
20120917,1103.99
20120918,1118.98
20120919,1136.94
20120920,1150.1
20120921,1152.22
20120924,1153.12
20120925,1154.74
20120926,1165.2
20120927,1172.47
20120928,1221.32
20121001,1188.32
20121002,1198.89
20121003,1205.44
20121004,1225.35
20121005,1238.15
20121008,1246.77
20121009,1252.25
20121010,1226.0
20121011,1226.32
20121012,1255.95
20121015,1246.4
20121016,1245.26
20121017,1261.84
20121018,1264.75
20121019,1262.69
20121022,1260.2
20121023,1252.16
20121024,1253.61
20121025,1251.82
20121026,1252.64
20121031,1265.84
20121101,1264.98
20121102,1260.4
20121105,1230.68
20121106,1240.12
20121107,1249.65
20121108,1267.26
20121109,1266.57
20121112,1267.49
20121113,1275.05
20121114,1270.14
20121115,1273.2
20121116,1286.94
20121119,1298.16
20121120,1292.18
20121121,1291.0
20121123,1300.79
20121126,1311.07
20121127,1296.01
20121128,1293.09
20121129,1295.89
20121130,1313.25
20121203,1296.57
20121204,1291.73
20121205,1277.83
20121206,1263.89
20121207,1261.48
20121210,1269.26
20121211,1260.99
20121212,1273.36
20121213,1281.4
20121214,1276.79
20121217,1260.88
20121218,1242.99
20121219,1243.61
20121220,1245.55
20121221,1245.59
20121224,1262.16
20121226,1249.94
20121227,1240.64
20121228,1243.46
20121231,1236.76
20130102,1241.9
20130103,1251.09
20130104,1248.87
20130107,1235.97
20130108,1204.58
20130109,1217.81
20130110,1241.29
20130111,1253.6
20130114,1262.04
20130115,1266.77
20130116,1267.99
20130117,1274.28
20130118,1287.73
20130122,1288.52
20130123,1267.13
20130124,1269.23
20130125,1272.1
20130128,1285.74
20130129,1283.94
20130130,1312.62
20130131,1322.99
20130201,1303.05
20130204,1308.69
20130205,1307.6
20130206,1318.84
20130207,1332.94
20130208,1356.98
20130211,1371.58
20130212,1389.7
20130213,1391.52
20130214,1387.21
20130215,1358.92
20130219,1349.29
20130220,1346.95
20130221,1383.11
20130222,1396.42
20130225,1398.8
20130226,1415.58
20130227,1418.08
20130228,1425.3
20130301,1447.43
20130304,1442.83
20130305,1437.87
20130306,1463.47
20130307,1478.7
20130308,1459.66
20130311,1418.98
20130312,1438.97
20130313,1439.1
20130314,1406.79
20130315,1428.26
20130318,1440.25
20130319,1438.09
20130320,1438.31
20130321,1442.42
20130322,1452.83
20130325,1456.0
20130326,1460.96
20130327,1469.76
20130328,1416.52
20130401,1429.7
20130402,1447.44
20130403,1479.65
20130404,1485.94
20130405,1502.42
20130408,1507.75
20130409,1502.45
20130410,1515.76
20130411,1525.05
20130412,1531.91
20130415,1530.01
20130416,1511.99
20130417,1516.21
20130418,1542.16
20130419,1546.3
20130422,1554.84
20130423,1548.53
20130424,1539.45
20130425,1538.02
20130426,1563.7
20130429,1557.72
20130430,1570.0
20130501,1557.92
20130502,1561.65
20130503,1563.48
20130506,1560.13
20130507,1563.48
20130508,1577.14
20130509,1569.79
20130510,1591.58
20130513,1617.1
20130514,1622.2
20130515,1615.37
20130516,1621.36
20130517,1632.49
20130520,1642.97
20130521,1637.77
20130522,1660.17
20130523,1673.52
20130524,1661.6
20130528,1657.26
20130529,1656.93
20130530,1642.46
20130531,1626.32
20130603,1620.83
20130604,1617.27
20130605,1611.52
20130606,1615.76
20130607,1616.14
20130610,1607.54
20130611,1606.87
20130612,1640.75
20130613,1640.23
20130614,1596.76
20130617,1595.49
20130618,1576.5
20130619,1587.07
20130620,1586.66
20130621,1586.69
20130624,1554.5
20130625,1578.65
20130626,1578.66
20130627,1592.49
20130628,1595.56
20130701,1603.88
20130702,1614.99
20130703,1599.49
20130705,1613.71
20130708,1620.07
20130709,1612.29
20130710,1613.24
20130711,1602.71
20130712,1584.41
20130715,1569.37
20130716,1577.45
20130717,1587.46
20130718,1582.68
20130719,1587.84
20130722,1576.86
20130723,1575.51
20130724,1573.95
20130725,1576.99
20130726,1582.9
20130729,1570.99
20130730,1573.41
20130731,1587.57
20130801,1591.21
20130802,1587.04
20130805,1586.57
20130806,1610.41
20130807,1613.58
20130808,1622.16
20130809,1621.38
20130812,1582.28
20130813,1592.53
20130814,1592.54
20130815,1593.18
20130816,1589.44
20130819,1577.92
20130820,1551.62
20130821,1556.72
20130822,1557.02
20130823,1562.06
20130826,1568.21
20130827,1568.85
20130828,1572.63
20130829,1592.31
20130830,1597.64
20130903,1605.71
20130904,1606.19
20130905,1630.91
20130906,1630.1
20130909,1633.1
20130910,1619.06
20130911,1627.47
20130912,1632.16
20130913,1625.71
20130916,1627.04
20130917,1640.8
20130918,1640.73
20130919,1638.47
20130920,1636.06
20130923,1643.4
20130924,1636.95
20130925,1657.38
20130926,1647.05
20130927,1632.51
20130930,1641.6
20131001,1639.32
20131002,1653.63
20131003,1653.45
20131004,1653.93
20131007,1640.15
20131008,1646.52
20131009,1658.75
20131010,1654.5
20131011,1668.29
20131014,1668.58
20131015,1661.89
20131016,1647.98
20131017,1653.78
20131018,1669.66
20131021,1670.92
20131022,1676.43
20131023,1678.54
20131024,1684.71
20131025,1665.9
20131028,1655.58
20131029,1660.03
20131030,1665.65
20131031,1662.51
20131101,1662.46
20131104,1665.64
20131105,1665.15
20131106,1673.29
20131107,1665.07
20131108,1660.85
20131111,1681.67
20131112,1676.03
20131113,1682.06
20131114,1684.4
20131115,1695.81
20131118,1698.34
20131119,1687.6
20131120,1687.03
20131121,1676.29
20131122,1680.34
20131125,1692.69
20131126,1669.35
20131127,1685.78
20131129,1682.25
20131202,1670.66
20131203,1670.69
20131204,1677.16
20131205,1678.18
20131206,1688.04
20131209,1684.44
20131210,1700.48
20131211,1710.97
20131212,1705.63
20131213,1696.79
20131216,1695.87
20131217,1695.57
20131218,1691.93
20131219,1696.59
20131220,1708.12
20131223,1685.64
20131224,1685.4
20131226,1688.29
20131227,1656.62
20131230,1663.52
20131231,1664.1
20140102,1677.19
20140103,1680.25
20140106,1663.52
20140107,1687.23
20140108,1688.57
20140109,1693.14
20140110,1718.0
20140113,1718.71
20140114,1726.34
20140115,1739.52
20140116,1758.88
20140117,1760.54
20140121,1764.87
20140122,1757.28
20140123,1779.3
20140124,1780.9
20140127,1778.04
20140128,1771.06
20140129,1778.58
20140130,1797.7
20140131,1797.21
20140203,1794.21
20140204,1795.83
20140205,1790.87
20140206,1791.72
20140207,1793.03
20140210,1802.01
20140211,1820.73
20140212,1818.54
20140213,1823.92
20140214,1826.14
20140217,1841.72
20140218,1840.93
20140219,1843.47
20140220,1840.29
20140221,1834.79
20140224,1836.29
20140225,1819.19
20140226,1828.48
20140227,1806.4
20140228,1801.13
20140303,1815.09
20140304,1807.4
20140305,1804.35
20140306,1811.29
20140307,1812.96
20140310,1816.35
20140311,1815.62
20140312,1817.87
20140313,1805.66
20140314,1791.24
20140317,1780.23
20140318,1787.87
20140319,1796.39
20140320,1794.26
20140321,1799.67
20140324,1802.52
20140325,1823.73
20140326,1807.33
20140327,1807.58
20140328,1805.98
20140331,1822.09
20140401,1809.18
20140402,1814.98
20140403,1827.33
20140404,1812.93
20140407,1819.66
20140408,1816.58
20140409,1823.58
20140410,1821.62
20140411,1813.89
20140414,1827.89
20140415,1836.07
20140416,1844.0
20140417,1841.62
20140421,1841.72
20140422,1855.78
20140423,1867.47
20140424,1890.0
20140425,1883.1
20140428,1896.38
20140429,1885.36
20140430,1881.79
20140501,1885.31
20140502,1909.31
20140505,1909.38
20140506,1890.85
20140507,1889.24
20140508,1911.45
20140509,1928.98
20140512,1929.99
20140513,1917.21
20140514,1917.62
20140515,1913.07
20140516,1913.34
20140519,1904.38
20140520,1884.84
20140521,1892.88
20140522,1926.16
20140523,1928.81
20140527,1940.46
20140528,1939.58
20140529,1919.53
20140530,1914.93
20140602,1901.83
20140603,1917.08
20140604,1923.45
20140605,1926.19
20140606,1952.18
20140609,1951.13
20140610,1951.41
20140611,1964.52
20140612,1975.99
20140613,1966.46
20140616,1969.7
20140617,1988.56
20140618,1975.17
20140619,1984.44
20140620,1987.96
20140623,1972.88
20140624,1984.96
20140625,1980.8
20140626,1980.97
20140627,1983.51
20140630,1974.09
20140701,1974.44
20140702,1997.3
20140703,1993.77
20140707,1987.91
20140708,1988.18
20140709,1982.67
20140710,1994.02
20140711,1995.08
20140714,1998.99
20140715,2009.86
20140716,2006.27
20140717,2029.99
20140718,2051.72
20140721,2045.28
20140722,2023.42
20140723,2040.42
20140724,2047.34
20140725,2050.78
20140728,2041.24
20140729,2054.01
20140730,2050.82
20140731,2060.62
20140801,2051.48
20140804,2052.12
20140805,2052.18
20140806,2045.26
20140807,2032.63
20140808,2039.88
20140811,2042.84
20140812,2056.68
20140813,2051.51
20140814,2062.33
20140815,2066.1
20140818,2066.21
20140819,2073.85
20140820,2079.65
20140821,2084.37
20140822,2067.99
20140825,2066.3
20140826,2045.33
20140827,2050.57
20140828,2065.37
20140829,2069.56
20140902,2078.75
20140903,2085.21
20140904,2082.46
20140905,2076.58
20140908,2062.2
20140909,2063.18
20140910,2060.87
20140911,2063.76
20140912,2083.38
20140915,2091.99
20140916,2091.81
20140917,2103.51
20140918,2105.74
20140919,2109.48
20140922,2145.71
20140923,2145.87
20140924,2160.35
20140925,2167.84
20140926,2174.47
20140929,2157.53
20140930,2116.79
20141001,2135.97
20141002,2135.4
20141003,2133.02
20141006,2140.68
20141007,2144.92
20141008,2152.58
20141009,2151.21
20141010,2164.59
20141013,2176.2
20141014,2174.29
20141015,2180.86
20141016,2194.28
20141017,2198.41
20141020,2199.6
20141021,2191.49
20141022,2180.61
20141023,2178.88
20141024,2188.86
20141027,2189.74
20141028,2225.69
20141029,2190.67
20141030,2180.85
20141031,2192.18
20141103,2192.18
20141104,2202.12
20141105,2171.47
20141106,2152.77
20141107,2105.95
20141110,2085.55
20141111,2092.84
20141112,2091.34
20141113,2143.22
20141114,2152.47
20141117,2148.27
20141118,2123.13
20141119,2096.47
20141120,2097.04
20141121,2085.03
20141124,2081.06
20141125,2065.85
20141126,2066.97
20141128,2060.25
20141201,2042.94
20141202,2034.56
20141203,2019.26
20141204,2030.41
20141205,2011.63
20141208,2035.39
20141209,2044.51
20141210,2039.3
20141211,2048.98
20141212,2028.08
20141215,1999.74
