20111216,382.56
20111219,383.46
20111220,370.47
20111221,369.26
20111222,363.66
20111223,366.18
20111227,369.14
20111228,371.17
20111229,367.44
20111230,362.57
20120102,362.91
20120103,369.24
20120104,367.35
20120105,369.56
20120106,361.96
20120109,362.14
20120110,359.96
20120111,363.34
20120112,361.83
20120113,361.46
20120116,358.23
20120117,360.94
20120118,360.53
20120119,362.85
20120120,366.52
20120123,362.73
20120124,365.23
20120125,365.63
20120126,364.56
20120127,367.29
20120130,369.51
20120131,369.34
20120201,374.4
20120202,373.14
20120203,377.05
20120206,374.02
20120207,375.76
20120208,375.31
20120209,371.94
20120210,374.27
20120213,375.61
20120214,376.0
20120215,375.51
20120216,379.04
20120217,378.24
20120220,379.45
20120221,379.95
20120222,377.05
20120223,385.21
20120224,384.15
20120227,386.62
20120228,387.54
20120229,386.58
20120301,387.05
20120302,387.25
20120305,387.59
20120306,388.69
20120307,388.0
20120308,386.53
20120309,386.91
20120312,377.91
20120313,380.65
20120314,380.06
20120315,377.71
20120316,380.0
20120319,377.88
20120320,367.3
20120321,367.52
20120322,367.0
20120323,367.68
20120326,367.9
20120327,365.0
20120328,362.83
20120329,375.04
20120330,375.61
20120402,372.86
20120403,376.22
20120404,376.36
20120405,370.54
20120410,370.44
20120411,370.97
20120412,365.82
20120413,366.82
20120416,372.2
20120417,372.71
20120418,377.45
20120419,379.16
20120420,373.38
20120423,375.43
20120424,377.33
20120425,377.68
20120426,380.94
20120427,385.9
20120430,393.28
20120502,398.31
20120503,395.54
20120504,393.49
20120507,397.75
20120508,400.09
20120509,401.23
20120510,395.9
20120511,404.98
20120514,404.54
20120515,406.15
20120516,407.24
20120517,412.04
20120518,415.73
20120521,418.51
20120522,408.73
20120523,410.5
20120524,407.41
20120525,407.52
20120528,405.89
20120529,405.37
20120530,408.33
20120531,410.35
20120601,406.09
20120604,406.65
20120605,406.3
20120606,399.48
20120607,398.99
20120608,396.28
20120611,397.6
20120612,403.27
20120613,403.21
20120614,403.28
20120615,405.61
20120618,404.28
20120619,406.38
20120620,408.55
20120621,409.49
20120622,409.33
20120625,405.85
20120626,411.16
20120627,407.43
20120628,406.53
20120629,407.65
20120702,406.35
20120703,405.68
20120704,403.07
20120705,402.39
20120706,408.15
20120709,408.54
20120710,409.16
20120711,407.65
20120712,398.34
20120713,394.32
20120716,396.25
20120717,398.07
20120718,399.64
20120719,399.55
20120720,402.71
20120723,400.19
20120724,395.71
20120725,395.88
20120726,398.26
20120727,400.56
20120730,400.41
20120731,398.98
20120801,396.59
20120802,398.54
20120803,396.27
20120806,396.84
20120807,394.24
20120808,397.23
20120809,403.52
20120810,405.54
20120813,406.22
20120814,406.99
20120815,401.85
20120816,397.24
20120817,400.06
20120820,392.53
20120821,397.43
20120822,399.07
20120823,399.07
20120824,401.28
20120827,390.2
20120828,386.64
20120829,386.71
20120830,385.02
20120831,383.23
20120903,382.49
20120904,391.65
20120905,393.36
20120906,392.5
20120907,397.97
20120910,391.08
20120911,396.68
20120912,388.57
20120913,382.75
20120914,376.49
20120917,378.07
20120918,376.6
20120919,376.49
20120920,376.19
20120921,379.92
20120924,380.11
20120925,372.49
20120926,372.45
20120927,371.67
20120928,362.12
20121001,362.83
20121002,351.39
20121003,346.5
20121004,349.74
20121005,349.23
20121008,347.88
20121009,346.85
20121010,345.36
20121011,347.77
20121012,351.56
20121015,352.07
20121016,351.32
20121017,348.04
20121018,347.47
20121019,343.43
20121022,343.19
20121023,348.21
20121024,354.87
20121025,353.55
20121026,352.9
20121029,354.52
20121030,358.45
20121031,362.78
20121101,359.11
20121102,359.49
20121105,358.07
20121106,358.37
20121107,355.1
20121108,355.22
20121109,352.65
20121112,350.17
20121113,350.34
20121114,353.15
20121115,355.68
20121116,356.37
20121119,356.67
20121120,357.59
20121121,358.33
20121122,356.78
20121123,358.52
20121126,359.56
20121127,352.97
20121128,357.31
20121129,354.09
20121130,357.25
20121203,358.52
20121204,355.55
20121205,353.32
20121206,350.65
20121207,348.13
20121210,342.55
20121211,343.46
20121212,337.66
20121213,337.15
20121214,335.65
20121217,337.85
20121218,331.53
20121219,329.55
20121220,331.22
20121221,333.14
20121224,334.58
20121227,327.35
20121228,326.86
20121231,326.22
20130102,328.59
20130103,331.09
20130104,332.44
20130107,334.9
20130108,333.72
20130109,336.2
20130110,335.66
20130111,335.59
20130114,337.93
20130115,344.59
20130116,340.51
20130117,341.23
20130118,340.09
20130121,338.95
20130122,343.33
20130123,343.23
20130124,342.41
20130125,332.33
20130128,327.99
20130129,330.19
20130130,327.44
20130131,330.76
20130201,331.13
20130204,341.83
20130205,339.84
20130206,339.71
20130207,339.31
20130208,339.8
20130211,340.66
20130212,339.13
20130213,340.51
20130214,335.92
20130215,340.29
20130218,340.12
20130219,338.94
20130220,339.23
20130221,336.0
20130222,335.79
20130225,335.23
20130226,335.49
20130227,333.84
20130228,334.27
20130301,334.84
20130304,335.69
20130305,341.75
20130306,340.63
20130307,338.5
20130308,332.05
20130311,330.5
20130312,330.88
20130313,340.97
20130314,342.99
20130315,337.69
20130318,337.47
20130319,342.38
20130320,342.94
20130321,336.53
20130322,336.3
20130325,326.26
20130326,323.48
20130327,322.3
20130328,324.74
20130402,321.06
20130403,324.32
20130404,323.49
20130405,321.53
20130408,314.74
20130409,306.43
20130410,310.3
20130411,309.34
20130412,311.38
20130415,309.18
20130416,310.31
20130417,313.55
20130418,311.48
20130419,309.29
20130422,309.81
20130423,309.27
20130424,310.32
20130425,301.7
20130426,302.45
20130429,302.11
20130430,302.15
20130502,301.74
20130503,302.63
20130506,298.2
20130507,297.69
20130508,294.93
20130509,295.89
20130510,297.6
20130513,296.42
20130514,306.51
20130515,307.81
20130516,309.41
20130517,303.47
20130520,302.52
20130521,301.79
20130522,302.16
20130523,306.93
20130524,305.9
20130527,304.7
20130528,296.55
20130529,296.81
20130530,298.75
20130531,295.56
20130603,293.95
20130604,292.68
20130605,297.03
20130606,294.46
20130607,294.96
20130610,297.51
20130611,297.43
20130612,297.2
20130613,291.82
20130614,288.94
20130617,292.14
20130618,292.99
20130619,296.95
20130620,298.93
20130621,298.43
20130624,298.98
20130625,300.18
20130626,305.52
20130627,312.92
20130628,314.1
20130701,318.4
20130702,322.87
20130703,325.7
20130704,326.44
20130705,325.3
20130708,328.22
20130709,327.89
20130710,329.54
20130711,329.68
20130712,326.78
20130715,328.85
20130716,330.79
20130717,329.66
20130718,331.43
20130719,330.56
20130722,328.36
20130723,325.4
20130724,327.75
20130725,327.35
20130726,324.69
20130729,325.98
20130730,329.11
20130731,324.75
20130801,326.03
20130802,328.11
20130805,327.64
20130806,329.63
20130807,335.52
20130808,331.31
20130809,335.74
20130812,336.56
20130813,333.18
20130814,332.16
20130815,332.11
20130816,329.98
20130819,332.61
20130820,336.62
20130821,338.53
20130822,336.09
20130823,335.84
20130826,329.52
20130827,326.98
20130828,329.29
20130829,328.2
20130830,328.85
20130902,332.53
20130903,334.91
20130904,335.38
20130905,328.15
20130906,325.6
20130909,348.49
20130910,347.62
20130911,350.74
20130912,359.43
20130913,357.41
20130916,360.12
20130917,362.71
20130918,358.85
20130919,363.48
20130920,360.11
20130923,361.97
20130924,362.6
20130925,366.69
20130926,367.76
20130927,369.87
20130930,367.82
20131001,366.8
20131002,369.13
20131003,364.54
20131004,366.56
20131007,364.84
20131008,369.27
20131009,376.25
20131010,371.49
20131011,373.99
20131014,373.54
20131015,374.07
20131016,373.62
20131017,372.66
20131018,377.45
20131021,371.96
20131022,372.54
20131023,374.43
20131024,374.63
20131025,372.12
20131028,371.14
20131029,371.69
20131030,371.27
20131031,369.06
20131101,372.88
20131104,369.69
20131105,374.27
20131106,374.3
20131107,369.99
20131108,371.16
20131111,372.8
20131112,375.76
20131113,375.95
20131114,368.24
20131115,368.08
20131118,369.71
20131119,368.23
20131120,367.81
20131121,368.32
20131122,367.08
20131125,371.64
20131126,368.91
20131127,368.69
20131128,367.4
20131129,371.09
20131202,371.37
20131203,368.69
20131204,373.66
20131205,374.56
20131206,369.99
20131209,370.91
20131210,374.0
20131211,372.11
20131212,375.32
20131213,372.13
20131216,372.96
20131217,372.31
20131218,372.18
20131219,369.87
20131220,368.11
20131223,368.61
20131224,359.77
20131227,361.71
20131230,361.26
20131231,362.24
20140102,360.78
20140103,362.28
20140106,363.97
20140107,365.0
20140108,361.99
20140109,363.23
20140110,366.11
20140113,365.98
20140114,367.07
20140115,366.22
20140116,366.66
20140117,363.53
20140120,360.9
20140121,352.74
20140122,354.72
20140123,350.94
20140124,355.59
20140127,351.44
20140128,351.15
20140129,353.56
20140130,358.98
20140131,365.34
20140203,368.34
20140204,367.85
20140205,371.59
20140206,366.28
20140207,363.11
20140210,363.35
20140211,363.61
20140212,361.68
20140213,357.48
20140214,362.38
20140217,360.29
20140218,359.9
20140219,356.16
20140220,354.57
20140221,359.34
20140224,359.71
20140225,359.91
20140226,359.52
20140227,362.94
20140228,359.43
20140303,359.7
20140304,362.36
20140305,363.25
20140306,356.93
20140307,354.3
20140310,364.84
20140311,364.24
20140312,363.78
20140313,364.06
20140314,361.35
20140317,359.75
20140318,358.07
20140319,361.61
20140320,365.88
20140321,369.29
20140324,375.39
20140325,376.57
20140326,376.54
20140327,378.15
20140328,379.69
20140331,383.18
20140401,379.91
20140402,379.71
20140403,381.1
20140404,382.64
20140407,386.4
20140408,386.32
20140409,387.76
20140410,394.92
20140411,391.57
20140414,395.97
20140415,391.39
20140416,382.45
20140417,380.85
20140422,380.69
20140423,378.19
20140424,387.3
20140425,383.91
20140428,380.32
20140429,384.78
20140430,385.88
20140502,390.27
20140505,391.37
20140506,380.77
20140507,381.47
20140508,384.77
20140509,387.59
20140512,386.91
20140513,381.65
20140514,384.31
20140515,375.11
20140516,380.07
20140519,385.75
20140520,389.24
20140521,391.53
20140522,391.52
20140523,391.4
20140526,396.67
20140527,397.47
20140528,401.96
20140529,404.04
20140530,393.69
20140602,384.52
20140603,379.93
20140604,380.16
20140605,382.54
20140606,376.77
20140609,380.79
20140610,380.31
20140611,380.37
20140612,382.11
20140613,377.61
20140616,379.41
20140617,383.46
20140618,378.07
20140619,379.45
20140620,379.33
20140623,372.23
20140624,375.92
20140625,375.05
20140626,375.57
20140627,376.77
20140630,378.03
20140701,380.13
20140702,384.05
20140703,382.6
20140704,380.97
20140707,382.45
20140708,375.16
20140709,377.86
20140710,374.58
20140711,376.72
20140714,375.91
20140715,373.29
20140716,374.52
20140717,374.69
20140718,370.89
20140721,370.65
20140722,370.04
20140723,367.33
20140724,367.4
20140725,369.83
20140728,369.88
20140729,371.31
20140730,369.62
20140731,363.3
20140801,364.45
20140804,362.66
20140805,354.11
20140806,358.11
20140807,356.7
20140808,350.97
20140811,347.74
20140812,342.66
20140813,343.56
20140814,339.44
20140815,343.84
20140818,341.98
20140819,339.1
20140820,325.26
20140821,327.81
20140822,326.59
20140825,332.99
20140826,333.05
20140827,330.24
20140828,337.84
20140829,340.55
20140901,340.15
20140902,340.82
20140903,342.94
20140904,340.59
20140905,341.32
20140908,343.97
20140909,341.41
20140910,341.93
20140911,345.26
20140912,349.22
20140915,350.1
20140916,353.5
20140917,354.62
20140918,355.73
20140919,355.16
20140922,356.96
20140923,358.94
20140924,361.7
20140925,362.84
20140926,361.52
20140929,364.52
20140930,361.47
20141001,369.5
20141002,369.25
20141003,370.49
20141006,373.43
20141007,375.09
20141008,378.27
20141009,374.2
20141010,380.6
20141013,381.46
20141014,380.59
20141015,380.72
20141016,382.17
20141017,381.72
20141020,378.84
20141021,382.7
20141022,386.93
20141023,387.58
20141024,388.79
20141027,391.18
20141028,379.2
20141029,380.2
20141030,381.76
20141031,387.97
20141103,385.58
20141104,388.63
20141105,386.43
20141106,387.81
20141107,383.95
20141110,383.56
20141111,380.49
20141112,385.61
20141113,385.17
20141114,384.96
20141117,384.82
20141118,380.47
20141119,380.61
20141120,380.76
20141121,378.79
20141124,379.58
20141125,383.41
20141126,380.34
20141127,384.82
20141128,382.56
20141201,381.12
20141202,386.15
20141203,398.28
20141204,396.94
20141205,394.73
20141208,393.66
20141209,391.12
20141210,385.61
20141211,388.22
20141212,395.1
20141215,396.09
