20110526,434.73
20110527,441.13
20110530,443.17
20110531,439.06
20110601,438.85
20110602,441.5
20110603,442.03
20110606,438.17
20110607,433.58
20110608,433.42
20110609,430.36
20110610,437.08
20110613,437.98
20110614,435.8
20110615,432.92
20110616,435.23
20110617,424.88
20110620,425.86
20110621,422.74
20110622,422.29
20110623,424.91
20110624,424.04
20110627,418.71
20110628,416.48
20110629,416.78
20110630,416.49
20110701,416.93
20110704,420.54
20110705,414.13
20110706,405.19
20110707,396.02
20110708,396.96
20110711,397.24
20110712,391.47
20110713,388.8
20110714,389.72
20110715,387.53
20110718,389.89
20110719,389.74
20110720,375.9
20110721,376.9
20110722,374.13
20110725,376.43
20110726,377.5
20110727,377.27
20110728,379.37
20110729,382.02
20110801,383.24
20110802,385.2
20110803,390.96
20110804,389.31
20110805,392.96
20110808,393.84
20110809,400.2
20110810,403.52
20110811,404.78
20110812,403.29
20110815,403.83
20110816,398.53
20110817,400.79
20110818,403.57
20110819,400.91
20110822,397.49
20110823,390.13
20110824,387.37
20110825,387.44
20110826,386.45
20110829,386.85
20110830,387.46
20110831,387.57
20110901,384.56
20110902,380.83
20110905,389.1
20110906,388.86
20110907,384.28
20110908,381.52
20110909,383.94
20110912,385.06
20110913,387.11
20110914,388.88
20110915,388.44
20110916,387.02
20110919,390.69
20110920,387.88
20110921,390.33
20110922,392.82
20110923,391.35
20110926,388.45
20110927,390.88
20110928,394.15
20110929,393.76
20110930,388.21
20111003,389.95
20111004,391.9
20111005,389.19
20111006,387.42
20111007,388.24
20111010,389.48
20111011,386.14
20111012,386.01
20111013,389.27
20111014,391.93
20111017,404.06
20111018,407.6
20111019,409.71
20111020,411.66
20111021,413.77
20111024,413.46
20111025,418.33
20111026,420.77
20111027,420.12
20111028,416.89
20111031,415.63
20111101,413.2
20111102,423.99
20111103,428.42
20111104,434.1
20111107,439.04
20111108,440.61
20111109,441.11
20111110,444.49
20111111,438.79
20111114,442.09
20111115,440.59
20111116,438.96
20111117,438.18
20111118,440.38
20111121,446.59
20111122,444.64
20111123,444.58
20111124,441.36
20111125,440.15
20111128,441.15
20111129,441.27
20111130,444.51
20111201,445.37
20111202,445.26
20111205,447.92
20111206,446.96
20111207,441.07
20111208,437.72
20111209,435.59
20111212,431.42
20111213,431.37
20111214,430.19
20111215,429.96
20111216,416.35
20111219,419.17
20111220,422.28
20111221,427.95
20111222,427.4
20111223,423.38
20111227,425.6
20111228,430.16
20111229,430.73
20111230,430.19
20120102,429.25
20120103,430.64
20120104,432.14
20120105,434.35
20120106,436.37
20120109,436.63
20120110,438.92
20120111,439.22
20120112,439.1
20120113,443.56
20120116,446.56
20120117,445.54
20120118,445.54
20120119,443.45
20120120,448.11
20120123,448.45
20120124,447.89
20120125,448.41
20120126,452.1
20120127,453.15
20120130,455.44
20120131,457.15
20120201,458.21
20120202,449.01
20120203,451.89
20120206,450.42
20120207,449.65
20120208,444.05
20120209,440.82
20120210,441.85
20120213,439.22
20120214,440.83
20120215,440.97
20120216,436.82
20120217,432.29
20120220,429.07
20120221,429.45
20120222,429.64
20120223,433.13
20120224,432.52
20120227,433.61
20120228,434.6
20120229,434.47
20120301,432.68
20120302,432.2
20120305,427.61
20120306,433.13
20120307,432.26
20120308,433.68
20120309,433.73
20120312,434.71
20120313,433.66
20120314,436.41
20120315,444.02
20120316,439.67
20120319,440.01
20120320,441.93
20120321,439.95
20120322,434.17
20120323,437.68
20120326,432.19
20120327,435.88
20120328,436.38
20120329,435.63
20120330,435.1
20120402,439.77
20120403,438.92
20120404,439.08
20120405,440.22
20120410,439.04
20120411,439.1
20120412,439.26
20120413,437.63
20120416,436.93
20120417,434.37
20120418,437.12
20120419,434.81
20120420,432.58
20120423,431.39
20120424,437.04
20120425,437.33
20120426,439.48
20120427,441.19
20120430,440.23
20120502,438.34
20120503,438.96
20120504,436.44
20120507,435.61
20120508,433.29
20120509,433.81
20120510,431.25
20120511,433.66
20120514,431.03
20120515,433.49
20120516,438.6
20120517,445.26
20120518,444.72
20120521,442.04
20120522,442.53
20120523,445.53
20120524,445.02
20120525,443.84
20120528,444.87
20120529,442.6
20120530,438.52
20120531,439.75
20120601,437.02
20120604,435.89
20120605,437.83
20120606,441.12
20120607,443.29
20120608,447.77
20120611,446.43
20120612,448.72
20120613,450.54
20120614,452.04
20120615,452.21
20120618,452.73
20120619,448.95
20120620,448.05
20120621,447.89
20120622,450.22
20120625,460.92
20120626,458.72
20120627,450.56
20120628,450.19
20120629,453.15
20120702,453.59
20120703,454.97
20120704,455.88
20120705,456.54
20120706,463.74
20120709,463.14
20120710,463.88
20120711,465.68
20120712,468.07
20120713,471.87
20120716,469.69
20120717,471.59
20120718,473.29
20120719,475.63
20120720,476.72
20120723,475.43
20120724,475.38
20120725,482.98
20120726,475.45
20120727,465.67
20120730,460.91
20120731,461.96
20120801,473.57
20120802,471.45
20120803,467.11
20120806,463.38
20120807,462.84
20120808,462.39
20120809,465.1
20120810,465.61
20120813,469.02
20120814,465.46
20120815,459.73
20120816,465.02
20120817,466.17
20120820,463.74
20120821,486.63
20120822,481.55
20120823,480.39
20120824,478.43
20120827,478.71
20120828,478.22
20120829,480.55
20120830,479.02
20120831,477.53
20120903,481.93
20120904,477.35
20120905,473.56
20120906,465.96
20120907,471.43
20120910,467.31
20120911,465.09
20120912,464.39
20120913,460.9
20120914,462.07
20120917,461.86
20120918,459.66
20120919,451.35
20120920,448.82
20120921,449.5
20120924,452.74
20120925,452.91
20120926,454.37
20120927,455.95
20120928,460.44
20121001,461.09
20121002,455.7
20121003,454.05
20121004,452.08
20121005,452.63
20121008,456.97
20121009,453.92
20121010,453.24
20121011,441.26
20121012,440.61
20121015,439.58
20121016,437.76
20121017,438.98
20121018,442.67
20121019,443.16
20121022,445.45
20121023,444.72
20121024,441.65
20121025,438.86
20121026,444.18
20121029,448.97
20121030,445.9
20121031,444.21
20121101,441.6
20121102,442.8
20121105,443.9
20121106,435.97
20121107,436.52
20121108,439.26
20121109,440.05
20121112,442.43
20121113,442.96
20121114,439.57
20121115,438.43
20121116,432.85
20121119,436.92
20121120,435.05
20121121,437.86
20121122,432.83
20121123,442.92
20121126,443.62
20121127,448.65
20121128,442.06
20121129,435.24
20121130,430.63
20121203,427.46
20121204,427.69
20121205,422.77
20121206,424.7
20121207,423.89
20121210,419.63
20121211,423.89
20121212,423.92
20121213,425.94
20121214,427.03
20121217,431.33
20121218,435.76
20121219,437.4
20121220,435.47
20121221,433.58
20121224,434.96
20121227,434.41
20121228,435.62
20121231,436.0
20130102,434.14
20130103,442.98
20130104,440.91
20130107,441.67
20130108,439.51
20130109,437.79
20130110,439.73
20130111,440.12
20130114,437.03
20130115,437.18
20130116,431.32
20130117,430.63
20130118,430.19
20130121,430.54
20130122,430.14
20130123,434.52
20130124,433.01
20130125,433.73
20130128,433.93
20130129,435.87
20130130,428.98
20130131,427.31
20130201,431.1
20130204,424.65
20130205,418.39
20130206,417.83
20130207,418.46
20130208,422.37
20130211,427.17
20130212,430.21
20130213,431.35
20130214,430.98
20130215,434.81
20130218,435.58
20130219,427.43
20130220,431.77
20130221,430.9
20130222,433.43
20130225,433.8
20130226,427.21
20130227,425.66
20130228,430.24
20130301,432.22
20130304,430.76
20130305,433.47
20130306,428.09
20130307,430.17
20130308,426.98
20130311,425.4
20130312,427.26
20130313,422.31
20130314,420.72
20130315,421.6
20130318,420.1
20130319,419.64
20130320,419.63
20130321,418.2
20130322,417.24
20130325,423.77
20130326,424.06
20130327,424.28
20130328,425.56
20130402,428.11
20130403,426.02
20130404,428.47
20130405,427.48
20130408,424.06
20130409,431.04
20130410,428.76
20130411,421.57
20130412,420.33
20130415,419.98
20130416,418.76
20130417,417.44
20130418,413.6
20130419,410.57
20130422,411.81
20130423,409.89
20130424,414.8
20130425,412.87
20130426,416.7
20130429,421.1
20130430,410.5
20130502,409.48
20130503,406.43
20130506,409.04
20130507,408.72
20130508,412.12
20130509,415.8
20130510,416.36
20130513,408.74
20130514,405.57
20130515,403.32
20130516,404.94
20130517,406.37
20130520,407.33
20130521,399.1
20130522,400.3
20130523,399.18
20130524,396.21
20130527,406.75
20130528,406.6
20130529,404.74
20130530,408.7
20130531,410.82
20130603,406.06
20130604,405.67
20130605,405.43
20130606,404.86
20130607,407.58
20130610,401.76
20130611,399.01
20130612,398.85
20130613,397.39
20130614,398.82
20130617,396.8
20130618,394.09
20130619,397.41
20130620,396.16
20130621,397.08
20130624,395.36
20130625,395.43
20130626,396.47
20130627,396.3
20130628,392.23
20130701,391.8
20130702,390.31
20130703,389.72
20130704,389.2
20130705,391.0
20130708,383.29
20130709,388.06
20130710,387.21
20130711,383.7
20130712,391.2
20130715,394.61
20130716,393.1
20130717,393.3
20130718,393.84
20130719,392.98
20130722,390.23
20130723,390.43
20130724,393.85
20130725,393.77
20130726,394.69
20130729,399.43
20130730,396.47
20130731,401.17
20130801,404.09
20130802,403.96
20130805,401.44
20130806,402.9
20130807,396.58
20130808,395.71
20130809,395.78
20130812,392.53
20130813,391.84
20130814,395.64
20130815,386.33
20130816,386.12
20130819,382.84
20130820,383.1
20130821,382.61
20130822,380.84
20130823,381.11
20130826,381.88
20130827,381.66
20130828,386.04
20130829,383.97
20130830,383.19
20130902,381.58
20130903,379.17
20130904,382.22
20130905,384.0
20130906,390.4
20130909,393.93
20130910,394.14
20130911,394.76
20130912,398.02
20130913,403.05
20130916,399.97
20130917,396.17
20130918,397.47
20130919,397.67
20130920,404.37
20130923,403.02
20130924,392.98
20130925,386.66
20130926,384.53
20130927,386.27
20130930,386.67
20131001,387.56
20131002,385.21
20131003,385.94
20131004,390.95
20131007,385.68
20131008,385.48
20131009,387.47
20131010,389.13
20131011,390.42
20131014,390.41
20131015,390.67
20131016,389.58
20131017,384.32
20131018,386.93
20131021,386.85
20131022,385.04
20131023,388.99
20131024,384.63
20131025,381.86
20131028,375.54
20131029,371.02
20131030,365.2
20131031,371.49
20131101,368.4
20131104,372.26
20131105,372.64
20131106,372.6
20131107,375.1
20131108,374.69
20131111,375.2
20131112,368.1
20131113,368.14
20131114,374.82
20131115,374.7
20131118,370.49
20131119,371.54
20131120,371.28
20131121,367.24
20131122,363.29
20131125,364.03
20131126,365.15
20131127,367.73
20131128,370.36
20131129,371.63
20131202,366.74
20131203,371.8
20131204,384.01
20131205,380.78
20131206,381.99
20131209,383.35
20131210,382.76
20131211,382.4
20131212,383.94
20131213,380.56
20131216,381.92
20131217,382.66
20131218,383.13
20131219,386.12
20131220,388.41
20131223,387.34
20131224,388.01
20131227,386.04
20131230,390.67
20131231,393.24
20140102,392.67
20140103,391.37
20140106,391.76
20140107,394.76
20140108,395.61
20140109,397.75
20140110,397.58
20140113,396.44
20140114,396.5
20140115,398.48
20140116,399.19
20140117,403.15
20140120,400.94
20140121,390.36
20140122,395.48
20140123,396.47
20140124,393.95
20140127,391.7
20140128,386.39
20140129,386.14
20140130,390.53
20140131,391.21
20140203,391.71
20140204,388.83
20140205,389.59
20140206,391.03
20140207,387.57
20140210,387.34
20140211,382.47
20140212,377.04
20140213,386.09
20140214,387.03
20140217,395.19
20140218,394.7
20140219,393.17
20140220,393.07
20140221,393.92
20140224,393.7
20140225,398.26
20140226,398.16
20140227,394.89
20140228,400.27
20140303,393.95
20140304,392.98
20140305,392.57
20140306,394.21
20140307,395.61
20140310,400.63
20140311,402.08
20140312,407.49
20140313,408.93
20140314,413.17
20140317,407.82
20140318,407.57
20140319,410.04
20140320,411.09
20140321,413.11
20140324,411.66
20140325,412.66
20140326,408.62
20140327,404.94
20140328,406.87
20140331,408.22
20140401,395.98
20140402,396.87
20140403,397.56
20140404,395.96
20140407,398.58
20140408,398.72
20140409,398.22
20140410,396.01
20140411,395.34
20140414,396.09
20140415,394.49
20140416,390.52
20140417,389.69
20140422,388.37
20140423,391.52
20140424,389.97
20140425,389.01
20140428,392.18
20140429,390.68
20140430,387.55
20140502,384.98
20140505,391.63
20140506,382.05
20140507,380.92
20140508,382.9
20140509,383.12
20140512,373.28
20140513,368.77
20140514,364.18
20140515,364.71
20140516,366.45
20140519,367.44
20140520,365.0
20140521,369.9
20140522,366.11
20140523,367.71
20140526,363.14
20140527,363.97
20140528,360.33
20140529,361.92
20140530,359.04
20140602,359.44
20140603,358.75
20140604,362.62
20140605,359.21
20140606,360.01
20140609,355.58
20140610,352.68
20140611,355.8
20140612,355.4
20140613,358.6
20140616,362.52
20140617,359.92
20140618,367.1
20140619,370.46
20140620,371.36
20140623,370.3
20140624,368.89
20140625,355.82
20140626,356.15
20140627,358.98
20140630,361.48
20140701,359.2
20140702,361.38
20140703,358.25
20140704,359.35
20140707,354.85
20140708,356.02
20140709,357.97
20140710,360.52
20140711,360.53
20140714,367.93
20140715,371.14
20140716,371.28
20140717,372.26
20140718,371.94
20140721,369.89
20140722,372.39
20140723,372.67
20140724,374.74
20140725,380.08
20140728,381.75
20140729,390.14
20140730,391.25
20140731,390.83
20140801,396.43
20140804,400.19
20140805,399.67
20140806,390.67
20140807,389.21
20140808,397.24
20140811,398.33
20140812,403.1
20140813,403.62
20140814,401.31
20140815,394.02
20140818,387.7
20140819,387.83
20140820,389.4
20140821,384.71
20140822,390.51
20140825,390.53
20140826,387.25
20140827,388.49
20140828,389.17
20140829,388.73
20140901,390.58
20140902,392.65
20140903,385.42
20140904,387.83
20140905,389.15
20140908,391.81
20140909,386.88
20140910,382.68
20140911,385.0
20140912,383.95
20140915,383.1
20140916,384.76
20140917,382.94
20140918,384.83
20140919,382.67
20140922,379.56
20140923,379.04
20140924,381.82
20140925,380.77
20140926,376.46
20140929,375.31
20140930,372.65
20141001,371.17
20141002,374.33
20141003,371.85
20141006,373.37
20141007,369.52
20141008,361.41
20141009,364.52
20141010,367.7
20141013,365.63
20141014,364.49
20141015,366.54
20141016,371.33
20141017,366.18
20141020,363.79
20141021,362.62
20141022,362.79
20141023,364.44
20141024,361.83
20141027,361.67
20141028,364.18
20141029,360.99
20141030,364.32
20141031,363.37
20141103,366.33
20141104,363.55
20141105,367.28
20141106,363.03
20141107,363.61
20141110,368.26
20141111,364.78
20141112,363.58
20141113,365.12
20141114,365.69
20141117,368.01
20141118,367.49
20141119,373.4
20141120,373.1
20141121,364.48
20141124,367.97
20141125,369.66
20141126,365.12
20141127,365.04
20141128,368.17
20141201,375.89
20141202,377.63
20141203,375.96
20141204,377.67
20141205,378.04
20141208,381.86
20141209,382.05
20141210,386.32
20141211,388.84
20141212,393.19
20141215,396.09
