20111230,1.2143
20120102,1.2153
20120103,1.2165
20120104,1.2186
20120105,1.2185
20120106,1.2146
20120109,1.2125
20120110,1.2124
20120111,1.2123
20120112,1.2104
20120113,1.2074
20120116,1.2087
20120117,1.2095
20120118,1.2078
20120119,1.2086
20120120,1.2081
20120123,1.2076
20120124,1.2092
20120125,1.2082
20120126,1.2061
20120127,1.206
20120130,1.2051
20120131,1.2039
20120201,1.2048
20120202,1.2049
20120203,1.207
20120206,1.2063
20120207,1.2088
20120208,1.2102
20120209,1.2111
20120210,1.2087
20120213,1.2087
20120214,1.2076
20120215,1.2067
20120216,1.2071
20120217,1.208
20120220,1.2072
20120221,1.2075
20120222,1.206
20120223,1.2053
20120224,1.2048
20120227,1.2053
20120228,1.2049
20120229,1.2052
20120301,1.206
20120302,1.2064
20120305,1.2059
20120306,1.2048
20120307,1.2049
20120308,1.2055
20120309,1.2057
20120312,1.2057
20120313,1.2077
20120314,1.2124
20120315,1.2068
20120316,1.2061
20120319,1.2063
20120320,1.2057
20120321,1.2053
20120322,1.2055
20120323,1.2049
20120326,1.206
20120327,1.2054
20120328,1.2053
20120329,1.2052
20120330,1.2042
20120402,1.2039
20120403,1.2038
20120404,1.2034
20120405,1.2017
20120410,1.2015
20120411,1.2023
20120412,1.2014
20120413,1.2028
20120416,1.2018
20120417,1.2014
20120418,1.2018
20120419,1.2021
20120420,1.2015
20120423,1.202
20120424,1.2016
20120425,1.2016
20120426,1.2017
20120427,1.2011
20120430,1.2014
20120502,1.2016
20120503,1.2013
20120504,1.2009
20120507,1.2012
20120508,1.2011
20120509,1.2011
20120510,1.2012
20120511,1.201
20120514,1.2009
20120515,1.201
20120516,1.2011
20120517,1.2009
20120518,1.201
20120521,1.2013
20120522,1.201
20120523,1.201
20120524,1.2013
20120525,1.2008
20120528,1.2019
20120529,1.2009
20120530,1.2008
20120531,1.2011
20120601,1.2009
20120604,1.201
20120605,1.2011
20120606,1.2007
20120607,1.201
20120608,1.2009
20120611,1.201
20120612,1.2011
20120613,1.2009
20120614,1.2011
20120615,1.2009
20120618,1.2007
20120619,1.2009
20120620,1.2011
20120621,1.201
20120622,1.2007
20120625,1.2008
20120626,1.201
20120627,1.201
20120628,1.201
20120629,1.201
20120702,1.2011
20120703,1.2011
20120704,1.2011
20120705,1.2011
20120706,1.2009
20120709,1.2008
20120710,1.2009
20120711,1.2008
20120712,1.2008
20120713,1.2008
20120716,1.201
20120717,1.2014
20120718,1.2009
20120719,1.201
20120720,1.2009
20120723,1.2008
20120724,1.201
20120725,1.201
20120726,1.2009
20120727,1.201
20120730,1.2011
20120731,1.2012
20120801,1.2015
20120802,1.2012
20120803,1.2016
20120806,1.2012
20120807,1.2012
20120808,1.2011
20120809,1.201
20120810,1.2007
20120813,1.2008
20120814,1.2011
20120815,1.201
20120816,1.201
20120817,1.2009
20120820,1.201
20120821,1.2009
20120822,1.2006
20120823,1.2011
20120824,1.2007
20120827,1.201
20120828,1.2007
20120829,1.2008
20120830,1.2009
20120831,1.2006
20120903,1.2008
20120904,1.2012
20120905,1.2041
20120906,1.2049
20120907,1.2099
20120910,1.207
20120911,1.2072
20120912,1.209
20120913,1.2144
20120914,1.2161
20120917,1.2161
20120918,1.2112
20120919,1.2105
20120920,1.2098
20120921,1.2111
20120924,1.2097
20120925,1.21
20120926,1.209
20120927,1.2104
20120928,1.2083
20121001,1.2088
20121002,1.209866
20121003,1.211211
20121004,1.211301
20121005,1.211335
20121008,1.210226
20121009,1.211576
20121010,1.209828
20121011,1.208523
20121012,1.209104
20121015,1.208291
20121016,1.208696
20121017,1.209947
20121018,1.208301
20121019,1.208927
20121022,1.210546
20121023,1.210749
20121024,1.209652
20121025,1.209602
20121026,1.209865
20121029,1.208456
20121030,1.208433
20121031,1.207265
20121101,1.206029
20121102,1.207069
20121105,1.207241
20121106,1.208172
20121107,1.206645
20121108,1.205666
20121109,1.205914
20121112,1.205226
20121113,1.203591
20121114,1.203636
20121115,1.204194
20121116,1.20478
20121119,1.204343
20121120,1.204826
20121121,1.204494
20121122,1.204781
20121123,1.204076
20121126,1.203394
20121127,1.204194
20121128,1.203571
20121129,1.203848
20121130,1.205034
20121203,1.208281
20121204,1.213092
20121205,1.21093
20121206,1.209484
20121207,1.207654
20121210,1.207566
20121211,1.212642
20121212,1.210991
20121213,1.207811
20121214,1.208316
20121217,1.207929
20121218,1.207842
20121219,1.208099
20121220,1.207314
20121221,1.208261
20121224,1.207594
20121226,1.20774
20121227,1.209001
20121228,1.207473
20121231,1.20789
20130102,1.21021
20130103,1.209697
20130104,1.208483
20130107,1.208472
20130108,1.208849
20130109,1.208853
20130110,1.213156
20130111,1.218859
20130114,1.233327
20130115,1.239551
20130116,1.237194
20130117,1.247934
20130118,1.244488
20130121,1.241483
20130122,1.237596
20130123,1.237833
20130124,1.242927
20130125,1.246885
20130128,1.24641
20130129,1.243343
20130130,1.235816
20130131,1.236177
20130201,1.238156
20130204,1.227426
20130205,1.233549
20130206,1.230663
20130207,1.230294
20130208,1.226091
20130211,1.233837
20130212,1.233863
20130213,1.233993
20130214,1.230939
20130215,1.231847
20130218,1.232912
20130219,1.235289
20130220,1.232871
20130221,1.227401
20130222,1.225963
20130225,1.218113
20130226,1.217105
20130227,1.22144
20130228,1.223253
20130301,1.228308
20130304,1.22565
20130305,1.2277
20130306,1.230924
20130307,1.235334
20130308,1.236957
20130311,1.235415
20130312,1.234146
20130313,1.234584
20130314,1.231473
20130315,1.227546
20130318,1.22594
20130319,1.218907
20130320,1.222018
20130321,1.221284
20130322,1.221761
20130325,1.219426
20130326,1.219288
20130327,1.218962
20130328,1.217252
20130402,1.216493
20130403,1.214318
20130404,1.215617
20130405,1.214147
20130408,1.21643
20130409,1.220043
20130410,1.219075
20130411,1.219852
20130412,1.215624
20130415,1.213956
20130416,1.215657
20130417,1.215644
20130418,1.217359
20130419,1.218649
20130422,1.220611
20130423,1.228931
20130424,1.232836
20130425,1.229115
20130426,1.228386
20130429,1.227175
20130430,1.223799
20130502,1.221408
20130503,1.226823
20130506,1.226814
20130507,1.229765
20130508,1.230454
20130509,1.236539
20130510,1.24343
20130513,1.242271
20130514,1.249462
20130515,1.243492
20130516,1.242703
20130517,1.247832
20130520,1.245696
20130521,1.252142
20130522,1.257685
20130523,1.252764
20130524,1.243763
20130527,1.245673
20130528,1.256956
20130529,1.244613
20130530,1.243647
20130531,1.241981
20130603,1.238345
20130604,1.239079
20130605,1.233154
20130606,1.231285
20130607,1.236549
20130610,1.237923
20130611,1.231085
20130612,1.227768
20130613,1.232956
20130614,1.229162
20130617,1.233239
20130618,1.231938
20130619,1.234145
20130620,1.226555
20130621,1.225843
20130624,1.224474
20130625,1.227511
20130626,1.227011
20130627,1.232423
20130628,1.229765
20130701,1.234591
20130702,1.233878
20130703,1.231488
20130704,1.235253
20130705,1.236869
20130708,1.240284
20130709,1.2437
20130710,1.244535
20130711,1.240028
20130712,1.236129
20130715,1.238782
20130716,1.236514
20130717,1.234899
20130718,1.238504
20130719,1.236561
20130722,1.2344
20130723,1.236289
20130724,1.237498
20130725,1.234792
20130726,1.23291
20130729,1.234556
20130730,1.233192
20130731,1.232
20130801,1.237387
20130802,1.234356
20130805,1.229336
20130806,1.231934
20130807,1.2294
20130808,1.231243
20130809,1.230347
20130812,1.231226
20130813,1.237509
20130814,1.239825
20130815,1.236065
20130816,1.234873
20130819,1.232095
20130820,1.230918
20130821,1.231779
20130822,1.233138
20130823,1.232969
20130826,1.233461
20130827,1.228933
20130828,1.229484
20130829,1.232805
20130830,1.229709
20130902,1.2329
20130903,1.2336
20130904,1.235363
20130905,1.239758
20130906,1.23594
20130909,1.235706
20130910,1.24025
20130911,1.238237
20130912,1.237509
20130913,1.23612
20130916,1.236724
20130917,1.236861
20130918,1.233446
20130919,1.232135
20130920,1.23136
20130923,1.229148
20130924,1.229739
20130925,1.230064
20130926,1.227716
20130927,1.224995
20130930,1.223463
20131001,1.224873
20131002,1.225777
20131003,1.22473
20131004,1.229661
20131007,1.226161
20131008,1.227003
20131009,1.230765
20131010,1.232437
20131011,1.234988
20131014,1.234318
20131015,1.233926
20131016,1.236066
20131017,1.234049
20131018,1.234429
20131021,1.233945
20131022,1.233159
20131023,1.229399
20131024,1.231531
20131025,1.232128
20131028,1.234846
20131029,1.235646
20131030,1.235242
20131031,1.232124
20131101,1.230804
20131104,1.229471
20131105,1.230996
20131106,1.232854
20131107,1.229113
20131108,1.231557
20131111,1.232926
20131112,1.23266
20131113,1.231841
20131114,1.233083
20131115,1.234553
20131118,1.233141
20131119,1.23324
20131120,1.232179
20131121,1.231182
20131122,1.23007
20131125,1.232636
20131126,1.230295
20131127,1.232407
20131128,1.231983
20131129,1.231813
20131202,1.230325
20131203,1.229106
20131204,1.226601
20131205,1.22554
20131206,1.223496
20131209,1.223673
20131210,1.221237
20131211,1.222334
20131212,1.223237
20131213,1.222378
20131216,1.221027
20131217,1.218395
20131218,1.223709
20131219,1.226573
20131220,1.224909
20131223,1.224241
20131224,1.225378
20131226,1.227508
20131227,1.225259
20131230,1.225348
20131231,1.227497
20140102,1.22913
20140103,1.230213
20140106,1.232066
20140107,1.238079
20140108,1.237166
20140109,1.234209
20140110,1.233675
20140113,1.229258
20140114,1.234607
20140115,1.236035
20140116,1.232288
20140117,1.232881
20140120,1.233255
20140121,1.234191
20140122,1.234804
20140123,1.228886
20140124,1.223697
20140127,1.226364
20140128,1.226795
20140129,1.222059
20140130,1.223398
20140131,1.222683
20140203,1.218742
20140204,1.221691
20140205,1.222946
20140206,1.224417
20140207,1.224568
20140210,1.223789
20140211,1.225129
20140212,1.224177
20140213,1.222348
20140214,1.221931
20140217,1.221855
20140218,1.22205
20140219,1.220361
20140220,1.220161
20140221,1.219478
20140224,1.22084
20140225,1.218833
20140226,1.218881
20140227,1.217989
20140228,1.214188
20140303,1.212962
20140304,1.219412
20140305,1.218791
20140306,1.220088
20140307,1.217896
20140310,1.218127
20140311,1.21714
20140312,1.215221
20140313,1.212847
20140314,1.213681
20140317,1.215801
20140318,1.216705
20140319,1.218536
20140320,1.217665
20140321,1.217864
20140324,1.219017
20140325,1.220518
20140326,1.219794
20140327,1.218188
20140328,1.21978
20140331,1.218162
20140401,1.2186
20140402,1.220599
20140403,1.222376
20140404,1.222391
20140407,1.220171
20140408,1.218677
20140409,1.218758
20140410,1.216956
20140411,1.216401
20140414,1.215845
20140415,1.215966
20140416,1.21824
20140417,1.220112
20140422,1.221809
20140423,1.22046
20140424,1.21965
20140425,1.219353
20140428,1.219249
20140429,1.220249
20140430,1.220691
20140502,1.218025
20140505,1.217921
20140506,1.217715
20140507,1.218948
20140508,1.218177
20140509,1.219479
20140512,1.221491
20140513,1.219767
20140514,1.220319
20140515,1.221747
20140516,1.222333
20140519,1.223156
20140520,1.222061
20140521,1.222522
20140522,1.221041
20140523,1.220962
20140526,1.220785
20140527,1.222671
20140528,1.221109
20140529,1.22135
20140530,1.220583
20140602,1.221959
20140603,1.221536
20140604,1.220211
20140605,1.217722
20140606,1.219034
20140609,1.219379
20140610,1.218135
20140611,1.217803
20140612,1.21755
20140613,1.218949
20140616,1.217788
20140617,1.218426
20140618,1.217851
20140619,1.216578
20140620,1.217331
20140623,1.216424
20140624,1.216204
20140625,1.216735
20140626,1.216304
20140627,1.215898
20140630,1.214353
20140701,1.214069
20140702,1.214083
20140703,1.215733
20140704,1.215787
20140707,1.215529
20140708,1.215492
20140709,1.215411
20140710,1.214357
20140711,1.213949
20140714,1.214647
20140715,1.215469
20140716,1.215086
20140717,1.213815
20140718,1.215115
20140721,1.214448
20140722,1.215057
20140723,1.214645
20140724,1.215104
20140725,1.215141
20140728,1.214889
20140729,1.216158
20140730,1.217047
20140731,1.217184
20140801,1.216484
20140804,1.216926
20140805,1.216004
20140806,1.21459
20140807,1.214535
20140808,1.214444
20140811,1.213522
20140812,1.213223
20140813,1.21284
20140814,1.211555
20140815,1.209277
20140818,1.211384
20140819,1.2111
20140820,1.211323
20140821,1.210549
20140822,1.21008
20140825,1.207632
20140826,1.208185
20140827,1.206889
20140828,1.206323
20140829,1.20621
20140901,1.207333
20140902,1.20699
20140903,1.20679
20140904,1.206303
20140905,1.206137
20140908,1.206251
20140909,1.207035
20140910,1.209909
20140911,1.209401
20140912,1.209676
20140915,1.21018
20140916,1.208601
20140917,1.21079
20140918,1.206688
20140919,1.207199
20140922,1.207717
20140923,1.207387
20140924,1.208407
20140925,1.207022
20140926,1.2067
20140929,1.206941
20140930,1.205856
20141001,1.206745
20141002,1.208445
20141003,1.210411
20141006,1.212765
20141007,1.212176
20141008,1.212047
20141009,1.211566
20141010,1.208399
20141013,1.208738
20141014,1.207359
20141015,1.206834
20141016,1.20721
20141017,1.207469
20141020,1.206835
20141021,1.206984
20141022,1.206095
20141023,1.20668
20141024,1.206189
20141027,1.20576
20141028,1.206058
20141029,1.206286
20141030,1.205828
20141031,1.206262
20141103,1.205571
20141104,1.204541
20141105,1.203631
20141106,1.204372
20141107,1.203389
20141110,1.202585
20141111,1.203203
20141112,1.202188
20141113,1.202069
20141114,1.201263
20141117,1.201357
20141118,1.201238
20141119,1.201408
20141120,1.201793
20141121,1.201453
20141124,1.202408
20141125,1.202692
20141126,1.202192
20141127,1.201945
20141128,1.202299
20141201,1.202873
20141202,1.203863
20141203,1.203426
20141204,1.202438
20141205,1.202116
20141208,1.202162
20141209,1.201934
20141210,1.202878
20141211,1.201147
20141212,1.201027
20141215,1.201014
20141216,1.200908
20141217,1.200946
20141218,1.203838
20141219,1.203528
20141222,1.2033
20141223,1.202437
20141224,1.202243
20141226,1.202955
20141229,1.202996
20141230,1.202131
20141231,1.202889
20150102,1.201923
20150105,1.201554
20150106,1.200949
20150107,1.200964
20150108,1.201009
20150109,1.201008
20150112,1.200992
20150113,1.200961
20150114,1.20091
20150115,0.998812
20150116,0.995105
20150119,1.021014
20150120,1.011676
20150121,0.997864
20150122,0.990293
20150123,0.987597
20150126,1.014235
20150127,1.02722
20150128,1.021962
20150129,1.045612
20150130,1.037019
20150202,1.052072
20150203,1.06013
20150204,1.050038
20150205,1.057134
20150206,1.046706
20150209,1.046423
20150210,1.048573
20150211,1.051888
20150212,1.061734
20150213,1.062808
20150216,1.05799
20150217,1.069075
20150218,1.07396
20150219,1.079485
20150220,1.067551
20150223,1.076632
20150224,1.078478
20150225,1.077604
20150226,1.066772
20150227,1.06764
20150302,1.072061
20150303,1.074438
20150304,1.067278
20150305,1.074307
20150306,1.069054
20150309,1.069742
20150310,1.06747
20150311,1.06436
20150312,1.06593
20150313,1.055641
20150316,1.065011
20150317,1.066497
20150318,1.063818
20150319,1.054929
20150320,1.055466
20150323,1.057477
20150324,1.046857
20150325,1.053206
20150326,1.047985
20150327,1.052366
20150330,1.04757
20150331,1.044427
20150401,1.040549
20150402,1.043884
20150403,1.045013
20150406,1.047414
20150407,1.044943
20150408,1.04212
