20111228,100.78
20111229,100.6
20111230,99.5
20120102,99.392
20120103,100.022
20120104,99.226
20120105,98.7
20120106,97.9
20120109,98.11
20120110,98.127
20120111,97.723
20120112,98.483
20120113,97.5
20120116,97.22
20120117,97.865
20120118,98.716
20120119,99.991
20120120,99.53
20120123,100.309
20120124,101.211
20120125,101.926
20120126,101.453
20120127,101.38
20120130,100.168
20120131,99.712
20120201,100.256
20120202,100.144
20120203,100.6
20120206,100.558
20120207,101.856
20120208,102.15
20120209,103.194
20120210,102.25
20120213,102.3
20120214,102.958
20120215,102.381
20120216,103.632
20120217,104.56
20120220,105.421
20120221,105.565
20120222,106.326
20120223,106.901
20120224,108.97
20120227,107.925
20120228,108.349
20120229,108.271
20120301,107.929
20120302,107.98
20120305,107.69
20120306,106.041
20120307,106.691
20120308,108.284
20120309,108.14
20120312,108.236
20120313,108.435
20120314,109.05
20120315,109.17
20120316,109.94
20120319,110.36
20120320,110.676
20120321,110.16
20120322,108.92
20120323,109.29
20120326,110.644
20120327,110.803
20120328,110.283
20120329,109.59
20120330,110.43
20120402,109.3
20120403,109.59
20120404,108.295
20120405,107.595
20120410,105.568
20120411,106.055
20120412,106.659
20120413,105.71
20120416,105.645
20120417,106.18
20120418,106.578
20120419,107.152
20120420,107.72
20120423,106.75
20120424,107.227
20120425,107.525
20120426,107.176
20120427,106.37
20120430,105.672
20120502,105.424
20120503,105.415
20120504,104.49
20120507,104.304
20120508,103.859
20120509,103.005
20120510,103.548
20120511,103.22
20120514,102.518
20120515,102.155
20120516,102.069
20120517,100.619
20120518,100.95
20120521,101.581
20120522,101.434
20120523,100.063
20120524,99.75
20120525,99.66
20120528,99.67
20120529,99.33
20120530,97.819
20120531,96.884
20120601,97.05
20120604,97.86
20120605,98.042
20120606,99.61
20120607,100.039
20120608,99.34
20120611,99.09
20120612,99.473
20120613,99.821
20120614,100.254
20120615,99.56
20120618,99.479
20120619,100.142
20120620,101.006
20120621,100.744
20120622,101.05
20120625,99.597
20120626,99.32
20120627,99.364
20120628,98.868
20120629,101.03
20120702,100.073
20120703,100.645
20120704,100.03
20120705,99.01
20120706,97.84
20120709,98.035
20120710,97.312
20120711,97.515
20120712,96.75
20120713,96.95
20120716,96.785
20120717,97.23
20120718,96.72
20120719,96.49
20120720,95.45
20120723,95.113
20120724,94.346
20120725,95.026
20120726,96.047
20120727,96.571
20120730,95.802
20120731,96.112
20120801,95.888
20120802,95.236
20120803,97.264
20120806,96.994
20120807,97.5
20120808,97.0
20120809,96.628
20120810,96.18
20120813,96.63
20120814,97.024
20120815,96.914
20120816,98.07
20120817,98.02
20120820,97.98
20120821,98.79
20120822,98.349
20120823,98.53
20120824,98.38
20120827,98.437
20120828,98.67
20120829,98.57
20120830,98.363
20120831,98.45
20120903,98.554
20120904,98.5
20120905,98.74
20120906,99.683
20120907,100.24
20120910,99.852
20120911,99.937
20120912,100.381
20120913,100.64
20120914,102.79
20120917,103.19
20120918,102.8
20120919,102.25
20120920,101.47
20120921,101.43
20120924,100.637
20120925,100.408
20120926,100.022
20120927,100.21
20120928,100.26
20121001,100.537
20121002,101.00661
20121003,101.32791
20121004,102.15991
20121005,102.531685
20121008,101.55901
20121009,100.80955
20121010,100.74527
20121011,101.271736
20121012,101.624756
20121015,101.85452
20121016,103.0091
20121017,103.59472
20121018,103.554756
20121019,103.28206
20121022,104.41868
20121023,103.679
20121024,103.50834
20121025,103.76247
20121026,102.98826
20121029,102.96711
20121030,103.176704
20121031,103.39652
20121101,103.7095
20121102,103.31621
20121105,102.72379
20121106,102.96792
20121107,102.110565
20121108,101.313644
20121109,101.05583
20121112,101.0292
20121113,100.875984
20121114,102.21166
20121115,103.749886
20121116,103.63609
20121119,104.31902
20121120,104.71242
20121121,105.85251
20121122,106.1863
20121123,106.90239
20121126,106.399155
20121127,106.30093
20121128,106.208595
20121129,106.54965
20121130,107.062935
20121203,107.29166
20121204,107.19956
20121205,107.79798
20121206,106.85741
20121207,106.604034
20121210,106.5172
20121211,107.35766
20121212,108.82251
20121213,109.3663
20121214,109.88612
20121217,110.388145
20121218,111.36759
20121219,111.67031
20121220,111.748215
20121221,111.105354
20121224,111.93533
20121226,113.19715
20121227,113.954704
20121228,113.69612
20121231,114.44952
20130102,115.05904
20130103,113.83645
20130104,115.22818
20130107,115.14224
20130108,113.84091
20130109,114.758606
20130110,117.68743
20130111,118.94465
20130114,119.66599
20130115,118.114784
20130116,117.48762
20130117,120.23441
20130118,119.87686
20130121,119.384705
20130122,118.190125
20130123,118.03255
20130124,120.96642
20130125,122.41563
20130128,122.103775
20130129,122.42683
20130130,123.571106
20130131,124.28821
20130201,126.54183
20130204,124.731766
20130205,127.14738
20130206,126.516075
20130207,125.33764
20130208,123.92402
20130211,126.523125
20130212,125.726845
20130213,125.69351
20130214,124.0098
20130215,125.01665
20130218,125.47127
20130219,125.23789
20130220,124.63316
20130221,122.63621
20130222,123.1442
20130225,120.07972
20130226,120.10119
20130227,121.07445
20130228,120.948456
20130301,121.80137
20130304,121.73401
20130305,121.760925
20130306,122.11578
20130307,124.298546
20130308,124.810486
20130311,125.649796
20130312,125.128105
20130313,124.52344
20130314,124.97119
20130315,124.61794
20130318,123.45959
20130319,122.43148
20130320,124.20107
20130321,122.56718
20130322,122.72145
20130325,121.09446
20130326,121.49474
20130327,120.6452
20130328,120.69721
20130402,119.781845
20130403,119.462746
20130404,124.6298
20130405,126.979256
20130408,129.25063
20130409,129.47919
20130410,130.46509
20130411,130.69455
20130412,128.96727
20130415,126.10735
20130416,128.54141
20130417,127.69614
20130418,128.17215
20130419,129.9405
20130422,129.54642
20130423,129.30049
20130424,129.575
20130425,129.18219
20130426,127.68339
20130429,128.0514
20130430,128.33168
20130502,128.00278
20130503,129.87997
20130506,129.88414
20130507,129.51712
20130508,130.25842
20130509,131.23024
20130510,132.02414
20130513,132.10942
20130514,132.24936
20130515,131.73314
20130516,131.7386
20130517,132.46155
20130520,131.77873
20130521,132.2877
20130522,132.50354
20130523,131.75597
20130524,130.9843
20130527,130.61082
20130528,131.60838
20130529,130.76044
20130530,131.43523
20130531,130.4542
20130603,130.08504
20130604,130.89665
20130605,129.67046
20130606,128.60461
20130607,129.00114
20130610,130.93985
20130611,127.81415
20130612,128.03651
20130613,127.66384
20130614,125.74183
20130617,126.3604
20130618,127.78435
20130619,128.08308
20130620,128.85855
20130621,128.35216
20130624,128.23016
20130625,128.03696
20130626,127.15439
20130627,128.27483
20130628,129.07693
20130701,130.1831
20130702,130.5968
20130703,129.96559
20130704,129.15506
20130705,129.83536
20130708,129.98465
20130709,129.25406
20130710,129.2701
20130711,129.54752
20130712,129.80916
20130715,130.41414
20130716,130.43933
20130717,130.69221
20130718,131.69858
20130719,131.9748
20130722,131.26462
20130723,131.53128
20130724,132.40855
20130725,131.76865
20130726,130.41466
20130729,129.86794
20130730,130.0087
20130731,130.24556
20130801,131.50076
20130802,131.39696
20130805,130.218
20130806,130.02953
20130807,128.55676
20130808,129.34859
20130809,128.41628
20130812,128.87166
20130813,130.27711
20130814,130.09055
20130815,129.95561
20130816,130.1138
20130819,130.12155
20130820,130.51122
20130821,130.521
20130822,131.85963
20130823,132.03879
20130826,131.62984
20130827,129.89102
20130828,130.25352
20130829,130.20021
20130830,129.75984
20130902,131.08871
20130903,131.20738
20130904,131.74837
20130905,131.35342
20130906,130.64125
20130909,131.98479
20130910,133.28448
20130911,132.9433
20130912,132.29706
20130913,132.05548
20130916,132.22487
20130917,132.41708
20130918,132.41257
20130919,134.58508
20130920,134.37874
20130923,133.3678
20130924,132.96857
20130925,133.1502
20130926,133.52388
20130927,132.77396
20130930,132.85794
20131001,132.5197
20131002,132.21948
20131003,132.50002
20131004,132.02824
20131007,131.40158
20131008,131.53912
20131009,131.60437
20131010,132.76604
20131011,133.48877
20131014,133.68486
20131015,132.74559
20131016,133.6484
20131017,133.90637
20131018,133.83173
20131021,134.3241
20131022,135.25912
20131023,134.13777
20131024,134.27907
20131025,134.43846
20131028,134.65329
20131029,134.96255
20131030,135.28491
20131031,133.63882
20131101,133.11917
20131104,133.2773
20131105,132.78598
20131106,133.41669
20131107,131.53207
20131108,132.51556
20131111,133.02667
20131112,133.90147
20131113,133.8634
20131114,134.61464
20131115,135.30673
20131118,135.06367
20131119,135.5937
20131120,134.4689
20131121,136.308
20131122,137.31825
20131125,137.41075
20131126,137.41454
20131127,138.72781
20131128,139.1542
20131129,139.17497
20131202,139.39783
20131203,139.29005
20131204,139.07048
20131205,139.08759
20131206,140.99704
20131209,141.92459
20131210,141.49266
20131211,141.2576
20131212,142.21577
20131213,141.71255
20131216,141.8037
20131217,141.30476
20131218,142.82309
20131219,142.40544
20131220,142.30176
20131223,142.547
20131224,142.72034
20131226,143.47314
20131227,144.48488
20131230,145.0772
20131231,144.86774
20140102,143.0892
20140103,142.39117
20140106,142.04459
20140107,142.38509
20140108,142.38344
20140109,142.58554
20140110,142.38564
20140113,140.79715
20140114,142.58188
20140115,142.24344
20140116,142.0387
20140117,141.22496
20140120,141.22308
20140121,141.43408
20140122,141.58366
20140123,141.37099
20140124,139.83354
20140127,140.21675
20140128,140.7762
20140129,139.57677
20140130,139.23416
20140131,137.66486
20140203,136.58748
20140204,137.3972
20140205,137.27296
20140206,138.79778
20140207,139.59657
20140210,139.46413
20140211,139.98619
20140212,139.34067
20140213,139.76361
20140214,139.40979
20140217,139.71489
20140218,140.85643
20140219,140.51785
20140220,140.35309
20140221,140.8252
20140224,140.72816
20140225,140.44221
20140226,140.10542
20140227,140.04375
20140228,140.6041
20140303,139.298
20140304,140.48518
20140305,140.53908
20140306,142.85623
20140307,143.30058
20140310,143.34596
20140311,142.73993
20140312,142.8996
20140313,141.26476
20140314,140.98134
20140317,141.70421
20140318,141.30388
20140319,141.5044
20140321,141.02701
20140324,141.48022
20140325,141.4115
20140326,140.70174
20140327,140.45654
20140328,141.42792
20140331,142.17264
20140401,142.99648
20140402,142.97578
20140403,142.60422
20140404,141.4458
20140407,141.61142
20140408,140.39877
20140409,141.25879
20140410,140.96346
20140411,141.18913
20140414,140.7462
20140415,140.78574
20140416,141.28714
20140417,141.49721
20140422,141.6081
20140423,141.63069
20140424,141.51038
20140425,141.30923
20140428,141.953
20140429,141.75453
20140430,141.74835
20140502,141.72443
20140505,141.72177
20140506,141.61452
20140507,141.75488
20140508,140.61456
20140509,140.0551
20140512,140.5306
20140513,140.13081
20140514,139.73949
20140515,139.25998
20140516,139.08327
20140519,139.16574
20140520,138.80249
20140521,138.76105
20140522,138.89867
20140523,138.95416
20140526,139.0982
20140527,139.04756
20140528,138.39395
20140529,138.45319
20140530,138.74472
20140602,139.22589
20140603,139.708
20140604,139.71826
20140605,139.92308
20140606,139.87418
20140609,139.36469
20140610,138.63702
20140611,138.06548
20140612,137.81517
20140613,138.11903
20140616,138.22374
20140617,138.37761
20140618,138.52808
20140619,138.70403
20140620,138.83049
20140623,138.65903
20140624,138.76111
20140625,138.83333
20140626,138.43097
20140627,138.48463
20140630,138.74565
20140701,138.87726
20140702,139.00046
20140703,139.08629
20140704,138.74829
20140707,138.58168
20140708,138.23277
20140709,138.6398
20140710,137.90047
20140711,137.89789
20140714,138.28986
20140715,137.97456
20140716,137.54703
20140717,136.86996
20140718,137.10213
20140721,137.10393
20140722,136.60883
20140723,136.66188
20140724,137.05618
20140725,136.78123
20140728,136.90076
20140729,136.9616
20140730,137.50859
20140731,137.67453
20140801,137.72435
20140804,137.66801
20140805,137.20389
20140806,136.6015
20140807,136.38464
20140808,136.93027
20140811,136.79073
20140812,136.6907
20140813,136.90948
20140814,136.93369
20140815,137.12108
20140818,137.06898
20140819,137.06749
20140820,137.62016
20140821,137.92232
20140822,137.58269
20140825,137.24213
20140826,137.04405
20140827,137.05037
20140828,136.73488
20140829,136.70801
20140901,136.9702
20140902,138.00406
20140903,137.79573
20140904,136.24637
20140905,136.05072
20140908,136.74806
20140909,137.43848
20140910,138.02971
20140911,138.39267
20140912,139.07321
20140915,138.69185
20140916,138.83153
20140917,139.37146
20140918,140.44522
20140919,139.84402
20140922,139.75725
20140923,139.91905
20140924,139.38124
20140925,138.5967
20140926,138.6152
20140929,138.89804
20140930,138.48161
20141001,137.481
20141002,137.3354
20141003,137.3434
20141006,137.59134
20141007,136.83154
20141008,137.70427
20141009,136.92876
20141010,135.90497
20141013,136.11023
20141014,135.51836
20141015,135.96027
20141016,136.20294
20141017,136.38702
20141020,136.86885
20141021,136.01328
20141022,135.4651
20141023,136.94449
20141024,136.99095
20141027,136.90175
20141028,137.73987
20141029,137.5192
20141030,137.8057
20141031,140.64297
20141103,142.18915
20141104,142.55638
20141105,143.17111
20141106,142.4884
20141107,142.76587
20141110,142.6366
20141111,144.30304
20141112,143.72954
20141113,144.42526
20141114,145.58742
20141117,145.15318
20141118,146.49638
20141119,148.05966
20141120,148.13194
20141121,145.9668
20141124,147.09233
20141125,147.15868
20141126,147.21823
20141127,146.79634
20141128,147.67148
20141201,147.61986
20141202,147.65002
20141203,147.46753
20141204,148.23682
20141205,149.17746
20141208,148.49333
20141209,148.02985
20141210,146.71114
20141211,147.29385
20141212,147.85767
20141215,146.5409
20141216,145.816
20141217,146.42516
20141218,145.96666
20141219,146.13327
20141222,146.813
20141223,146.91367
20141224,146.9251
20141226,146.61577
20141229,146.61772
20141230,145.15877
20141231,144.93153
20150102,144.50793
20150105,142.75792
20150106,140.83846
20150107,141.06953
20150108,141.13435
20150109,140.30322
20150112,139.97949
20150113,138.8566
20150114,138.29286
20150115,135.1211
20150116,136.02328
20150119,136.56837
20150120,137.24286
20150121,136.87451
20150122,134.59097
20150123,132.05713
20150126,133.11969
20150127,134.19847
20150128,132.6109
20150129,133.91393
20150130,132.637
20150202,133.3395
20150203,134.89857
20150204,132.80397
20150205,134.84288
20150206,134.67949
20150209,134.3185
20150210,135.17029
20150211,136.44847
20150212,135.76242
20150213,135.2618
20150216,134.46954
20150217,136.09718
20150218,135.3684
20150219,135.20255
20150220,135.42165
20150223,134.6362
20150224,134.9316
20150225,135.01636
20150226,133.6981
20150227,133.89911
20150302,134.34991
20150303,133.82031
20150304,132.61325
20150305,132.50116
20150306,130.9344
20150309,131.53333
20150310,129.40128
20150311,128.14409
20150312,128.91208
20150313,127.457664
20150316,128.23822
20150317,128.58392
20150318,130.24411
20150319,128.68571
20150320,129.77103
20150323,131.0353
20150324,130.7751
20150325,131.06308
20150326,129.59872
20150327,129.74542
20150330,130.10512
20150331,128.94888
20150401,128.8796
20150402,130.28687
