20110812,5.23
20110815,5.31
20110816,5.3
20110817,5.3
20110818,5.26
20110819,5.29
20110822,5.28
20110823,5.3
20110824,5.29
20110825,5.28
20110826,5.31
20110829,5.33
20110830,5.3
20110831,5.3
20110901,5.25
20110902,5.25
20110905,5.18
20110906,5.15
20110907,5.16
20110908,5.12
20110909,5.02
20110912,5.01
20110913,5.03
20110914,5.04
20110915,5.09
20110916,5.06
20110919,5.01
20110920,5.04
20110921,5.05
20110922,4.94
20110923,4.97
20110926,4.97
20110927,5.0
20110928,5.01
20110929,5.01
20110930,4.94
20111003,4.88
20111004,4.88
20111005,4.9
20111006,4.93
20111007,4.97
20111010,5.03
20111011,5.02
20111012,5.07
20111013,5.05
20111014,5.09
20111017,5.06
20111018,5.04
20111019,5.06
20111020,5.02
20111021,5.1
20111024,5.12
20111025,5.11
20111026,5.09
20111027,5.21
20111028,5.21
20111031,5.12
20111101,5.03
20111102,5.05
20111103,5.07
20111104,5.05
20111107,5.05
20111108,5.06
20111109,5.0
20111110,5.0
20111111,5.06
20111114,5.01
20111115,4.97
20111116,4.96
20111117,4.97
20111118,4.97
20111121,4.97
20111122,4.96
20111123,4.91
20111124,4.9
20111125,4.87
20111128,4.9
20111129,4.9
20111130,4.94
20111201,4.95
20111202,4.92
20111205,4.95
20111206,4.92
20111207,4.92
20111208,4.9
20111209,4.91
20111212,4.85
20111213,4.81
20111214,4.77
20111215,4.78
20111216,4.79
20111219,4.78
20111220,4.8
20111221,4.79
20111222,4.79
20111223,4.79
20111226,4.79
20111227,4.8
20111228,4.75
20111229,4.76
20111230,4.77
20120102,4.75
20120103,4.8
20120104,4.75
20120105,4.7
20120106,4.68
20120109,4.69
20120110,4.7
20120111,4.66
20120112,4.71
20120113,4.66
20120116,4.66
20120117,4.68
20120118,4.71
20120119,4.76
20120120,4.76
20120123,4.79
20120124,4.78
20120125,4.77
20120126,4.83
20120127,4.85
20120130,4.82
20120131,4.8
20120201,4.85
20120202,4.84
20120203,4.82
20120206,4.83
20120207,4.87
20120208,4.87
20120209,4.88
20120210,4.84
20120213,4.85
20120214,4.82
20120215,4.8
20120216,4.83
20120217,4.83
20120220,4.87
20120221,4.86
20120222,4.87
20120223,4.89
20120224,4.95
20120227,4.92
20120228,4.95
20120229,4.9
20120301,4.89
20120302,4.85
20120305,4.86
20120306,4.82
20120307,4.83
20120308,4.88
20120309,4.82
20120312,4.84
20120313,4.82
20120314,4.79
20120315,4.81
20120316,4.84
20120319,4.87
20120320,4.86
20120321,4.86
20120322,4.85
20120323,4.88
20120326,4.91
20120327,4.9
20120328,4.9
20120329,4.88
20120330,4.91
20120402,4.9
20120403,4.86
20120404,4.83
20120405,4.8
20120410,4.8
20120411,4.82
20120412,4.85
20120413,4.81
20120416,4.83
20120417,4.83
20120418,4.82
20120419,4.82
20120420,4.86
20120423,4.84
20120424,4.85
20120425,4.85
20120426,4.87
20120427,4.87
20120430,4.86
20120502,4.84
20120503,4.83
20120504,4.81
20120507,4.8
20120508,4.78
20120509,4.76
20120510,4.76
20120511,4.75
20120514,4.72
20120515,4.68
20120516,4.67
20120517,4.66
20120518,4.69
20120521,4.7
20120522,4.66
20120523,4.62
20120524,4.61
20120525,4.6
20120528,4.6
20120529,4.6
20120530,4.55
20120531,4.54
20120601,4.56
20120604,4.59
20120605,4.57
20120606,4.62
20120607,4.62
20120608,4.6
20120611,4.59
20120612,4.59
20120613,4.62
20120614,4.64
20120615,4.65
20120618,4.62
20120619,4.66
20120620,4.67
20120621,4.61
20120622,4.62
20120625,4.59
20120626,4.59
20120627,4.58
20120628,4.57
20120629,4.65
20120702,4.63
20120703,4.64
20120704,4.61
20120705,4.55
20120706,4.52
20120709,4.53
20120710,4.5
20120711,4.5
20120712,4.48
20120713,4.5
20120716,4.51
20120717,4.52
20120718,4.51
20120719,4.51
20120720,4.47
20120723,4.45
20120724,4.44
20120725,4.47
20120726,4.52
20120727,4.52
20120730,4.5
20120731,4.52
20120801,4.49
20120802,4.48
20120803,4.55
20120806,4.56
20120807,4.56
20120808,4.54
20120809,4.52
20120810,4.52
20120813,4.53
20120814,4.53
20120815,4.52
20120816,4.54
20120817,4.53
20120820,4.54
20120821,4.58
20120822,4.58
20120823,4.62
20120824,4.6
