20110525,2.29
20110526,2.3
20110527,2.3
20110530,2.28
20110531,2.28
20110601,2.27
20110602,2.3
20110603,2.29
20110606,2.31
20110607,2.31
20110608,2.32
20110609,2.31
20110610,2.3
20110613,2.29
20110614,2.29
20110615,2.27
20110616,2.27
20110617,2.28
20110620,2.29
20110621,2.29
20110622,2.28
20110623,2.26
20110624,2.27
20110627,2.28
20110628,2.27
20110629,2.27
20110630,2.26
20110701,2.26
20110704,2.26
20110705,2.26
20110706,2.25
20110707,2.23
20110708,2.22
20110711,2.23
20110712,2.21
20110713,2.22
20110714,2.23
20110715,2.23
20110718,2.22
20110719,2.23
20110720,2.22
20110721,2.22
20110722,2.24
20110725,2.23
20110726,2.22
20110727,2.25
20110728,2.23
20110729,2.24
20110801,2.23
20110802,2.23
20110803,2.23
20110804,2.23
20110805,2.25
20110808,2.27
20110809,2.31
20110810,2.3
20110811,2.31
20110812,2.3
20110815,2.3
20110816,2.3
20110817,2.29
20110818,2.3
20110819,2.29
20110822,2.3
20110823,2.31
20110824,2.31
20110825,2.33
20110826,2.32
20110829,2.31
20110830,2.3
20110831,2.31
20110901,2.29
20110902,2.32
20110905,2.33
20110906,2.32
20110907,2.33
20110908,2.32
20110909,2.3
20110912,2.31
20110913,2.34
20110914,2.35
20110915,2.37
20110916,2.37
20110919,2.39
20110920,2.44
20110921,2.47
20110922,2.47
20110923,2.57
20110926,2.46
20110927,2.45
20110928,2.46
20110929,2.5
20110930,2.51
20111003,2.52
20111004,2.5
20111005,2.48
20111006,2.48
20111007,2.39
20111010,2.37
20111011,2.37
20111012,2.45
20111013,2.42
20111014,2.4
20111017,2.41
20111018,2.43
20111019,2.43
20111020,2.44
20111021,2.46
20111024,2.47
20111025,2.42
20111026,2.45
20111027,2.43
20111028,2.43
20111031,2.36
20111101,2.39
20111102,2.4
20111103,2.37
20111104,2.4
20111107,2.4
20111108,2.4
20111109,2.39
20111110,2.4
20111111,2.4
20111114,2.41
20111115,2.39
20111116,2.4
20111117,2.4
20111118,2.4
20111121,2.43
20111122,2.44
20111123,2.47
20111124,2.49
20111125,2.51
20111128,2.49
20111129,2.46
20111130,2.43
20111201,2.42
20111202,2.41
20111205,2.4
20111206,2.4
20111207,2.4
20111208,2.4
20111209,2.42
20111212,2.41
20111213,2.41
20111214,2.43
20111215,2.42
20111216,2.42
20111219,2.43
20111220,2.43
20111221,2.42
20111222,2.42
20111223,2.42
20111226,2.42
20111227,2.42
20111228,2.43
20111229,2.43
20111230,2.42
20120102,2.42
20120103,2.41
20120104,2.37
20120105,2.36
20120106,2.35
20120109,2.35
20120110,2.3
20120111,2.29
20120112,2.29
20120113,2.27
20120116,2.27
20120117,2.26
20120118,2.28
20120119,2.28
20120120,2.28
20120123,2.28
20120124,2.28
20120125,2.28
20120126,2.28
20120127,2.29
20120130,2.29
20120131,2.29
20120201,2.29
20120202,2.27
20120203,2.27
20120206,2.25
20120207,2.26
20120208,2.29
20120209,2.29
20120210,2.28
20120213,2.28
20120214,2.26
20120215,2.25
20120216,2.26
20120217,2.26
20120220,2.27
20120221,2.27
20120222,2.27
20120223,2.26
20120224,2.29
20120227,2.29
20120228,2.29
20120229,2.29
20120301,2.29
20120302,2.27
20120305,2.28
20120306,2.28
20120307,2.3
20120308,2.33
20120309,2.33
20120312,2.37
20120313,2.38
20120314,2.36
20120315,2.35
20120316,2.36
20120319,2.38
20120320,2.41
20120321,2.41
20120322,2.4
20120323,2.41
20120326,2.4
20120327,2.4
20120328,2.43
20120329,2.43
20120330,2.43
20120402,2.43
20120403,2.43
20120404,2.41
20120405,2.39
20120410,2.38
20120411,2.41
20120412,2.41
20120413,2.41
20120416,2.4
20120417,2.42
20120418,2.44
20120419,2.47
20120420,2.48
20120423,2.47
20120424,2.47
20120425,2.48
20120426,2.49
20120427,2.49
20120430,2.49
20120502,2.52
20120503,2.53
20120504,2.51
20120507,2.51
20120508,2.51
20120509,2.53
20120510,2.55
20120511,2.53
20120514,2.54
20120515,2.55
20120516,2.54
20120517,2.54
20120518,2.54
20120521,2.58
20120522,2.61
20120523,2.64
20120524,2.56
20120525,2.54
20120528,2.48
20120529,2.48
20120530,2.49
20120531,2.49
20120601,2.5
20120604,2.54
20120605,2.55
20120606,2.52
20120607,2.56
20120608,2.54
20120611,2.54
20120612,2.57
20120613,2.58
20120614,2.59
20120615,2.59
20120618,2.59
20120619,2.58
20120620,2.57
20120621,2.57
20120622,2.58
20120625,2.59
20120626,2.58
20120627,2.59
20120628,2.59
20120629,2.58
20120702,2.53
20120703,2.49
20120704,2.54
20120705,2.51
20120706,2.5
20120709,2.49
20120710,2.5
20120711,2.49
20120712,2.49
20120713,2.48
20120716,2.49
20120717,2.5
20120718,2.48
20120719,2.48
20120720,2.46
20120723,2.47
20120724,2.47
20120725,2.47
20120726,2.48
20120727,2.49
20120730,2.48
20120731,2.51
20120801,2.52
20120802,2.52
20120803,2.52
20111123,2.47
20111124,2.49
20111125,2.51
20111128,2.49
20111129,2.46
20111130,2.43
20111201,2.42
20111202,2.41
20111205,2.4
20111206,2.4
20111207,2.4
20111208,2.4
20111209,2.42
20111212,2.41
20111213,2.43
20111214,2.43
20111215,2.42
20111216,2.41
20111219,2.43
20111220,2.43
20111221,2.42
20111222,2.42
20111223,2.42
20111226,2.42
20111227,2.43
20111228,2.43
20111229,2.42
20111230,2.42
20120102,2.42
20120103,2.41
20120104,2.37
20120105,2.36
20120106,2.35
20120109,2.35
20120110,2.3
20120111,2.29
20120112,2.28
20120113,2.27
20120116,2.26
20120117,2.27
20120118,2.28
20120119,2.28
20120120,2.28
20120123,2.28
20120124,2.29
20120125,2.28
20120126,2.28
20120127,2.29
20120130,2.29
20120131,2.29
20120201,2.29
20120202,2.27
20120203,2.27
20120206,2.25
20120207,2.26
20120208,2.29
20120209,2.29
20120210,2.28
20120213,2.28
20120214,2.26
20120215,2.25
20120216,2.26
20120217,2.26
20120220,2.27
20120221,2.27
20120222,2.27
20120223,2.26
20120224,2.29
20120227,2.29
20120228,2.29
20120229,2.29
20120301,2.29
20120302,2.27
20120305,2.28
20120306,2.3
20120307,2.32
20120308,2.33
20120309,2.33
20120312,2.37
20120313,2.38
20120314,2.36
20120315,2.35
20120316,2.36
20120319,2.38
20120320,2.41
20120321,2.41
20120322,2.4
20120323,2.41
20120326,2.4
20120327,2.43
20120328,2.43
20120329,2.43
20120330,2.43
20120402,2.43
20120403,2.43
20120404,2.41
20120405,2.39
20120410,2.38
20120411,2.41
20120412,2.41
20120413,2.41
20120416,2.4
20120417,2.42
20120418,2.44
20120419,2.47
20120420,2.48
20120423,2.47
20120424,2.47
20120425,2.48
20120426,2.49
20120427,2.49
20120430,2.49
20120502,2.51
20120503,2.53
20120504,2.51
20120507,2.51
20120508,2.51
20120509,2.53
20120510,2.55
20120511,2.53
20120514,2.54
20120515,2.55
20120516,2.54
20120517,2.54
20120518,2.54
20120521,2.58
20120522,2.61
20120523,2.64
20120524,2.56
20120525,2.54
20120528,2.48
20120529,2.48
20120530,2.49
20120531,2.49
20120601,2.5
20120604,2.54
20120605,2.55
20120606,2.52
20120607,2.56
20120608,2.54
20120611,2.54
20120612,2.57
20120613,2.58
20120614,2.59
20120615,2.59
20120618,2.59
20120619,2.58
20120620,2.57
20120621,2.57
20120622,2.58
20120625,2.59
20120626,2.58
20120627,2.59
20120628,2.59
20120629,2.58
20120702,2.53
20120703,2.49
20120704,2.54
20120705,2.51
20120706,2.5
20120709,2.49
20120710,2.5
20120711,2.49
20120712,2.49
20120713,2.48
20120716,2.49
20120717,2.5
20120718,2.48
20120719,2.48
20120720,2.46
20120723,2.47
20120724,2.47
20120725,2.47
20120726,2.48
20120727,2.49
20120730,2.48
20120731,2.51
20120801,2.52
20120807,2.52
20120808,2.5
20120809,2.48
20120810,2.48
20120813,2.49
20120814,2.5
20120815,2.48
20120816,2.5
20120817,2.49
20120820,2.49
20120821,2.51
20120822,2.53
20120823,2.54
20120824,2.53
