20111124,1541.47
20111125,1541.34
20111128,1539.49
20111129,1523.7
20111130,1530.3
20111201,1518.01
20111202,1526.66
20111205,1515.69
20111206,1513.76
20111207,1512.52
20111208,1518.6
20111209,1533.7
20111212,1523.48
20111213,1519.49
20111214,1505.56
20111215,1505.8
20111216,1512.33
20111219,1530.04
20111220,1519.17
20111221,1502.28
20111222,1509.47
20111223,1502.81
20111226,1502.81
20111227,1510.58
20111228,1511.18
20111229,1488.71
20111230,1498.69
20120102,1494.26
20120103,1496.0
20120104,1490.61
20120105,1482.78
20120106,1483.11
20120109,1477.28
20120110,1478.49
20120111,1476.81
20120112,1470.71
20120113,1466.53
20120116,1459.68
20120117,1462.15
20120118,1465.38
20120119,1466.73
20120120,1467.27
20120123,1471.31
20120124,1472.98
20120125,1461.59
20120126,1474.33
20120127,1475.64
20120130,1481.36
20120131,1477.99
20120201,1480.8
20120202,1466.38
20120203,1470.78
20120206,1463.27
20120207,1467.38
20120208,1480.91
20120209,1483.8
20120210,1483.83
20120213,1485.5
20120214,1481.62
20120215,1470.35
20120216,1473.04
20120217,1480.16
20120220,1488.11
20120221,1488.88
20120222,1491.21
20120223,1501.33
20120224,1510.31
20120227,1513.46
20120228,1513.76
20120229,1502.28
20120301,1488.89
20120302,1474.73
20120305,1478.07
20120306,1479.71
20120307,1476.91
20120308,1477.44
20120309,1475.32
20120312,1474.62
20120313,1469.15
20120314,1474.59
20120315,1471.81
20120316,1475.65
20120319,1476.89
20120320,1486.75
20120321,1493.87
20120322,1491.16
20120323,1504.36
20120326,1513.68
20120327,1511.86
20120328,1514.06
20120329,1509.85
20120330,1512.98
20120402,1501.86
20120403,1498.52
20120404,1486.18
20120405,1479.25
20120410,1495.43
20120411,1501.83
20120412,1500.59
20120413,1490.69
20120416,1482.76
20120417,1493.51
20120418,1491.1
20120419,1491.07
20120420,1502.75
20120423,1499.42
20120424,1500.43
20120425,1506.66
20120426,1501.14
20120427,1499.22
20120430,1491.9
20120502,1484.06
20120503,1482.52
20120504,1486.5
20120507,1482.15
20120508,1479.98
20120509,1481.07
20120510,1480.28
20120511,1485.25
20120514,1481.89
20120515,1481.04
20120516,1488.0
20120517,1477.92
20120518,1487.92
20120521,1490.28
20120522,1487.01
20120523,1485.96
20120524,1477.95
20120525,1486.22
20120528,1483.09
20120529,1472.72
20120530,1465.18
20120531,1463.01
20120601,1454.89
20120604,1468.74
20120605,1467.14
20120606,1467.37
20120607,1472.47
20120608,1464.58
20120611,1468.11
20120612,1461.71
20120613,1462.91
20120614,1464.11
20120615,1466.34
20120618,1462.3
20120619,1456.89
20120620,1462.34
20120621,1462.49
20120622,1451.18
20120625,1451.65
20120626,1445.32
20120627,1442.69
20120628,1436.46
20120629,1441.0
20120702,1440.68
20120703,1428.8
20120704,1428.07
20120705,1409.68
20120706,1410.37
20120709,1404.59
20120710,1402.23
20120711,1398.56
20120712,1406.78
20120713,1402.4
20120716,1398.88
20120717,1404.93
20120718,1398.54
20120719,1399.4
20120720,1393.41
20120723,1391.08
20120724,1388.78
20120725,1395.59
20120726,1404.59
20120727,1402.3
20120730,1392.95
20120731,1387.85
20120801,1386.34
20120807,1400.1102
20120808,1395.775
20120809,1386.0559
20120810,1389.7975
20120813,1393.3372
20120814,1392.0278
20120815,1391.3456
20120816,1401.3401
20120817,1399.6158
20120820,1402.0225
20120821,1410.3712
20120822,1422.1484
20120823,1421.4531
20120824,1419.0793
20120827,1419.0032
20120828,1427.421
20120829,1421.4448
20120830,1418.463
20120831,1426.8264
20120903,1425.0092
20120904,1423.9436
