20120119,17.13
20120120,17.13
20120123,17.06
20120124,17.06
20120125,17.03
20120126,16.99
20120127,17.0
20120130,17.0
20120131,17.04
20120201,17.07
20120202,16.91
20120203,16.89
20120206,16.59
20120207,16.66
20120208,16.82
20120209,16.88
20120210,16.89
20120213,16.84
20120214,16.78
20120215,16.69
20120216,16.82
20120217,16.83
20120220,16.83
20120221,16.83
20120222,16.96
20120223,16.99
20120224,17.19
20120227,17.31
20120228,17.27
20120229,17.19
20120301,17.06
20120302,16.87
20120305,16.91
20120306,16.91
20120307,16.98
20120308,16.95
20120309,16.75
20120312,16.65
20120313,16.56
20120314,16.45
20120315,16.55
20120316,16.57
20120319,16.68
20120320,16.77
20120321,16.74
20120322,16.86
20120323,17.02
20120326,16.85
20120327,16.85
20120328,16.97
20120329,17.0
20120330,17.02
20120402,17.02
20120403,16.98
20120404,16.87
20120405,16.82
20120410,17.07
20120411,17.25
20120412,17.21
20120413,17.19
20120416,17.24
20120417,17.28
20120418,17.18
20120419,17.28
20120420,17.35
20120423,17.31
20120424,17.29
20120425,17.35
20120426,17.38
20120427,17.4
20120430,17.16
20120502,17.05
20120503,17.01
20120504,17.07
20120507,17.18
20120508,17.19
20120509,17.5
20120510,17.4
20120511,17.5
20120514,17.56
20120515,17.56
20120516,17.58
20120517,17.53
20120518,17.49
20120521,17.59
20120522,17.47
20120523,17.69
20120524,17.54
20120525,17.57
20120528,17.52
20120529,17.44
20120530,17.39
20120531,17.57
20120601,17.81
20120604,17.7
20120605,17.68
20120606,17.71
20120607,17.55
20120608,17.62
20120611,17.47
20120612,17.57
20120613,17.51
20120614,17.63
20120615,17.53
20120618,17.57
20120619,17.35
20120620,17.39
20120621,17.34
20120622,17.39
20120625,17.38
20120626,17.38
20120627,17.13
20120628,16.92
20120629,16.88
20120702,16.79
20120703,16.81
20120704,16.79
20120705,16.56
20120706,16.64
20120709,16.55
20120710,16.35
20120711,16.33
20120712,16.35
20120713,16.37
20120716,16.24
20120717,16.19
20120718,16.14
20120719,16.13
20120720,16.23
20120723,16.37
20120724,16.5
20120725,16.55
20120726,16.52
20120727,16.48
20120730,16.2
20120731,16.29
20120801,16.35
20120802,16.35
20120803,16.35
20111123,18.84
20111124,18.83
20111125,18.88
20111128,18.74
20111129,18.61
20111130,18.21
20111201,18.3
20111202,18.24
20111205,18.12
20111206,18.1
20111207,18.08
20111208,18.12
20111209,18.32
20111212,18.27
20111213,18.16
20111214,18.05
20111215,17.97
20111216,18.05
20111219,18.08
20111220,18.07
20111221,18.07
20111222,17.99
20111223,18.04
20111226,18.04
20111227,18.11
20111228,18.28
20111229,18.01
20111230,18.05
20120102,18.02
20120103,17.96
20120104,17.79
20120105,17.6
20120106,17.55
20120109,17.49
20120110,17.38
20120111,17.37
20120112,17.3
20120113,17.3
20120116,17.16
20120117,17.23
20120118,17.15
20120119,17.13
20120120,17.13
20120123,17.06
20120124,17.2
20120125,17.03
20120126,16.99
20120127,17.0
20120130,17.04
20120131,17.02
20120201,17.07
20120202,16.91
20120203,16.89
20120206,16.59
20120207,16.66
20120208,16.82
20120209,16.88
20120210,16.89
20120213,16.84
20120214,16.78
20120215,16.69
20120216,16.82
20120217,16.83
20120220,16.83
20120221,16.83
20120222,16.96
20120223,16.99
20120224,17.19
20120227,17.31
20120228,17.27
20120229,17.19
20120301,17.06
20120302,16.87
20120305,16.91
20120306,16.98
20120307,17.03
20120308,16.95
20120309,16.75
20120312,16.65
20120313,16.56
20120314,16.45
20120315,16.55
20120316,16.57
20120319,16.68
20120320,16.77
20120321,16.74
20120322,16.86
20120323,17.02
20120326,16.85
20120327,16.88
20120328,16.97
20120329,17.0
20120330,17.02
20120402,17.02
20120403,16.98
20120404,16.87
20120405,16.82
20120410,17.07
20120411,17.25
20120412,17.21
20120413,17.19
20120416,17.24
20120417,17.28
20120418,17.18
20120419,17.28
20120420,17.35
20120423,17.31
20120424,17.29
20120425,17.35
20120426,17.38
20120427,17.4
20120430,17.16
20120502,16.98
20120503,17.01
20120504,17.07
20120507,17.18
20120508,17.19
20120509,17.5
20120510,17.4
20120511,17.5
20120514,17.56
20120515,17.56
20120516,17.58
20120517,17.53
20120518,17.49
20120521,17.59
20120522,17.47
20120523,17.69
20120524,17.54
20120525,17.57
20120528,17.52
20120529,17.44
20120530,17.39
20120531,17.57
20120601,17.81
20120604,17.7
20120605,17.68
20120606,17.71
20120607,17.55
20120608,17.62
20120611,17.47
20120612,17.57
20120613,17.51
20120614,17.63
20120615,17.53
20120618,17.57
20120619,17.35
20120620,17.39
20120621,17.34
20120622,17.39
20120625,17.38
20120626,17.38
20120627,17.13
20120628,16.92
20120629,16.88
20120702,16.79
20120703,16.81
20120704,16.79
20120705,16.56
20120706,16.64
20120709,16.55
20120710,16.35
20120711,16.33
20120712,16.35
20120713,16.37
20120716,16.24
20120717,16.19
20120718,16.14
20120719,16.13
20120720,16.23
20120723,16.37
20120724,16.5
20120725,16.55
20120726,16.52
20120727,16.48
20120730,16.2
20120731,16.29
20120801,16.35
20120807,16.42
20120808,16.26
20120809,16.1
20120810,16.09
20120813,16.22
20120814,16.24
20120815,16.14
20120816,16.29
20120817,16.19
20120820,16.19
20120821,16.4
20120822,16.38
20120823,16.53
20120824,16.49
