20110725,78.21
20110726,78.1
20110727,77.85
20110728,77.74
20110729,77.55
20110801,76.89
20110802,77.35
20110803,77.05
20110804,79.58
20110805,78.59
20110808,77.88
20110809,77.27
20110810,76.45
20110811,76.57
20110812,76.54
20110815,76.78
20110816,76.69
20110817,76.51
20110818,76.61
20110819,76.47
20110822,76.77
20110823,76.56
20110824,76.57
20110825,77.17
20110826,76.66
20110829,76.65
20110830,76.76
20110831,76.51
20110901,77.06
20110902,76.86
20110905,76.85
20110906,77.37
20110907,77.22
20110908,77.19
20110909,77.79
20110912,77.12
20110913,76.96
20110914,76.83
20110915,76.6
20110916,76.74
20110919,76.7
20110920,76.53
20110921,76.32
20110922,76.32
20110923,76.19
20110926,76.33
20110927,76.46
20110928,76.46
20110929,76.72
20110930,76.86
20111003,76.83
20111004,76.69
20111005,76.67
20111006,76.67
20111007,76.69
20111010,76.7
20111011,76.7
20111012,76.83
20111013,76.84
20111014,77.08
20111017,77.26
20111018,76.75
20111019,76.79
20111020,76.82
20111021,76.69
20111024,76.1
20111025,76.15
20111026,75.87
20111027,75.79
20111028,75.79
20111031,78.01
20111101,78.21
20111102,78.05
20111103,77.93
20111104,78.09
20111107,78.08
20111108,77.97
20111109,77.72
20111110,77.6
20111111,77.36
20111114,77.0
20111115,76.97
20111116,76.96
20111117,76.97
20111118,76.65
20111121,76.86
20111122,76.95
20111123,77.2167
20111124,77.07321
20111125,77.54932
20111128,77.77944
20111129,77.84943
20111130,77.50783
20111201,77.70531
20111202,77.89949
20111205,77.97203
20111206,77.7587
20111207,77.73791
20111208,77.34526
20111209,77.66736
20111212,77.82054
20111213,77.83931
20111214,78.07281
20111215,77.80936
20111216,77.84752
20111219,77.85873
20111220,77.92565
20111221,77.87651
20111222,78.12524
20111223,78.06541
20111226,78.06541
20111227,77.856
20111228,77.64265
20111229,77.77174
20111230,77.4403
20120102,76.93854
20120103,76.73275
20120104,76.79178
20120105,76.8937
20120106,77.14457
20120109,76.89354
20120110,76.81918
20120111,76.95392
20120112,76.88442
20120113,76.78334
20120116,76.76225
20120117,76.77866
20120118,76.79066
20120119,76.82604
20120120,76.95726
20120123,76.89944
20120124,77.58979
20120125,78.05594
20120126,77.58083
20120127,76.97223
20120130,76.68192
20120131,76.37371
20120201,76.12144
20120202,76.11112
20120203,76.21581
20120206,76.65235
20120207,76.77114
20120208,76.92482
20120209,77.2351
20120210,77.6632
20120213,77.60676
20120214,78.10008
20120215,78.46777
20120216,78.80912
20120217,79.32974
20120220,79.504
20120221,79.7005
20120222,80.28723
20120223,80.2406
20120224,80.51745
20120227,80.52734
20120228,80.5634
20120229,80.2797
20120301,81.09225
20120302,81.51623
20120305,81.34644
20120306,81.09177
20120307,80.75457
20120308,81.69461
20120309,81.82094
20120312,82.16327
20120313,82.73723
20120314,83.57066
20120315,83.34227
20120316,83.72217
20120319,83.44487
20120320,83.70965
20120321,84.01512
20120322,83.0865
20120323,82.38937
20120326,82.7207
20120327,82.92957
20120328,83.03217
20120329,82.28602
20120330,82.03055
20120402,82.55124
20120403,82.1729
20120404,82.34667
20120405,81.92531
20120410,81.19567
20120411,80.86208
20120412,81.00053
20120413,80.99331
20120416,80.7586
20120417,80.68839
20120418,81.4481
20120419,81.70564
20120420,81.72377
20120423,81.1134
20120424,81.20204
20120425,81.28881
20120426,80.93833
20120427,80.69393
20120430,80.10443
20120502,80.19953
20120503,80.38558
20120504,80.26957
20120507,79.94322
20120508,79.85413
20120509,79.52896
20120510,79.70836
20120511,79.94438
20120514,79.79476
20120515,79.92681
20120516,80.49144
20120517,80.2476
20120518,79.35697
20120521,79.26275
20120522,79.87939
20120523,79.46125
20120524,79.43776
20120525,79.54727
20120528,79.38095
20120529,79.5656
20120530,79.09632
20120531,78.73893
20120601,78.11224
20120604,78.12173
20120605,78.24443
20120606,79.15098
20120607,79.4601
20120608,79.32315
20120611,79.40051
20120612,79.57093
20120613,79.62342
20120614,79.28452
20120615,78.78692
20120618,79.05365
20120619,78.90475
20120620,78.90428
20120621,80.07893
20120622,80.29348
20120625,79.73246
20120626,79.33475
20120627,79.73233
20120628,79.40087
20120629,79.53137
20120702,79.81418
20120703,79.72962
20120704,79.84076
20120705,79.78432
20120706,79.88204
20120709,79.56561
20120710,79.47896
20120711,79.23328
20120712,79.348
20120713,79.2778
20120716,79.04254
20120717,79.09779
20120718,78.9848
20120719,78.54643
20120720,78.57385
20120723,78.24866
20120724,78.27786
20120725,78.26768
20120726,78.13206
20120727,78.1765
20120730,78.21329
20120731,78.17494
20120801,78.2241
20120807,78.62259
20120808,78.45568
20120809,78.56989
20120810,78.27407
20120813,78.33216
20120814,78.73151
20120815,78.89115
20120816,79.38162
20120817,79.56527
20120820,79.3964
20120821,79.27417
20120822,78.54492
20120823,78.48755
20120824,78.67242
20120827,78.75379
20120828,78.50978
20120829,78.70127
20120830,78.60599
20120831,78.32945
20120903,78.26261
20120904,78.39742
