20111228,6.32
20111229,6.32
20111230,6.31
20120102,6.3
20120103,6.3
20120104,6.3
20120105,6.31
20120106,6.32
20120109,6.31
20120110,6.31
20120111,6.31
20120112,6.31
20120113,6.31
20120116,6.31
20120117,6.32
20120118,6.31
20120119,6.32
20120120,6.34
20120123,6.31
20120124,6.31
20120125,6.31
20120126,6.31
20120127,6.31
20120130,6.31
20120131,6.32
20120201,6.31
20120202,6.31
20120203,6.31
20120206,6.31
20120207,6.31
20120208,6.3
20120209,6.3
20120210,6.29
20120213,6.29
20120214,6.3
20120215,6.29
20120216,6.3
20120217,6.3
20120220,6.3
20120221,6.3
20120222,6.3
20120223,6.3
20120224,6.3
20120227,6.3
20120228,6.3
20120229,6.29
20120301,6.3
20120302,6.3
20120305,6.31
20120306,6.31
20120307,6.31
20120308,6.32
20120309,6.31
20120312,6.33
20120313,6.33
20120314,6.33
20120315,6.33
20120316,6.32
20120319,6.32
20120320,6.32
20120321,6.32
20120322,6.31
20120323,6.3
20120326,6.3
20120327,6.3
20120328,6.3
20120329,6.3
20120330,6.3
20120402,6.29
20120403,6.3
20120404,6.3
20120405,6.31
20120410,6.31
20120411,6.3
20120412,6.31
20120413,6.3
20120416,6.32
20120417,6.3
20120418,6.3
20120419,6.3
20120420,6.3
20120423,6.3
20120424,6.3
20120425,6.31
20120426,6.29
20120427,6.29
20120430,6.28
20120502,6.31
20120503,6.28
20120504,6.31
20120507,6.29
20120508,6.29
20120509,6.31
20120510,6.31
20120511,6.31
20120514,6.32
20120515,6.32
20120516,6.32
20120517,6.33
20120518,6.33
20120521,6.32
20120522,6.32
20120523,6.33
20120524,6.33
20120525,6.33
20120528,6.33
20120529,6.33
20120530,6.35
20120531,6.37
20120601,6.37
20120604,6.36
20120605,6.37
20120606,6.36
20120607,6.36
20120608,6.38
20120611,6.35
20120612,6.37
20120613,6.35
20120614,6.33
20120615,6.37
20120618,6.36
20120619,6.36
20120620,6.36
20120621,6.36
20120622,6.36
20120625,6.36
20120626,6.36
20120627,6.36
20120628,6.36
20120629,6.36
20120702,6.35
20120703,6.35
20120704,6.35
20120705,6.36
20120706,6.37
20120709,6.37
20120710,6.37
20120711,6.35
20120712,6.37
20120713,6.39
20120716,6.38
20120717,6.37
20120718,6.37
20120719,6.37
20120720,6.38
20120723,6.39
20120724,6.39
20120725,6.39
20120726,6.39
20120727,6.38
20120730,6.38
20120731,6.36
20120801,6.37
20120802,6.37
20120803,6.37
20111123,6.36
20111124,6.37
20111125,6.37
20111128,6.38
20111129,6.36
20111130,6.38
20111201,6.37
20111202,6.34
20111205,6.35
20111206,6.33
20111207,6.35
20111208,6.36
20111209,6.34
20111212,6.36
20111213,6.36
20111214,6.36
20111215,6.34
20111216,6.33
20111219,6.33
20111220,6.34
20111221,6.34
20111222,6.34
20111223,6.34
20111226,6.34
20111227,6.32
20111228,6.32
20111229,6.32
20111230,6.31
20120102,6.3
20120103,6.3
20120104,6.3
20120105,6.31
20120106,6.32
20120109,6.31
20120110,6.31
20120111,6.31
20120112,6.32
20120113,6.31
20120116,6.32
20120117,6.32
20120118,6.31
20120119,6.32
20120120,6.34
20120123,6.31
20120124,6.31
20120125,6.31
20120126,6.31
20120127,6.31
20120130,6.32
20120131,6.31
20120201,6.31
20120202,6.31
20120203,6.31
20120206,6.31
20120207,6.31
20120208,6.3
20120209,6.3
20120210,6.29
20120213,6.29
20120214,6.3
20120215,6.29
20120216,6.3
20120217,6.3
20120220,6.3
20120221,6.3
20120222,6.3
20120223,6.3
20120224,6.3
20120227,6.3
20120228,6.3
20120229,6.29
20120301,6.3
20120302,6.3
20120305,6.31
20120306,6.31
20120307,6.32
20120308,6.32
20120309,6.31
20120312,6.33
20120313,6.33
20120314,6.33
20120315,6.33
20120316,6.32
20120319,6.32
20120320,6.32
20120321,6.32
20120322,6.31
20120323,6.3
20120326,6.3
20120327,6.3
20120328,6.3
20120329,6.3
20120330,6.3
20120402,6.29
20120403,6.3
20120404,6.3
20120405,6.31
20120410,6.31
20120411,6.3
20120412,6.31
20120413,6.3
20120416,6.32
20120417,6.3
20120418,6.3
20120419,6.3
20120420,6.3
20120423,6.3
20120424,6.3
20120425,6.31
20120426,6.29
20120427,6.29
20120430,6.28
20120502,6.28
20120503,6.28
20120504,6.31
20120507,6.29
20120508,6.29
20120509,6.31
20120510,6.31
20120511,6.31
20120514,6.32
20120515,6.32
20120516,6.32
20120517,6.33
20120518,6.33
20120521,6.32
20120522,6.32
20120523,6.33
20120524,6.33
20120525,6.33
20120528,6.33
20120529,6.33
20120530,6.35
20120531,6.37
20120601,6.37
20120604,6.36
20120605,6.37
20120606,6.36
20120607,6.36
20120608,6.38
20120611,6.35
20120612,6.37
20120613,6.35
20120614,6.33
20120615,6.37
20120618,6.36
20120619,6.36
20120620,6.36
20120621,6.36
20120622,6.36
20120625,6.36
20120626,6.36
20120627,6.36
20120628,6.36
20120629,6.36
20120702,6.35
20120703,6.35
20120704,6.35
20120705,6.36
20120706,6.37
20120709,6.37
20120710,6.37
20120711,6.35
20120712,6.37
20120713,6.39
20120716,6.38
20120717,6.37
20120718,6.37
20120719,6.37
20120720,6.38
20120723,6.39
20120724,6.39
20120725,6.39
20120726,6.39
20120727,6.38
20120730,6.38
20120731,6.36
20120801,6.37
20120807,6.37
20120808,6.36
20120809,6.36
20120810,6.36
20120813,6.36
20120814,6.36
20120815,6.36
20120816,6.37
20120817,6.36
20120820,6.36
20120821,6.36
20120822,6.35
20120823,6.35
20120824,6.36
