20111221,40.82
20111222,40.79
20111223,40.88
20111226,40.88
20111227,40.88
20111228,41.24
20111229,41.24
20111230,40.99
20120102,40.76
20120103,40.92
20120104,40.83
20120105,40.59
20120106,40.47
20120109,40.45
20120110,40.51
20120111,40.47
20120112,40.47
20120113,40.57
20120116,40.57
20120117,40.4
20120118,40.73
20120119,40.84
20120120,40.92
20120123,40.86
20120124,40.86
20120125,40.9
20120126,41.12
20120127,40.92
20120130,40.92
20120131,40.9
20120201,40.76
20120202,40.5
20120203,40.64
20120206,40.4
20120207,40.61
20120208,40.79
20120209,40.86
20120210,40.74
20120213,40.84
20120214,40.61
20120215,40.3
20120216,40.11
20120217,40.52
20120220,40.79
20120221,40.67
20120222,40.43
20120223,40.34
20120224,40.73
20120227,40.75
20120228,40.83
20120229,40.66
20120301,40.74
20120302,40.4
20120305,40.51
20120306,40.51
20120307,40.49
20120308,40.44
20120309,40.31
20120312,40.21
20120313,40.03
20120314,40.2
20120315,40.18
20120316,40.33
20120319,40.41
20120320,40.64
20120321,40.69
20120322,40.61
20120323,40.73
20120326,40.84
20120327,40.84
20120328,41.04
20120329,40.97
20120330,41.18
20120402,41.08
20120403,41.1
20120404,40.78
20120405,40.51
20120410,40.59
20120411,40.56
20120412,40.56
20120413,40.4
20120416,40.13
20120417,40.43
20120418,40.39
20120419,40.45
20120420,40.75
20120423,40.71
20120424,40.75
20120425,40.86
20120426,40.81
20120427,40.72
20120430,40.62
20120502,40.61
20120503,40.58
20120504,40.63
20120507,40.4
20120508,40.38
20120509,40.29
20120510,40.34
20120511,40.35
20120514,40.31
20120515,40.24
20120516,40.05
20120517,39.83
20120518,39.86
20120521,39.96
20120522,40.07
20120523,39.89
20120524,39.66
20120525,39.76
20120528,39.72
20120529,39.74
20120530,39.63
20120531,39.52
20120601,39.31
20120604,39.23
20120605,39.3
20120606,39.29
20120607,39.65
20120608,39.52
20120611,39.69
20120612,39.56
20120613,39.57
20120614,39.59
20120615,39.65
20120618,39.71
20120619,39.59
20120620,40.02
20120621,40.18
20120622,39.84
20120625,39.82
20120626,39.71
20120627,39.77
20120628,39.59
20120629,39.87
20120702,39.82
20120703,39.56
20120704,39.53
20120705,39.19
20120706,39.14
20120709,39.04
20120710,38.87
20120711,38.86
20120712,38.75
20120713,38.56
20120716,38.53
20120717,38.78
20120718,38.79
20120719,38.83
20120720,38.67
20120723,38.47
20120724,38.43
20120725,38.45
20120726,38.73
20120727,38.84
20120730,38.67
20120731,38.67
20120801,38.73
20120802,38.73
20120803,38.73
20111123,41.96
20111124,41.82
20111125,41.55
20111128,41.81
20111129,41.72
20111130,41.6
20111201,41.64
20111202,41.6
20111205,41.4
20111206,41.29
20111207,41.25
20111208,41.24
20111209,41.42
20111212,41.28
20111213,41.14
20111214,40.64
20111215,40.8
20111216,40.9
20111219,40.79
20111220,40.92
20111221,40.82
20111222,40.79
20111223,40.88
20111226,40.88
20111227,41.09
20111228,41.24
20111229,40.96
20111230,40.99
20120102,40.76
20120103,40.92
20120104,40.83
20120105,40.59
20120106,40.47
20120109,40.45
20120110,40.51
20120111,40.47
20120112,40.5
20120113,40.57
20120116,40.4
20120117,40.67
20120118,40.73
20120119,40.84
20120120,40.92
20120123,40.86
20120124,40.92
20120125,40.9
20120126,41.12
20120127,40.92
20120130,40.9
20120131,40.75
20120201,40.76
20120202,40.5
20120203,40.64
20120206,40.4
20120207,40.61
20120208,40.79
20120209,40.86
20120210,40.74
20120213,40.84
20120214,40.61
20120215,40.3
20120216,40.11
20120217,40.52
20120220,40.79
20120221,40.67
20120222,40.43
20120223,40.34
20120224,40.73
20120227,40.75
20120228,40.83
20120229,40.66
20120301,40.74
20120302,40.4
20120305,40.51
20120306,40.49
20120307,40.37
20120308,40.44
20120309,40.31
20120312,40.21
20120313,40.03
20120314,40.2
20120315,40.18
20120316,40.33
20120319,40.41
20120320,40.64
20120321,40.69
20120322,40.61
20120323,40.73
20120326,40.84
20120327,40.95
20120328,41.04
20120329,40.97
20120330,41.18
20120402,41.08
20120403,41.1
20120404,40.78
20120405,40.51
20120410,40.59
20120411,40.56
20120412,40.56
20120413,40.4
20120416,40.13
20120417,40.43
20120418,40.39
20120419,40.45
20120420,40.75
20120423,40.71
20120424,40.75
20120425,40.86
20120426,40.81
20120427,40.72
20120430,40.62
20120502,40.54
20120503,40.58
20120504,40.63
20120507,40.4
20120508,40.38
20120509,40.29
20120510,40.34
20120511,40.35
20120514,40.31
20120515,40.24
20120516,40.05
20120517,39.83
20120518,39.86
20120521,39.96
20120522,40.07
20120523,39.89
20120524,39.66
20120525,39.76
20120528,39.72
20120529,39.74
20120530,39.63
20120531,39.52
20120601,39.31
20120604,39.23
20120605,39.3
20120606,39.29
20120607,39.65
20120608,39.52
20120611,39.69
20120612,39.56
20120613,39.57
20120614,39.59
20120615,39.65
20120618,39.71
20120619,39.59
20120620,40.02
20120621,40.18
20120622,39.84
20120625,39.82
20120626,39.71
20120627,39.77
20120628,39.59
20120629,39.87
20120702,39.82
20120703,39.56
20120704,39.53
20120705,39.19
20120706,39.14
20120709,39.04
20120710,38.87
20120711,38.86
20120712,38.75
20120713,38.56
20120716,38.53
20120717,38.78
20120718,38.79
20120719,38.83
20120720,38.67
20120723,38.47
20120724,38.43
20120725,38.45
20120726,38.73
20120727,38.84
20120730,38.67
20120731,38.67
20120801,38.73
20120807,39.06
20120808,38.94
20120809,38.72
20120810,38.64
20120813,38.8
20120814,38.77
20120815,38.72
20120816,38.9
20120817,38.87
20120820,38.93
20120821,39.21
20120822,39.22
20120823,39.16
20120824,39.03
