20120704,68.44
20120705,68.28
20120706,68.71
20120709,68.76
20120710,68.08
20120711,68.2
20120712,68.11
20120713,67.19
20120716,67.37
20120717,67.6
20120718,67.83
20120719,67.63
20120720,67.53
20120723,67.76
20120724,67.84
20120725,68.15
20120726,68.07
20120727,68.16
20120730,68.07
20120731,68.37
20120801,68.22
20120802,68.22
20120803,68.22
20111123,70.25
20111124,69.59
20111125,69.11
20111128,69.46
20111129,69.42
20111130,70.12
20111201,69.31
20111202,69.05
20111205,69.06
20111206,68.73
20111207,69.18
20111208,69.36
20111209,69.7
20111212,70.05
20111213,70.11
20111214,70.08
20111215,69.7
20111216,68.85
20111219,69.02
20111220,69.26
20111221,68.78
20111222,68.67
20111223,69.01
20111226,69.01
20111227,69.18
20111228,69.16
20111229,68.38
20111230,68.71
20120102,68.95
20120103,69.13
20120104,68.53
20120105,67.91
20120106,67.36
20120109,66.83
20120110,66.34
20120111,65.96
20120112,65.62
20120113,65.7
20120116,65.15
20120117,64.78
20120118,64.67
20120119,64.92
20120120,65.04
20120123,65.08
20120124,65.15
20120125,65.03
20120126,66.05
20120127,64.93
20120130,65.23
20120131,65.14
20120201,64.78
20120202,64.35
20120203,64.23
20120206,63.98
20120207,64.71
20120208,65.24
20120209,65.58
20120210,65.27
20120213,65.14
20120214,65.06
20120215,64.64
20120216,64.13
20120217,64.8
20120220,65.18
20120221,65.22
20120222,65.01
20120223,65.37
20120224,65.73
20120227,65.98
20120228,66.04
20120229,65.81
20120301,65.6
20120302,65.37
20120305,65.83
20120306,66.27
20120307,66.13
20120308,66.75
20120309,65.68
20120312,65.58
20120313,65.25
20120314,65.34
20120315,65.78
20120316,65.76
20120319,66.03
20120320,66.59
20120321,67.02
20120322,67.45
20120323,67.9
20120326,67.98
20120327,67.7
20120328,67.73
20120329,68.11
20120330,68.04
20120402,67.76
20120403,67.57
20120404,67.14
20120405,66.88
20120410,67.5
20120411,67.59
20120412,67.86
20120413,67.45
20120416,67.28
20120417,67.6
20120418,67.83
20120419,68.24
20120420,68.73
20120423,69.04
20120424,69.33
20120425,69.39
20120426,69.45
20120427,69.47
20120430,69.64
20120502,69.4
20120503,70.11
20120504,70.22
20120507,68.96
20120508,69.19
20120509,69.77
20120510,69.13
20120511,69.43
20120514,69.42
20120515,69.05
20120516,69.42
20120517,69.1
20120518,69.29
20120521,70.1
20120522,70.66
20120523,70.9
20120524,69.84
20120525,69.52
20120528,69.35
20120529,69.72
20120530,69.94
20120531,69.59
20120601,68.52
20120604,69.23
20120605,69.16
20120606,69.12
20120607,69.2
20120608,69.15
20120611,69.93
20120612,69.71
20120613,69.69
20120614,70.05
20120615,69.8
20120618,70.65
20120619,70.61
20120620,71.34
20120621,71.34
20120622,71.66
20120625,71.2
20120626,71.13
20120627,71.29
20120628,70.6
20120629,70.12
20120702,69.82
20120703,68.37
20120704,68.44
20120705,68.28
20120706,68.71
20120709,68.76
20120710,68.08
20120711,68.2
20120712,68.11
20120713,67.19
20120716,67.37
20120717,67.6
20120718,67.83
20120719,67.63
20120720,67.53
20120723,67.76
20120724,67.84
20120725,68.15
20120726,68.07
20120727,68.16
20120730,68.07
20120731,68.37
20120801,68.22
20120807,68.3
20120808,68.36
20120809,68.0
20120810,67.84
20120813,68.27
20120814,68.51
20120815,68.39
20120816,68.86
20120817,68.74
20120820,68.82
20120821,69.03
20120822,69.51
20120823,69.42
20120824,69.35
