20111116,79492.83,373775.78
20111117,78253.62,368021.8
20111118,77384.95,363988.4
20111121,75359.91,354585.66
20111122,75132.2,353528.38
20111123,74164.84,349036.7
20111124,73988.664,348218.62
20111125,74523.71,350702.97
20111128,76660.875,360626.34
20111129,77010.65,362250.44
20111130,79440.88,373534.56
20111201,79208.85,372457.22
20111202,80117.195,376674.88
20111205,80343.305,377724.75
20111206,80354.27,377775.7
20111207,80039.57,376314.4
20111208,79128.484,372084.03
20111209,79784.164,375128.5
20111212,78321.72,368338.06
20111213,79220.54,372511.47
20111214,77440.65,364247.03
20111215,77931.984,366528.4
20111216,77737.03,365623.22
20111219,77414.54,364125.78
20111220,78202.54,367784.66
20111221,77771.67,365784.03
20111222,78741.77,370288.44
20111223,79545.93,374022.34
20111228,79469.45,373667.22
20111229,80326.13,377645.03
20111230,80405.64,378014.2
20120103,82247.29,386565.4
20120104,81793.336,384457.6
20120105,81155.69,381496.84
20120106,81522.49,383200.0
20120109,80982.53,380692.84
20120110,82200.98,386350.34
20120111,81827.53,384616.38
20120112,81706.32,384053.56
20120113,81334.336,382326.3
20120116,81634.46,383719.9
20120117,82161.29,386166.1
20120118,82282.79,386730.25
20120119,82842.37,389328.47
20120120,82660.55,388484.28
20120123,83439.9,392102.97
20120124,82997.484,390048.72
20120125,82580.47,388112.44
20120126,83591.984,392809.16
20120127,82731.26,388812.6
20120130,81831.43,384634.47
20120131,81983.23,383929.62
20120201,83557.64,376619.22
20120202,83634.836,376966.94
20120203,85149.94,383791.94
20120206,85021.95,383215.4
20120207,84993.95,383089.28
20120208,84787.19,382157.88
20120209,85069.14,383427.97
20120210,84447.516,380627.75
20120213,85216.76,384092.9
20120214,85132.63,383713.97
20120215,85021.375,383212.8
20120216,84923.54,382772.1
20120217,85207.66,384051.94
20120220,85787.445,386663.66
20120221,85541.42,385555.4
20120222,85373.31,384798.16
20120223,85681.24,386185.25
20120224,85641.414,386005.84
20120227,85358.88,384733.16
20120228,85537.234,385536.56
20120229,84723.4,381870.53
20120301,85585.43,385753.66
20120302,85295.1,384445.84
20120305,84771.164,382085.7
20120306,83198.055,374999.4
20120307,83567.6,376664.06
20120308,84553.42,381104.84
20120309,84953.99,382909.28
20120312,85029.89,383251.16
20120313,85941.266,387356.56
20120314,85790.04,386675.38
20120315,85722.08,386369.22
20120316,86080.8,387985.12
20120319,86016.3,387694.56
20120320,85010.555,383164.06
20120321,85018.35,383199.16
20120322,84350.26,380189.66
20120323,84483.586,380790.25
20120326,85173.47,383897.9
20120327,84695.12,381743.16
20120328,83821.27,377806.78
20120329,82855.06,373454.34
20120330,83236.3,375171.66
20120402,84772.18,382090.25
20120403,84244.77,379714.5
20120404,82302.984,370967.47
20120405,82590.13,372260.94
20120410,80741.414,363933.16
20120411,81306.914,366480.53
20120412,82399.52,371402.3
20120413,81552.94,367588.75
20120416,81762.02,368530.6
20120417,83214.65,375074.16
20120418,82902.1,373666.25
20120419,82891.42,373618.16
20120420,83289.68,375412.16
20120423,81751.77,368484.44
20120424,82385.53,371339.28
20120425,82521.164,371950.25
20120426,82951.6,373889.22
20120427,83361.25,375734.56
20120430,82793.734,373178.1
20120501,83868.016,378017.34
20120502,83087.086,374499.56
20120503,83208.875,375048.16
20120504,81600.125,367801.3
20120508,80149.805,374334.47
20120509,79796.28,375926.97
20120510,79996.86,375023.44
20120511,80452.4,372971.4
20120514,78865.14,380121.4
20120515,78462.555,381934.9
20120516,77995.47,384038.97
20120517,77030.56,388385.53
20120518,76009.53,392984.9
20120521,76541.4,390589.0
20120522,77967.04,384167.03
20120523,75992.07,393063.56
20120524,77198.95,387626.97
20120525,77220.31,387530.78
20120528,77289.72,387218.12
20120529,77791.87,384956.1
20120530,76437.51,391057.03
20120531,76577.05,390428.44
20120601,75902.31,393467.88
20120606,77690.43,385413.06
20120607,78609.305,381273.88
20120608,78425.91,382100.0
20120611,78386.805,382276.16
20120612,78983.76,379587.1
20120613,79129.06,378932.56
20120614,78887.22,380021.97
20120615,79056.914,379257.56
20120618,79234.1,378459.38
20120619,80608.09,372270.06
20120620,81127.266,369931.38
20120621,80320.22,373566.8
20120622,79560.21,376990.38
20120625,78650.57,381087.97
20120626,78597.33,381327.8
20120627,79707.83,376325.4
20120628,79262.53,378331.3
20120629,80389.336,373255.47
20120702,81392.05,368738.6
20120703,82071.54,365677.75
20120704,82024.5,365889.66
20120705,82142.24,365359.28
20120706,81709.35,367309.28
20120709,81199.99,369603.75
20120710,81730.13,367215.7
20120711,81736.05,367189.0
20120712,80924.67,370843.97
20120713,81759.86,367081.78
20120716,81706.47,367322.25
20120717,81225.38,369489.38
20120718,82043.26,365805.16
20120719,82453.34,363957.88
20120720,81552.65,368015.16
20120723,79851.41,375678.66
20120724,79351.56,377930.25
20120725,79338.43,377989.44
20120726,80418.34,373124.8
20120727,81198.26,369611.56
20120730,82156.67,365294.28
20120731,81314.7,369087.03
20120801,82433.57,364046.94
20120802,81704.59,367330.72
20120803,83508.0,359207.03
20120806,83818.09,357810.16
20120807,84286.625,355699.6
20120808,84354.15,355395.4
20120809,84434.81,355032.1
20120810,84371.32,355318.06
20120813,84151.56,356308.03
20120814,84626.29,354169.53
20120815,84168.3,356232.62
20120816,84189.51,356137.1
20120817,84447.945,354972.9
20120820,84043.195,356796.16
20120821,84521.54,354641.4
20120822,83319.266,360057.2
20120823,83353.9,359901.22
20120824,83353.9,359901.22
20120828,83341.055,359959.06
20120829,82876.7,362050.78
20120830,82529.25,363615.94
20120831,82414.24,364134.0
20120903,83091.42,361083.56
20120904,81844.7,366699.6
20120905,81640.52,367619.3
20120906,83364.57,359853.12
20120907,83616.51,358718.22
20120910,83593.43,358822.2
20120911,83578.85,358887.88
20120912,83432.97,359545.0
20120913,83978.984,357085.4
20120914,85358.88,350869.47
20120917,85041.0,352301.4
20120918,84675.07,353949.8
20120919,84968.27,352629.0
20120920,84479.98,354828.6
20120921,84450.83,354959.9
20120924,84251.99,355855.62
20120925,84553.13,354499.06
20120926,83231.09,360454.38
20120927,83394.586,359717.9
20120928,82855.64,362145.7
20121001,83986.63,357050.94
20121002,83827.91,357765.94
20121003,84063.98,356702.56
20121004,84092.4,356574.53
20121005,84716.336,353763.9
20121008,84293.836,352007.12
20121009,83839.445,350117.72
20121010,83355.48,348105.3
20121011,84120.83,351287.72
20121012,83595.16,349101.9
20121015,83772.49,349839.3
20121016,84709.41,353735.12
20121017,85291.93,356157.34
20121018,85380.52,356525.72
20121019,85078.945,355271.72
20121022,84887.91,354477.34
20121023,83661.39,349377.34
20121024,83760.516,349789.5
20121025,83764.414,349805.72
20121026,83788.37,349905.3
20121029,83620.84,349208.72
20121030,84411.58,352496.72
20121031,83441.914,348464.72
20121101,84585.02,353217.9
20121102,84680.69,353615.72
20121105,84255.164,351846.3
20121106,84916.62,354596.72
20121107,83570.766,349000.5
20121108,83345.95,348065.72
20121109,83254.05,347683.53
20121112,83219.266,347538.9
20121113,83493.14,348677.72
20121114,82566.18,344823.3
20121115,81927.53,342167.72
20121116,80886.29,337838.1
20121119,82792.01,345762.34
20121120,82942.65,346388.72
20121121,82999.36,346624.5
20121122,83562.11,348964.5
20121123,83967.73,350651.12
20121126,83499.92,348705.94
20121127,83687.36,349485.3
20121128,83738.875,349699.5
20121129,84705.945,353720.72
20121130,84655.73,353511.9
20121203,84719.516,353777.12
20121204,84687.766,353645.12
20121205,85020.22,355027.53
20121206,85154.99,355587.9
20121207,85342.29,356366.72
20121210,85446.62,356800.5
20121211,85494.81,357000.94
20121212,85796.1,358253.72
20121213,85561.76,357279.3
20121214,85448.484,356808.3
20121217,85309.82,356231.72
20121218,85652.52,357656.72
20121219,86023.22,359198.1
20121220,85976.32,359003.1
20121221,85711.55,357902.12
20121224,85916.3,358753.53
20121227,85918.02,358760.72
20121228,85500.586,357024.94
20121231,85102.91,355371.3
20130102,86972.4,363144.94
20130103,87260.555,364343.1
20130104,87873.81,366893.1
20130107,87509.33,365377.53
20130108,87351.32,364720.5
20130109,88000.94,367421.72
20130110,88042.2,367593.3
20130111,88331.81,368797.53
20130114,88133.836,367974.3
20130115,88270.195,368541.3
20130116,88077.85,367741.53
20130117,88487.36,369444.3
20130118,88805.53,370767.34
20130121,89188.93,372361.53
20130122,89162.805,372252.9
20130123,89429.33,373361.12
20130124,90400.0,377397.34
20130125,90681.96,378569.72
20130128,90825.67,379167.34
20130129,91471.83,381854.12
20130130,91239.8,380889.3
20130131,90572.72,378115.5
20130201,91587.99,382337.12
20130204,90139.26,376313.1
20130205,90657.56,378468.3
20130206,90839.09,379223.1
20130207,89873.46,375207.9
20130208,90385.86,377338.53
20130211,90575.32,378126.3
20130212,91460.14,381805.5
20130213,91759.266,383049.3
20130214,91301.125,381144.3
20130215,91314.11,381198.3
20130218,91168.805,380594.12
20130219,92047.28,384246.9
20130220,92282.484,385224.94
20130221,90784.26,378995.12
20130222,91421.48,381644.72
20130225,91705.305,382824.94
20130226,90479.8,377729.12
20130227,91279.77,381055.5
20130228,91783.8,383151.3
20130301,92040.5,384218.72
20130304,91564.76,382240.5
20130305,92810.32,387419.72
20130306,92748.125,387161.12
20130307,92914.36,387852.34
20130308,93555.32,390517.53
20130311,93844.625,391720.5
20130312,93945.49,392139.94
20130313,93525.305,390392.72
20130314,94216.625,393267.34
20130315,93642.9,390881.72
20130318,93185.055,388977.9
20130319,92945.52,387981.9
20130320,92821.14,387464.72
20130321,92184.07,384815.72
20130322,92244.82,385068.3
20130325,92037.32,384205.5
20130326,92340.2,385464.94
20130327,92169.79,384756.3
20130328,92518.695,386207.12
20130402,93657.48,390942.34
20130403,92641.92,386719.5
20130404,91542.97,382149.94
20130405,90181.68,376489.5
20130408,90573.586,378119.12
20130409,91096.945,380295.3
20130410,92167.05,384744.94
20130411,92582.19,386471.12
20130412,92124.05,384566.12
20130415,91535.47,382118.72
20130416,90972.42,379777.53
20130417,90101.305,376155.3
20130418,90093.516,376122.9
20130419,90712.83,378698.1
20130422,90626.69,378339.94
20130423,92437.6,385869.94
20130424,92807.57,387408.3
20130425,92963.84,388058.1
20130426,92730.52,387087.9
20130429,93186.5,388983.9
20130430,92783.914,387309.94
20130501,93089.38,388580.12
20130502,93225.31,389145.3
20130503,94101.91,392790.3
20130507,94619.06,394940.72
20130508,94996.83,396511.53
20130509,95130.45,397067.12
20130510,95595.66,399001.53
20130513,95693.484,399408.3
20130514,96477.016,402666.3
20130515,96585.09,403115.72
20130516,96502.125,402770.72
20130517,97010.914,404886.3
20130520,97480.88,406840.5
20130521,98176.97,409734.94
20130522,98702.2,411918.9
20130523,96631.84,403310.12
20130524,96019.305,405857.12
20130528,97572.94,399396.94
20130529,95627.26,407487.34
20130530,96057.555,405698.1
20130531,94991.2,410132.12
20130603,94154.72,413610.3
20130604,94637.54,411602.72
20130605,92627.93,419958.9
20130606,91427.38,424950.94
20130607,92522.305,420398.1
20130610,92355.79,421090.5
20130611,91484.67,424712.72
20130612,90898.4,427150.5
20130613,90973.14,426839.72
20130614,91025.516,426621.94
20130617,91346.3,425288.1
20130618,91977.16,422664.94
20130619,91610.78,424188.34
20130620,88879.12,435546.94
20130621,88253.74,438147.34
20130624,86997.37,443371.53
20130625,88047.984,439002.9
20130626,88965.266,435188.72
20130627,90089.62,430513.53
20130628,89686.6,432189.3
20130701,91018.59,426650.75
20130702,90963.19,426881.12
20130703,89894.39,431325.3
20130704,92661.98,419817.34
20130705,91996.055,422586.3
20130708,93071.78,418113.34
20130709,93980.99,414332.72
20130710,93863.82,414819.94
20130711,94418.64,412512.9
20130712,94440.71,412421.12
20130715,95034.78,409950.94
20130716,94605.36,411736.53
20130717,94830.17,410801.72
20130718,95731.01,407055.94
20130719,95677.76,407277.34
20130722,95569.54,407727.34
20130723,95198.266,409271.12
20130724,95530.01,407891.72
20130725,95061.336,409840.5
20130726,94582.84,411830.12
20130729,94661.63,411502.53
20130730,94816.03,410860.5
20130731,95539.09,407853.9
20130801,96418.14,404198.72
20130802,95925.95,406245.3
20130805,95517.74,407942.72
20130806,95295.95,408864.94
20130807,93954.01,414444.94
20130808,94220.52,413336.72
20130809,94995.53,410114.12
20130812,94864.945,410657.12
20130813,95407.49,408401.12
20130814,95053.83,409871.72
20130815,93551.85,416117.12
20130816,93792.11,415118.1
20130819,93297.75,417173.72
20130820,93120.695,417909.94
20130821,92217.12,421667.12
20130822,93025.61,418305.3
20130823,93678.26,415591.53
20130827,92940.48,418659.3
20130828,92783.05,419313.9
20130829,93547.664,416134.53
20130830,92535.87,420341.72
20130902,93881.57,414746.12
20130903,93336.42,417012.9
20130904,93427.766,416633.1
20130905,94260.34,413171.12
20130906,94475.2,412277.72
20130909,94235.82,413273.1
20130910,95004.195,410078.1
20130911,95068.26,409811.72
20130912,95076.195,409778.72
20130913,95001.445,410089.53
20130916,95565.06,407745.94
20130917,94804.77,410907.34
20130918,94640.99,411588.34
20130919,95601.58,407594.12
20130920,95183.695,409331.72
20130923,94620.08,411675.3
20130924,94823.38,410829.94
20130925,94535.805,412025.75
20130926,94738.68,411182.12
20130927,93974.93,414357.9
20130930,93247.1,417384.3
20131001,93215.21,417516.94
20131002,92890.4,418867.53
20131003,93056.92,418175.12
20131004,93126.76,417884.72
20131007,92887.23,418880.75
20131008,91856.234,423167.72
20131009,91453.36,424842.9
20131010,92789.25,419288.1
20131011,93607.41,415886.12
20131014,93902.63,417195.56
20131015,94500.88,419849.0
20131016,94825.26,421287.72
20131017,94891.21,421580.22
20131018,95561.03,424551.1
20131021,96017.3,426574.78
20131022,96615.54,429228.22
20131023,96309.92,427872.7
20131024,96868.35,430349.5
20131025,96986.09,430871.72
20131028,97050.734,431158.44
20131029,97756.484,434288.7
20131030,97799.34,434478.78
20131031,97131.69,431517.5
20131101,97179.45,431729.34
20131104,97596.18,433577.66
20131105,97354.05,432503.72
20131106,97279.734,432174.12
20131107,96638.055,429328.06
20131108,96799.664,430044.84
20131111,97087.53,431321.66
20131112,97064.734,431220.53
20131113,95668.09,425025.97
20131114,96189.44,427338.28
20131115,96583.51,429086.12
20131118,97016.68,431007.4
20131119,96649.445,429378.6
20131120,96405.16,428295.1
20131121,96408.766,428311.1
20131122,96307.32,427861.16
20131125,96600.54,429161.66
20131126,95757.85,425424.06
20131127,95949.04,426272.06
20131128,96021.19,426592.06
20131129,95964.91,426342.44
20131202,95167.82,422807.1
20131203,94260.2,418781.5
20131204,93936.12,417344.06
20131205,93768.16,416599.1
20131206,94542.445,420033.34
20131209,94650.52,420512.7
20131210,94128.6,418197.8
20131211,93903.65,417200.06
20131212,93002.23,413201.97
20131213,92925.9,412863.4
20131216,94112.586,418126.78
20131217,93592.98,415822.12
20131218,93677.97,416199.1
20131219,95014.44,422126.78
20131220,95330.16,423527.1
20131223,96369.516,428137.0
20131224,96594.04,429132.84
20131227,97412.2,432761.66
20131230,97129.375,431507.25
20131231,97386.51,432647.72
20140102,96936.6,430652.22
20140103,97120.72,431468.84
20140106,97121.586,431472.7
20140107,97478.29,433054.78
20140108,96992.44,430899.88
20140109,96553.2,428951.72
20140110,97254.484,432062.12
20140113,97502.81,433163.56
20140114,97642.92,433785.0
20140115,98407.695,437177.0
20140116,98343.625,436892.84
20140117,98543.91,437781.16
20140120,98651.12,438256.7
20140121,98615.48,438098.6
20140122,98501.055,437591.1
20140123,97735.56,434195.88
20140124,96154.95,427185.34
20140127,94523.26,434422.47
20140128,94835.945,433035.6
20140129,94431.19,434830.8
20140130,94347.07,435203.9
20140131,93942.89,436996.56
20140203,93296.74,439862.47
20140204,93060.234,440911.44
20140205,93184.625,440359.75
20140206,94633.2,433934.8
20140207,94826.56,433077.2
20140210,95113.27,434368.72
20140211,95742.695,437204.0
20140212,96317.85,439794.9
20140213,96092.61,438780.25
20140214,96153.22,439053.28
20140217,97197.63,443757.97
20140218,98069.61,447685.94
20140219,98073.65,447704.12
20140220,98308.56,448762.34
20140221,98670.31,450391.88
20140224,99071.45,452198.88
20140225,98561.23,449900.47
20140226,98108.86,447862.72
20140227,98269.31,448585.53
20140228,98261.09,448548.47
20140303,96798.66,441960.72
20140304,98464.12,449463.03
20140305,97766.445,446320.25
20140306,97955.04,447169.84
20140307,96860.984,442241.5
20140310,96525.94,440732.22
20140311,96469.23,440476.78
20140312,95536.78,436276.47
20140313,94568.266,431913.66
20140314,94194.695,430230.8
20140317,94778.516,432860.72
20140318,95311.39,435261.16
20140319,94847.484,433171.4
20140320,94404.64,431176.56
20140321,94617.19,432134.0
20140324,94086.47,429743.3
20140325,95305.77,435235.8
20140326,95311.68,435262.47
20140327,95066.664,434158.75
20140328,95460.02,435930.7
20140331,95211.69,434812.03
20140401,95994.34,438337.62
20140402,96087.13,438755.56
20140403,95944.28,438112.06
20140404,96613.95,441128.72
20140407,95564.77,436402.56
20140408,95100.87,434312.8
20140409,95749.04,437232.62
20140410,95840.82,437646.03
20140411,94682.555,432428.47
20140414,95000.87,433862.34
20140415,94392.664,431122.62
20140416,95006.79,433889.0
20140417,95599.555,436559.22
20140422,96414.97,440232.34
20140423,96313.68,439776.1
20140424,96721.45,441612.97
20140425,96471.68,440487.8
20140428,96680.48,441428.38
20140429,97686.94,445962.12
20140430,97832.96,446619.9
20140501,98249.12,448494.53
20140502,98444.63,449375.25
20140506,98100.34,447824.38
20140507,98069.75,447686.56
20140508,98687.484,450469.22
20140509,98331.36,448865.0
20140512,98867.85,451281.72
20140513,99175.64,452668.2
20140514,99253.7,453019.84
20140515,98711.15,450575.8
20140516,98926.44,451545.62
20140519,98763.96,450813.72
20140520,98149.984,448047.97
20140521,98424.72,449285.56
20140522,98417.8,449254.38
20140523,98348.39,448941.72
20140527,98769.586,450839.06
20140528,98860.21,451247.28
20140529,99149.805,452551.8
20140530,98763.38,450811.1
20140602,99046.06,452084.47
20140603,98644.914,450277.47
20140604,98389.945,449128.9
20140605,98315.78,448794.84
20140606,98961.07,451701.62
20140609,99203.34,452792.97
20140610,99182.414,452698.72
20140611,98682.0,450444.53
20140612,98743.18,450720.12
20140613,97801.51,446478.22
20140616,97466.6,444969.56
20140617,97641.625,445758.03
20140618,97811.75,446524.38
20140619,98238.15,448445.12
20140620,98484.75,449555.97
20140623,98129.2,447954.38
20140624,97934.55,447077.5
20140625,97163.29,443603.28
20140626,97184.93,443505.78
20140627,97511.766,442033.53
20140630,97312.2,442932.5
20140701,98163.26,439098.78
20140702,98357.336,438224.53
20140703,99062.08,435049.94
20140704,99074.195,434995.34
20140707,98460.36,437760.44
20140708,97232.984,443289.3
20140709,96938.48,444615.97
20140710,96279.48,447584.53
20140711,96536.32,446427.53
20140714,97343.945,442789.47
20140715,96828.95,445109.3
20140716,97899.914,440285.03
20140717,97231.1,443297.78
20140718,97391.71,442574.3
20140721,97088.54,443940.0
20140722,98053.875,439591.5
20140723,98094.43,439408.84
20140724,98430.78,437893.7
20140725,97999.19,439837.84
20140728,97948.98,440064.03
20140729,98232.95,438784.84
20140730,97737.875,441015.0
20140731,97112.64,443831.44
20140801,96377.74,447141.88
20140804,96353.79,447249.78
20140805,96425.36,446927.38
20140806,95756.984,449938.2
20140807,95197.26,452459.53
20140808,94764.23,454410.2
20140811,95708.78,450155.28
20140812,95703.016,450181.28
20140813,96053.08,448604.38
20140814,96465.47,446746.7
20140815,96520.59,446498.38
20140818,97273.38,443107.34
20140819,97822.58,440633.44
20140820,97478.72,442182.38
20140821,97798.766,440740.7
20140822,97763.99,440897.34
20140826,98449.54,437809.2
20140827,98563.54,437295.7
20140828,98204.81,438911.6
20140829,98406.11,438004.84
20140901,98486.336,437643.44
20140902,98542.03,437392.53
20140903,99182.85,434505.88
20140904,99246.2,434220.53
20140905,98916.195,435707.06
20140908,98622.836,437028.53
20140909,98539.58,437403.6
20140910,98555.59,437331.44
20140911,98115.64,439313.28
20140912,98221.555,438836.2
20140915,98181.87,439014.94
20140916,98009.16,439792.97
20140917,97845.516,440530.1
20140918,98399.47,438034.72
20140919,98668.29,436823.78
20140922,97740.61,441002.66
20140923,96333.01,447343.38
20140924,96768.64,445381.03
20140925,95808.2,449707.44
20140926,95947.88,449078.22
20140929,95907.625,449259.56
20140930,95563.05,450811.78
20141001,94622.24,455049.78
20141002,93018.68,462273.22
20141003,94194.984,456974.44
20141006,94710.69,454651.34
20141007,93728.47,459075.88
20141008,93535.984,459942.97
20141009,92808.875,463218.3
20141010,91483.086,469190.53
20141013,91862.16,467482.97
20141014,92243.67,465764.38
20141015,89631.336,477531.97
20141016,89404.36,478554.44
20141017,91054.81,471119.72
20141020,90431.164,473929.03
20141021,91950.02,467087.12
20141022,92345.4,469087.3
20141023,92625.62,470504.97
20141024,92186.67,468284.3
20141027,91822.03,466439.6
20141028,92380.6,469265.44
20141029,93126.62,473039.56
20141030,93266.29,473746.16
20141031,94462.8,479799.34
20141103,93618.664,475528.84
20141104,93128.06,473046.84
20141105,94357.02,479264.25
20141106,94530.32,480140.97
20141107,94762.5,481315.56
20141110,95397.54,484528.28
20141111,95630.58,485707.22
20141112,95394.51,484512.97
20141113,95746.74,486294.9
20141114,96019.74,487676.06
20141117,96273.71,488960.84
20141118,96809.91,491673.5
20141119,96629.11,490758.84
20141120,96373.7,489466.72
20141121,97410.61,494712.5
20141124,97108.02,493181.72
20141125,97127.51,493280.25
20141126,97099.08,493136.44
20141127,97016.1,492716.7
20141128,97004.56,492658.3
20141201,96048.6,487822.06
20141202,97285.65,494080.34
20141203,96918.125,492221.0
20141204,96380.484,489501.06
20141205,97296.33,494134.34
20141208,96276.3,488973.97
20141209,94217.49,478558.34
20141210,93792.83,476409.97
20141211,93239.6,473611.16
20141212,90915.42,461853.0
20141215,89214.04,453245.6
20141216,91365.625,464130.62
20141217,91432.73,464470.06
20141218,93301.64,473925.03
20141219,94445.48,479711.75
20141222,94899.58,482009.06
20141223,95208.945,483574.2
20141224,95378.49,484431.94
20141229,95718.74,486153.25
20141230,94470.44,479838.03
20141231,94745.9,481231.6
20150102,94481.984,479896.4
20150105,92596.91,470359.72
20150106,91866.04,474057.2
20150107,92635.43,470164.8
20150108,94801.74,459205.34
20150109,93808.7,464229.2
20150112,93812.74,464208.75
20150113,94401.18,461231.8
20150114,92182.77,472454.84
20150115,93774.64,464401.5
20150116,94517.625,460642.7
20150119,95026.41,458068.75
20150120,95525.24,455545.1
20150121,97082.77,447665.5
20150122,98072.49,442658.44
20150123,98594.84,440015.8
20150126,98877.234,438587.22
20150127,98288.65,441564.9
20150128,98495.42,440518.8
20150129,98274.08,441638.6
20150130,97390.984,446106.22
20150202,97869.32,443686.28
20150203,99157.164,449487.53
20150204,98987.19,448721.84
20150205,99072.47,449106.0
20150206,98892.24,448294.12
20150209,98657.18,447235.28
20150210,98541.31,446713.34
20150211,98383.305,446001.56
20150212,98526.734,446647.7
20150213,99181.984,449599.34
20150216,98944.33,448528.78
20150217,99537.09,451198.97
20150218,99536.375,451195.75
20150219,99403.914,450599.03
20150220,99783.414,452308.53
20150223,99739.55,452110.94
20150224,100280.22,454546.47
20150225,100074.59,453620.22
20150226,100281.664,454552.97
20150227,100237.37,454353.44
20150302,100150.5,453962.12
20150303,99407.23,450613.97
20150304,99841.71,452571.16
20150305,100446.305,455294.62
20150306,99734.34,452087.53
20150309,99224.555,449791.1
20150310,96719.14,438505.12
20150311,96988.54,439718.66
20150312,97559.375,442290.06
20150313,97263.72,440958.25
20150316,98180.0,445085.75
20150317,98663.82,447265.2
20150318,100216.3,454258.53
20150319,100463.33,455371.3
20150320,101331.84,459283.66
20150323,101550.6,460269.06
20150324,101291.016,459099.75
20150325,100876.74,457233.6
20150326,99496.695,451017.0
20150327,98915.04,448396.84
20150330,99440.42,450763.5
20150331,97732.1,443068.12
20150401,98258.2,445438.03
20150402,98603.94,446995.44
20150407,100455.4,455335.6
20150408,100103.89,453752.2
20150409,101228.67,458818.94
20150410,102302.38,463655.6
20150413,101934.86,462000.03
20150414,102093.01,462712.4
20150415,102403.53,464111.22
20150416,101879.31,461749.78
20150417,100929.55,457471.47
20150420,101759.25,461208.97
20150421,101915.09,461911.0
20150422,101414.53,459656.16
20150423,101781.47,461309.06
20150424,102027.21,462416.03
20150427,102507.42,464579.22
20150428,101447.57,459804.97
20150429,100231.875,454328.72
20150430,100438.945,455261.47
20150501,100804.305,456907.28
20150505,99962.05,460701.34
20150506,100050.94,460300.94
20150507,99375.77,463342.28
20150508,101682.625,452950.78
20150511,101437.766,454053.8
20150512,100051.8,460297.06
20150513,100280.22,459268.12
20150514,100618.016,457746.47
20150515,100436.93,458562.2
20150518,100557.84,458017.5
20150519,100936.336,456312.56
20150520,101111.8,455522.16
20150521,101201.41,455118.5
20150522,101464.75,453932.25
20150526,100270.99,459309.7
20150527,101487.98,453827.6
20150528,101597.49,453334.25
20150529,100782.375,457006.1
