20131025,107.18
20131028,109.17
20131029,108.84
20131030,109.4
20131031,108.66
20131101,107.08
20131104,105.82
20131105,105.95
20131106,105.82
20131107,103.8
20131108,103.75
20131111,105.96
20131112,106.85
20131113,106.89
20131114,107.8
20131115,108.2
20131118,108.25
20131119,107.71
20131120,106.89
20131121,108.36
20131122,110.08
20131125,109.48
20131126,111.27
20131127,110.86
20131128,111.22
20131129,110.68
20131202,110.25
20131203,111.87
20131204,112.17
20131205,111.42
20131206,111.26
20131209,110.09
20131210,109.03
20131211,108.93
20131212,108.95
20131213,108.38
20131216,110.27
20131217,108.62
20131218,108.68
20131219,109.87
20131220,110.96
20131223,111.76
20131224,111.98
20131226,111.98
20131227,112.09
20131230,111.33
20131231,110.58
20140102,109.5
20140103,107.81
20140106,107.43
20140107,107.16
20140108,107.53
20140109,107.63
20140110,106.61
20140113,107.01
20140114,106.6
20140115,106.59
20140116,106.99
20140117,106.33
20140120,106.24
20140121,107.93
20140122,107.63
20140123,107.87
20140124,106.97
20140127,107.38
20140128,107.45
20140129,107.13
20140130,108.05
20140131,107.37
20140203,105.79
20140204,106.15
20140205,105.97
20140206,106.88
20140207,107.95
20140210,109.7
20140211,108.85
20140212,109.34
20140213,108.54
20140214,107.95
20140217,109.04
20140218,109.66
20140219,110.42
20140220,110.18
20140221,110.31
20140224,110.03
20140225,109.94
20140226,109.4
20140227,108.72
20140228,108.9
20140303,111.51
20140304,109.29
20140305,108.24
20140306,107.73
20140307,108.46
20140310,108.02
20140311,108.45
20140312,108.31
20140313,107.72
20140314,108.5
20140317,106.67
20140318,106.38
20140319,106.07
20140320,105.98
20140321,107.7
20140324,106.65
20140325,107.06
20140326,107.09
20140327,107.56
20140328,107.98
20140331,108.29
20140401,107.2
20140402,104.64
20140403,105.22
20140404,106.87
20140407,106.45
20140408,106.08
20140409,107.7
20140410,107.72
20140411,107.81
20140414,107.97
20140415,108.46
20140416,110.15
20140417,109.6
20140422,109.27
20140423,109.27
20140424,109.9
20140425,109.91
20140428,108.78
20140429,109.21
20140430,107.98
20140502,108.34
20140505,108.34
20140506,107.78
20140507,107.43
20140508,107.68
20140509,108.3
20140512,108.33
20140513,108.48
20140514,109.72
20140515,110.25
20140516,109.6
20140519,110.05
20140520,109.31
20140521,110.2
20140522,110.78
20140523,110.28
20140526,110.28
20140527,109.93
20140528,109.51
20140529,110.3
20140530,109.47
20140602,109.06
20140603,108.52
20140604,109.25
20140605,107.9
20140606,108.66
20140609,109.84
20140610,109.75
20140611,109.85
20140612,111.57
20140613,113.12
20140616,112.58
20140617,113.11
20140618,113.63
20140619,114.92
20140620,114.7
20140623,114.24
20140624,114.28
20140625,113.36
20140626,113.31
20140627,113.5
20140630,112.73
20140701,112.58
20140702,111.47
20140703,110.73
20140704,110.75
20140707,110.58
20140708,109.61
20140709,108.31
20140710,108.19
20140711,107.51
20140714,107.04
20140715,105.11
20140716,105.95
20140717,107.65
20140718,107.69
20140721,107.37
20140722,107.84
20140723,107.85
20140724,107.72
20140725,107.01
20140728,107.22
20140729,107.25
20140730,107.51
20140731,106.2
20140801,105.13
20140804,105.1
20140805,104.85
20140806,105.24
20140807,104.93
20140808,105.59
20140811,105.19
20140812,103.7
20140813,103.37
20140814,102.93
20140815,102.34
20140818,101.69
20140819,101.26
20140820,102.29
20140821,101.97
20140822,102.36
20140825,102.36
20140826,103.27
20140827,102.88
20140828,102.86
20140829,102.97
20140901,103.01
20140902,101.72
20140903,102.26
20140904,102.52
20140905,101.52
20140908,99.59
20140909,99.78
20140910,98.62
20140911,97.15
20140912,97.6
20140915,96.91
20140916,98.88
20140917,99.27
20140918,98.69
20140919,97.85
20140922,97.41
20140923,96.9
20140924,95.78
20140925,97.0
20140926,96.77
20140929,96.8
20140930,96.81
20141001,95.29
20141002,92.68
20141003,92.35
20141006,91.92
20141007,91.87
20141008,90.94
20141009,91.05
20141010,89.18
20141013,88.5
20141014,86.54
20141015,85.27
20141016,83.19
20141017,85.97
20141020,84.74
20141021,85.96
20141022,86.65
20141023,85.85
20141024,85.73
20141027,85.66
20141028,85.87
20141029,87.47
20141030,86.32
20141031,84.84
20141103,85.08
20141104,82.5
20141105,82.59
20141106,82.36
20141107,83.59
20141110,83.73
20141111,81.62
20141112,81.17
20141113,78.95
20141114,79.43
20141117,78.74
20141118,78.78
20141119,78.96
20141120,78.92
20141121,80.53
20141124,80.17
20141125,80.16
20141126,77.66
20141127,75.1
20141128,73.19
20141201,71.11
20141202,70.81
20141203,71.04
20141204,69.7
20141205,68.74
20141208,67.1
20141209,66.61
20141210,65.01
20141211,63.99
20141212,62.51
20141215,61.66
20141216,59.03
20141217,59.91
20141218,61.81
20141219,60.15
20141222,60.72
20141223,60.45
20141224,59.76
20141226,59.76
20141229,60.0
20141230,57.84
20141231,56.89
20150102,56.1
20150105,54.1
20150106,52.63
20150107,51.56
20150108,51.21
20150109,50.24
20150112,47.82
20150113,45.96
20150114,46.79
20150115,48.54
20150116,49.48
20150119,49.43
20150120,48.19
20150121,49.28
20150122,49.0
20150123,49.15
20150126,48.57
20150127,48.31
20150128,48.9
20150129,49.05
20150130,49.45
20150202,52.9
20150203,56.19
20150204,56.26
20150205,56.36
20150206,58.16
20150209,58.12
20150210,58.04
20150211,54.7
20150212,56.35
20150213,61.35
20150216,61.64
20150217,60.71
20150218,61.67
20150219,58.34
20150220,60.18
20150223,59.05
20150224,59.93
20150225,59.25
20150226,61.0
20150227,61.23
20150302,60.94
20150303,60.88
20150304,60.48
20150305,60.62
20150306,60.52
20150309,59.35
20150310,56.85
20150311,56.53
20150312,57.99
20150313,56.43
20150316,53.27
20150317,52.81
20150318,53.07
20150319,54.53
20150320,55.14
20150323,55.96
20150324,55.53
20150325,56.12
20150326,58.15
20150327,57.87
20150330,56.13
20150331,55.19
20150401,55.4
20150402,56.1
