20130521,95.89
20130522,94.18
20130523,94.37
20130524,93.83
20130527,93.65
20130528,95.13
20130529,93.0
20130530,93.62
20130531,91.65
20130603,93.27
20130604,93.75
20130605,93.73
20130606,94.73
20130607,96.22
20130610,95.74
20130611,94.99
20130612,95.86
20130613,96.68
20130614,97.86
20130617,97.88
20130618,98.49
20130619,97.83
20130620,94.94
20130621,93.94
20130624,94.93
20130625,95.35
20130626,95.51
20130627,96.79
20130628,96.53
20130701,98.08
20130702,99.64
20130703,101.17
20130704,101.12
20130705,103.4
20130708,102.97
20130709,104.16
20130710,106.12
20130711,104.61
20130712,106.04
20130715,106.41
20130716,105.97
20130717,106.55
20130718,108.04
20130719,108.38
20130722,106.71
20130723,107.17
20130724,105.27
20130725,105.57
20130726,104.66
20130729,104.53
20130730,103.07
20130731,105.16
20130801,107.73
20130802,106.82
20130805,106.45
20130806,105.49
20130807,104.23
20130808,103.73
20130809,106.1
20130812,106.14
20130813,106.54
20130814,106.99
20130815,107.18
20130816,107.76
20130819,107.02
20130820,104.92
20130821,103.87
20130822,105.1
20130823,106.4
20130826,106.25
20130827,108.92
20130828,109.5
20130829,108.25
20130830,107.63
20130902,106.82
20130903,108.53
20130904,107.35
20130905,108.41
20130906,110.3
20130909,108.95
20130910,107.27
20130911,107.73
20130912,108.73
20130913,108.51
20130916,106.17
20130917,105.51
20130918,108.06
20130919,106.3
20130920,104.7
20130923,103.39
20130924,103.32
20130925,102.27
20130926,102.91
20130927,102.82
20130930,102.25
20131001,101.73
20131002,103.88
20131003,102.95
20131004,103.65
20131007,103.06
20131008,103.56
20131009,101.4
20131010,102.9
20131011,101.82
20131014,102.26
20131015,101.04
20131016,102.24
20131017,100.66
20131018,100.81
20131021,99.15
20131022,97.59
20131023,97.08
20131024,97.07
20131025,97.9
20131028,98.54
20131029,97.73
20131030,96.59
20131031,96.24
20131101,94.6
20131104,94.49
20131105,93.48
20131106,94.88
20131107,94.22
20131108,94.3
20131111,95.08
20131112,93.07
20131113,93.72
20131114,93.92
20131115,93.65
20131118,92.95
20131119,93.36
20131120,93.25
20131121,95.22
20131122,94.85
20131125,94.14
20131126,93.84
20131127,92.28
20131128,92.25
20131129,92.78
20131202,93.88
20131203,96.08
20131204,97.2
20131205,97.31
20131206,94.66
20131209,97.23
20131210,98.52
20131211,97.4
20131212,97.36
20131213,96.43
20131216,97.3
20131217,97.14
20131218,97.66
20131219,98.63
20131220,99.19
20131223,98.71
20131224,99.17
20131226,99.61
20131227,100.2
20131230,99.22
20131231,98.59
20140102,95.49
20140103,94.15
20140106,93.66
20140107,93.92
20140108,92.54
20140109,92.3
20140110,92.81
20140113,91.63
20140114,92.61
20140115,94.3
20140116,94.16
20140117,94.1
20140120,93.72
20140121,94.88
20140122,96.66
20140123,97.36
20140124,96.87
20140127,95.78
20140128,97.24
20140129,97.42
20140130,97.97
20140131,97.44
20140203,96.63
20140204,97.51
20140205,97.31
20140206,97.88
20140207,100.13
20140210,100.0
20140211,100.18
20140212,100.29
20140213,100.35
20140214,100.33
20140217,100.92
20140218,102.71
20140219,103.39
20140220,103.2
20140221,102.25
20140224,102.82
20140225,102.01
20140226,102.48
20140227,102.23
20140228,102.53
20140303,104.75
20140304,103.35
20140305,100.94
20140306,101.88
20140307,102.54
20140310,100.94
20140311,99.52
20140312,98.07
20140313,98.24
20140314,99.0
20140317,97.99
20140318,99.56
20140319,100.42
20140320,99.38
20140321,99.55
20140324,99.41
20140325,99.21
20140326,100.29
20140327,101.32
20140328,101.67
20140331,101.48
20140401,99.6
20140402,99.41
20140403,100.4
20140404,101.08
20140407,100.7
20140408,102.31
20140409,103.37
20140410,103.28
20140411,103.41
20140414,103.55
20140415,103.73
20140416,103.8
20140417,104.52
20140422,101.69
20140423,101.52
20140424,101.93
20140425,100.64
20140428,100.95
20140429,100.89
20140430,99.75
20140502,99.84
20140505,99.38
20140506,99.77
20140507,100.72
20140508,100.28
20140509,100.05
20140512,100.64
20140513,101.82
20140514,102.06
20140515,101.54
20140516,102.09
20140519,102.64
20140520,102.51
20140521,103.87
20140522,103.76
20140523,104.41
20140526,104.18
20140527,104.17
20140528,102.96
20140529,103.54
20140530,102.86
20140602,102.43
20140603,102.79
20140604,102.44
20140605,102.49
20140606,102.74
20140609,104.46
20140610,104.44
20140611,104.48
20140612,106.92
20140613,106.8
20140616,106.73
20140617,106.37
20140618,106.2
20140619,106.58
20140620,107.3
20140623,106.08
20140624,105.83
20140625,106.71
20140626,105.64
20140627,105.71
20140630,105.41
20140701,105.36
20140702,104.25
20140703,104.04
20140704,103.77
20140707,103.46
20140708,103.41
20140709,102.09
20140710,102.89
20140711,100.65
20140714,101.17
20140715,100.17
20140716,101.45
20140717,103.72
20140718,103.0
20140721,104.67
20140722,103.89
20140723,103.01
20140724,101.96
20140725,102.0
20140728,101.63
20140729,101.01
20140730,99.61
20140731,98.0
20140801,97.62
20140804,98.44
20140805,97.59
20140806,96.87
20140807,97.57
20140808,97.6
20140811,97.89
20140812,97.24
20140813,97.36
20140814,95.42
20140815,97.13
20140818,96.46
20140819,94.27
20140820,96.4
20140821,94.01
20140822,93.45
20140825,93.38
20140826,93.91
20140827,93.78
20140828,94.64
20140829,95.91
20140901,95.86
20140902,93.24
20140903,95.18
20140904,94.55
20140905,93.56
20140908,93.15
20140909,92.67
20140910,91.73
20140911,93.11
20140912,92.22
20140915,92.76
20140916,94.87
20140917,94.16
20140918,93.08
20140919,92.47
20140922,91.46
20140923,91.45
20140924,92.92
20140925,92.44
20140926,93.4
20140929,94.5
20140930,91.46
20141001,90.83
20141002,91.4
20141003,89.73
20141006,90.49
20141007,88.82
20141008,87.58
20141009,84.74
20141010,85.6
20141013,85.05
20141014,82.2
20141015,81.31
20141016,82.68
20141017,83.02
20141020,82.9
20141021,83.25
20141022,83.25
20141023,83.25
20141024,83.25
20141027,80.67
20141028,81.58
20141029,81.95
20141030,81.02
20141031,80.7
20141103,78.15
20141104,77.05
20141105,78.91
20141106,77.95
20141107,78.53
20141110,77.19
20141111,77.55
20141112,76.84
20141113,74.29
20141114,75.97
20141117,75.47
20141118,74.14
20141119,74.38
20141120,75.68
20141121,76.75
20141124,75.73
20141125,73.71
20141126,73.61
20141127,69.05
20141128,65.99
20141201,69.32
20141202,67.33
20141203,67.35
20141204,66.77
20141205,65.65
20141208,63.1
20141209,63.66
20141210,61.16
20141211,59.2
20141212,57.47
20141215,57.49
20141216,56.05
20141217,55.92
20141218,54.72
20141219,56.91
20141222,56.91
20141223,56.71
20141224,55.85
20141226,54.91
20141229,55.14
20141230,55.14
20141231,53.87
20150102,52.59
20150105,49.87
20150106,47.98
20150107,48.81
20150108,48.98
20150109,48.25
20150112,48.21
20150113,46.27
20150114,48.61
20150115,46.25
20150116,48.33
20150119,48.23
20150120,46.13
20150121,47.38
20150122,46.51
20150123,45.36
20150126,45.29
20150127,45.7
20150128,44.34
20150129,44.52
20150130,47.77
20150202,49.86
20150203,51.66
20150204,48.55
20150205,50.69
20150206,52.05
20150209,52.68
20150210,50.78
20150211,49.42
20150212,51.14
20150213,52.57
20150216,52.7
20150217,53.2
20150218,50.94
20150219,51.28
20150220,49.91
20150223,49.4
20150224,49.12
20150225,51.06
20150226,48.93
20150227,49.35
20150302,49.78
20150303,50.74
20150304,51.68
20150305,50.92
20150306,49.7
20150309,50.03
20150310,48.75
20150311,48.42
20150312,46.93
20150313,45.0
20150316,43.79
20150317,43.14
20150318,44.69
20150319,43.85
20150320,45.87
20150323,47.49
20150324,47.73
20150325,48.97
20150326,51.0
20150327,48.43
20150330,48.7
20150331,47.6
20150401,49.65
20150402,49.28
20150407,53.23
20150408,50.95
20150409,50.68
20150410,51.66
20150413,52.02
20150414,53.48
20150415,55.94
20150416,56.51
20150417,56.05
20150420,56.34
20150421,55.58
20150422,56.22
20150423,57.48
20150424,57.19
20150427,56.67
20150428,56.88
20150429,58.64
20150430,59.69
20150504,58.96
20150505,60.74
20150506,60.69
20150507,58.82
20150508,59.37
20150511,59.25
20150512,60.57
20150513,60.11
20150514,59.72
20150515,59.85
20150518,59.6
20150519,57.3
20150520,58.72
20150521,60.71
20150522,59.92
20150525,59.82
20150526,58.35
20150527,57.89
