20101207,75.41
20101208,76.1
20101209,76.04
20101210,75.16
20101213,76.23
20101214,76.21
20101215,75.16
20101216,74.85
20101217,75.96
20101220,76.01
20101221,76.1
20101222,78.73
20101223,78.96
20101224,78.73
20101227,78.46
20101228,78.73
20101229,79.81
20101230,79.16
20101231,79.76
20110103,78.04
20110104,77.41
20110105,78.54
20110106,79.56
20110107,79.54
20110110,79.76
20110111,85.48
20110112,87.13
20110113,86.48
20110114,85.46
20110117,85.29
20110118,86.86
20110119,86.48
20110120,86.91
20110121,86.81
20110124,86.41
20110125,87.31
20110126,90.13
20110127,90.56
20110128,91.66
20110131,93.61
20110201,92.46
20110202,92.31
20110203,91.63
20110204,91.71
20110207,92.06
20110208,91.59
20110209,91.34
20110210,93.56
20110211,92.96
20110214,92.41
20110215,92.63
20110216,92.01
20110217,91.59
20110218,92.89
20110221,92.29
20110222,92.41
20110223,90.89
20110224,89.66
20110225,89.96
20110228,88.91
20110301,87.98
20110302,88.46
20110303,88.66
20110304,88.34
20110307,99.61
20110308,102.13
20110309,102.01
20110310,100.71
20110311,99.39
20110314,97.56
20110315,94.76
20110316,95.36
20110317,97.68
20110318,99.84
20110321,101.06
20110322,101.46
20110323,100.54
20110324,101.18
20110325,103.71
20110328,103.06
20110329,103.96
20110330,103.06
20110331,103.76
20110401,103.66
20110404,104.04
20110405,103.31
20110406,101.51
20110407,100.48
20110408,100.93
20110411,101.26
20110412,99.71
20110413,101.68
20110414,102.56
20110415,101.11
20110418,101.36
20110419,102.06
20110420,101.61
20110421,100.21
20110426,97.21
20110427,96.63
20110428,95.86
20110429,95.13
20110502,95.26
20110503,92.48
20110504,92.61
20110505,92.41
20110506,92.41
20110509,92.73
20110510,93.63
20110511,93.66
20110512,94.48
20110513,93.71
20110516,92.76
20110517,93.11
20110518,91.41
20110519,91.71
20110520,91.81
20110523,89.34
20110524,86.71
20110525,87.84
20110526,87.56
20110527,87.98
20110530,88.61
20110531,89.89
20110601,89.16
20110602,88.09
20110603,87.93
20110606,87.61
20110607,89.71
20110608,91.84
20110609,92.73
20110610,92.51
20110613,92.26
20110614,94.04
20110615,94.46
20110616,94.86
20110617,95.26
20110620,96.79
20110621,98.35
20110622,97.1
20110623,96.05
20110624,94.9
20110627,92.65
20110628,92.4
20110629,93.38
20110630,91.4
20110701,93.1
20110704,93.15
20110705,93.88
20110706,93.9
20110707,96.0
20110708,89.9
20110711,92.7
20110712,92.6
20110713,92.92
20110714,91.45
20110715,91.62
20110718,90.45
20110719,91.3
20110720,90.75
20110721,90.95
20110722,92.58
20110725,92.72
20110726,91.7
20110727,91.1
20110728,92.3
20110729,92.4
20110801,93.35
20110802,92.8
20110803,92.33
20110804,92.53
20110805,91.8
20110808,90.45
20110809,89.53
20110810,87.22
20110811,88.15
20110812,89.58
20110815,89.97
20110816,89.4
20110817,87.87
20110818,87.0
20110819,88.32
20110822,88.37
20110823,88.25
20110824,87.7
20110825,87.37
20110826,87.27
20110829,86.67
20110830,83.05
20110831,82.65
20110901,81.59
20110902,83.0
20110905,83.1
20110906,80.87
20110907,81.59
20110908,83.17
20110909,83.47
20110912,82.97
20110913,82.6
20110914,84.22
20110915,84.72
20110916,82.82
20110919,81.84
20110920,82.82
20110921,83.95
20110922,82.85
20110923,83.47
20110926,83.27
20110927,83.52
20110928,82.4
20110929,86.37
20110930,87.8
20111003,86.82
20111004,87.25
20111005,87.95
20111006,88.62
20111007,89.47
20111010,87.7
20111011,87.85
20111012,87.47
20111013,88.65
20111014,89.97
20111017,90.7
20111018,91.22
20111019,90.15
20111020,89.92
20111021,89.7
20111024,88.75
20111025,87.3
20111026,87.25
20111027,87.05
20111028,87.05
20111031,87.47
20111101,87.55
20111102,86.87
20111103,86.52
20111104,86.85
20111107,85.72
20111108,85.32
20111109,86.9
20111110,87.25
20111111,88.12
20111114,89.1
20111115,89.55
20111116,89.4
20111117,90.02
20111118,90.85
20111121,91.05
20111122,91.07
20111123,91.47
20111124,91.45
20111125,91.8
20111128,90.75
20111129,91.47
20111130,91.47
20111201,90.7
20111202,89.22
20111205,87.95
20111206,88.7
20111207,88.57
20111208,87.67
20111209,86.4
20111212,86.57
20111213,86.07
20111214,86.35
20111215,85.47
20111216,83.45
20111219,84.25
20111220,84.02
20111221,83.5
20111222,84.65
20111223,85.8
20111226,85.85
20111227,85.6
20111228,85.25
20111229,84.9
20111230,84.42
20120103,85.65
20120104,84.95
20120105,84.0
20120106,84.0
20120109,83.75
20120110,84.12
20120111,86.1
20120112,86.52
20120113,87.22
20120117,87.45
20120118,88.07
20120119,87.77
20120120,87.57
20120123,88.32
20120124,88.07
20120125,88.02
20120126,86.87
20120127,87.32
20120130,87.15
20120131,88.05
20120201,90.42
20120202,89.62
20120203,88.75
20120206,88.52
20120207,89.1
20120208,88.87
20120209,89.5
20120210,88.57
20120213,88.2
20120214,89.57
20120215,89.27
20120216,89.82
20120217,90.25
20120221,89.9
20120222,90.17
20120223,90.42
20120224,89.85
20120227,88.52
20120228,88.25
20120229,88.9
20120301,90.3
20120302,90.35
20120305,89.35
20120306,87.82
20120307,87.15
20120308,87.5
20120309,95.4
20120312,94.87
20120313,94.77
20120314,94.55
20120315,94.12
20120316,93.6
20120319,93.15
20120320,92.65
20120321,92.2
20120322,92.82
20120323,92.22
20120326,92.9
20120327,93.85
20120328,92.02
20120329,91.27
20120330,90.35
20120402,92.17
20120403,91.57
20120404,92.17
20120405,93.6
20120409,93.55
20120410,92.75
20120411,92.75
20120412,92.95
20120413,90.22
20120416,88.82
20120417,89.3
20120418,87.62
20120419,87.85
20120420,87.37
20120423,87.8
20120424,87.37
20120425,87.15
20120426,87.3
20120427,86.62
20120430,86.25
20120501,85.97
20120502,84.85
20120503,85.37
20120504,83.57
20120507,84.2
20120508,84.27
20120509,84.55
20120510,84.55
20120511,85.25
20120514,85.75
20120515,86.37
20120516,87.32
20120517,88.97
20120518,88.37
20120521,87.42
20120522,85.9
20120523,85.5
20120524,86.05
20120525,86.87
20120529,87.82
20120530,88.35
20120531,90.9
20120601,91.4
20120604,91.85
20120605,91.45
20120606,92.27
20120607,93.22
20120608,93.17
20120611,93.47
20120612,92.35
20120613,92.15
20120614,92.77
20120615,91.35
20120618,93.1
20120619,92.95
20120620,92.22
20120621,92.02
20120622,91.35
20120625,88.72
20120626,88.97
20120627,91.47
20120628,93.9
20120629,94.75
20120702,94.8
20120703,94.95
20120705,93.6
20120706,93.22
20120709,93.52
20120710,83.02
20120711,82.2
20120712,81.42
