20121026,492.6
20121029,489.1
20121030,486.0
20121031,494.3
20121101,499.9
20121102,497.1
20121105,488.0
20121106,498.0
20121107,509.0
20121108,510.0
20121109,507.0
20121112,504.0
20121113,503.5
20121114,505.0
20121115,497.0
20121116,490.5
20121119,492.0
20121120,493.4
20121121,495.7
20121122,498.5
20121123,500.5
20121126,503.0
20121127,505.0
20121128,499.5
20121129,498.6
20121130,505.0
20121203,507.0
20121204,510.0
20121205,525.0
20121206,530.0
20121207,533.5
20121210,518.0
20121211,522.0
20121212,540.0
20121213,538.0
20121214,538.5
20121217,537.5
20121218,540.0
20121219,540.0
20121220,545.0
20121221,545.0
20121224,549.5
20121227,550.0
20121228,539.0
20121231,545.0
20130102,547.5
20130103,560.0
20130104,551.5
20130107,560.5
20130108,557.0
20130109,566.5
20130110,560.0
20130111,558.0
20130114,564.5
20130115,565.0
20130116,565.0
20130117,568.5
20130118,570.0
20130121,586.5
20130122,577.0
20130123,568.0
20130124,585.0
20130125,583.5
20130128,585.5
20130129,591.0
20130130,630.0
20130131,640.0
20130201,640.0
20130204,632.0
20130205,635.0
20130206,629.0
20130207,624.0
20130208,628.0
20130211,630.0
20130212,630.0
20130213,630.0
20130214,640.0
20130215,637.0
20130218,639.0
20130219,638.0
20130220,655.5
20130221,650.0
20130222,654.0
20130225,653.0
20130226,641.5
20130227,640.0
20130228,645.5
20130301,640.0
20130304,635.0
20130305,637.0
20130306,637.5
20130307,635.0
20130308,637.5
20130311,640.0
20130312,629.5
20130313,620.5
20130314,635.0
20130315,626.0
20130318,633.0
20130319,627.5
20130320,611.5
20130321,605.5
20130322,649.5
20130325,658.5
20130326,667.0
20130327,650.0
20130328,668.0
20130402,686.0
20130403,660.5
20130404,639.0
20130405,624.5
20130408,628.5
20130409,636.5
20130410,646.0
20130411,652.0
20130412,650.0
20130415,641.5
20130416,638.5
20130417,630.0
20130418,629.0
20130419,630.0
20130422,635.0
20130423,640.0
20130424,639.0
20130425,638.0
20130426,640.0
20130429,640.0
20130430,634.5
20130501,639.0
20130502,639.5
20130503,640.0
20130507,636.5
20130508,634.0
20130509,642.5
20130510,639.5
20130513,639.0
20130514,640.0
20130515,646.5
20130516,653.0
20130517,658.5
20130520,660.0
20130521,656.5
20130522,656.0
20130523,648.0
20130524,651.0
20130528,648.5
20130529,650.0
20130530,653.0
20130531,647.0
20130603,647.0
20130604,654.5
20130605,644.0
20130606,645.0
20130607,664.5
20130610,657.0
20130611,653.0
20130612,650.0
20130613,648.0
20130614,648.0
20130617,652.5
20130618,653.5
20130619,650.5
20130620,636.5
20130621,637.5
20130624,625.0
20130625,624.5
20130626,636.0
20130627,636.5
20130628,636.0
20130701,640.0
20130702,635.0
20130703,633.5
20130704,640.0
20130705,637.0
20130708,650.5
20130709,653.5
20130710,649.5
20130711,653.0
20130712,719.0
20130715,712.0
20130716,712.0
20130717,711.5
20130718,723.0
20130719,722.0
20130722,720.0
20130723,728.0
20130724,727.5
20130725,725.5
20130726,720.5
20130729,729.0
20130730,736.0
20130731,732.5
20130801,740.0
20130802,741.5
20130805,751.5
20130806,747.0
20130807,742.5
20130808,767.0
20130809,751.5
20130812,755.0
20130813,747.5
20130814,741.0
20130815,735.0
20130816,741.0
20130819,755.0
20130820,748.0
20130821,745.0
20130822,735.0
20130823,746.0
20130827,740.0
20130828,742.5
20130829,759.5
20130830,748.5
20130902,770.0
20130903,755.0
20130904,729.0
20130905,734.0
20130906,730.5
20130909,721.5
20130910,740.5
20130911,759.5
20130912,758.5
20130913,773.5
20130916,778.0
20130917,779.0
20130918,775.0
20130919,768.5
20130920,762.5
20130923,749.0
20130924,755.0
20130925,751.0
20130926,746.5
20130927,741.5
20130930,745.0
20131001,746.0
20131002,746.0
20131003,737.0
20131004,740.5
20131007,730.0
20131008,727.0
20131009,730.0
20131010,732.0
20131011,747.0
20131014,750.0
20131015,750.0
20131016,750.0
20131017,750.0
20131018,750.0
20131021,760.0
20131022,767.5
20131023,767.0
20131024,775.0
20131025,785.0
20131028,775.0
20131029,788.5
20131030,785.0
20131031,778.0
20131101,778.5
20131104,786.0
20131105,772.0
20131106,777.0
20131107,784.5
20131108,785.0
20131111,786.5
20131112,778.5
20131113,777.0
20131114,713.5
20131115,712.0
20131118,720.5
20131119,710.0
20131120,705.0
20131121,694.0
20131122,705.5
20131125,705.0
20131126,706.5
20131127,707.5
20131128,707.5
20131129,710.0
20131202,710.0
20131203,712.0
20131204,704.0
20131205,661.5
20131206,661.5
20131209,683.0
20131210,681.5
20131211,690.5
20131212,689.0
20131213,690.5
20131216,691.0
20131217,691.5
20131218,690.5
20131219,700.0
20131220,699.5
20131223,700.0
20131224,732.0
20131227,738.5
20131230,725.5
20131231,727.5
20140102,730.5
20140103,735.0
20140106,735.0
20140107,738.5
20140108,735.0
20140109,735.0
20140110,735.0
20140113,735.0
20140114,735.0
20140115,735.0
20140116,735.0
20140117,735.0
20140120,744.0
20140121,741.0
20140122,740.0
20140123,738.5
20140124,730.5
20140127,729.0
20140128,727.0
20140129,731.0
20140130,732.0
20140131,734.5
20140203,730.0
20140204,733.0
20140205,732.5
20140206,735.0
20140207,735.0
20140210,735.0
20140211,735.0
20140212,735.0
20140213,735.0
20140214,733.0
20140217,735.0
20140218,740.0
20140219,738.0
20140220,742.0
20140221,750.0
20140224,748.0
20140225,750.0
20140226,750.0
20140227,748.5
20140228,750.0
20140303,740.0
20140304,749.0
20140305,745.0
20140306,745.0
20140307,743.0
20140310,745.5
20140311,745.0
20140312,742.0
20140313,742.5
20140314,733.0
20140317,740.5
20140318,740.5
20140319,702.0
20140320,700.5
20140321,688.0
20140324,693.0
20140325,710.0
20140326,741.5
20140327,737.0
20140328,652.0
20140331,659.5
20140401,684.5
20140402,652.0
20140403,639.0
20140404,647.5
20140407,634.5
20140408,619.0
20140409,635.0
20140410,637.0
20140411,644.0
20140414,660.5
20140415,648.5
20140416,641.5
20140417,640.0
20140422,663.5
20140423,660.0
20140424,674.0
20140425,669.0
20140428,672.0
20140429,693.0
20140430,683.0
20140501,691.5
20140502,676.0
20140506,677.5
20140507,675.0
20140508,672.5
20140509,670.0
20140512,671.0
20140513,669.5
20140514,665.0
20140515,652.5
20140516,641.5
20140519,635.5
20140520,641.5
20140521,640.5
20140522,635.0
20140523,633.5
20140527,638.0
20140528,649.0
20140529,648.0
20140530,650.0
20140602,652.5
20140603,649.0
20140604,651.0
20140605,652.0
20140606,658.0
20140609,654.0
20140610,657.0
20140611,652.0
20140612,648.0
20140613,639.0
20140616,638.5
20140617,634.5
20140618,637.0
20140619,634.5
20140620,625.0
20140623,629.0
20140624,625.0
20140625,625.5
20140626,632.0
20140627,635.0
20140630,649.0
20140701,654.0
20140702,657.0
20140703,660.0
20140704,661.5
20140707,653.5
20140708,649.0
20140709,643.5
20140710,643.5
20140711,640.0
20140714,645.0
20140715,644.5
20140716,650.0
20140717,646.5
20140718,642.0
20140721,650.0
20140722,650.0
20140723,650.0
20140724,672.0
20140725,680.0
20140728,687.5
20140729,693.5
20140730,707.0
20140731,700.0
20140801,692.5
20140804,705.0
20140805,704.5
20140806,705.5
20140807,712.0
20140808,713.0
20140811,715.0
20140812,716.0
20140813,718.5
20140814,718.5
20140815,717.0
20140818,719.5
20140819,721.5
20140820,715.0
20140821,735.5
20140822,738.0
20140826,752.5
20140827,750.0
20140828,740.0
20140829,741.0
20140901,750.0
20140902,752.0
20140903,738.0
20140904,733.5
20140905,725.5
20140908,723.0
20140909,716.0
20140910,715.0
20140911,713.0
20140912,712.0
20140915,730.5
20140916,725.5
20140917,721.0
20140918,731.5
20140919,740.5
20140922,746.0
20140923,733.5
20140924,732.5
20140925,740.0
20140926,737.5
20140929,731.5
20140930,728.0
20141001,723.0
20141002,718.0
20141003,738.0
20141006,737.5
20141007,732.5
20141008,725.5
20141009,721.5
20141010,724.5
20141013,722.5
20141014,729.0
20141015,719.0
20141016,708.5
20141017,719.5
20141020,719.5
20141021,725.0
20141022,725.0
20141023,734.5
20141024,738.0
20141027,733.0
20141028,745.5
20141029,749.0
20141030,752.0
20141031,753.0
20141103,750.0
20141104,756.0
20141105,762.0
20141106,757.0
20141107,752.0
20141110,760.0
20141111,760.0
20141112,760.0
20141113,760.0
20141114,767.5
20141117,767.5
20141118,768.0
20141119,763.5
20141120,766.0
20141121,769.0
20141124,780.0
20141125,785.5
20141126,797.5
20141127,802.0
20141128,802.0
20141201,800.5
20141202,814.0
20141203,819.5
20141204,816.0
20141205,824.5
20141208,824.0
20141209,804.5
20141210,811.5
20141211,804.0
20141212,780.5
20141215,766.0
20141216,794.5
20141217,794.5
20141218,809.0
20141219,814.0
20141222,820.0
20141223,823.0
20141224,818.0
20141229,816.0
20141230,816.5
20141231,830.0
20150102,819.5
20150105,803.0
20150106,783.5
20150107,792.5
20150108,802.5
20150109,803.0
20150112,801.0
20150113,829.0
20150114,809.5
20150115,805.0
20150116,816.5
20150119,821.5
20150120,815.0
20150121,813.0
20150122,816.5
20150123,824.5
20150126,823.0
20150127,826.0
20150128,833.5
20150129,838.5
20150130,839.0
20150202,831.5
20150203,837.0
20150204,832.0
20150205,826.5
20150206,830.0
20150209,823.5
20150210,833.0
20150211,826.0
20150212,833.5
20150213,835.5
20150216,828.0
20150217,839.5
20150218,837.5
20150219,835.5
20150220,847.0
20150223,850.0
20150224,849.0
20150225,859.5
20150226,858.5
20150227,858.0
20150302,855.5
20150303,843.0
20150304,846.5
20150305,858.0
20150306,856.5
20150309,860.5
20150310,840.5
20150311,840.5
20150312,850.0
20150313,856.0
20150316,870.0
20150317,858.0
20150318,862.0
20150319,860.0
20150320,888.0
20150323,883.0
20150324,885.0
20150325,883.0
20150326,845.0
20150327,832.5
20150330,831.0
20150331,813.5
20150401,821.0
20150402,829.0
20150407,838.5
20150408,837.5
