20061106,57.16
20061107,56.96
20061108,56.21
20061109,56.31
20061110,56.56
20061113,56.51
20061114,56.41
20061115,57.16
20061116,56.81
20061117,56.76
20061120,56.66
20061121,57.81
20061122,57.51
20061123,57.56
20061124,57.66
20061127,56.71
20061128,56.56
20061129,56.56
20061130,56.16
20061201,56.16
20061204,57.11
20061205,56.96
20061206,56.76
20061207,57.01
20061208,57.06
20061211,57.46
20061212,57.86
20061213,58.01
20061214,58.76
20061215,59.06
20061218,58.86
20061219,58.51
20061220,59.16
20061221,59.86
20061222,59.56
20061227,61.01
20061228,61.71
20061229,61.91
20070102,63.01
20070103,61.21
20070104,61.56
20070105,60.96
20070108,60.61
20070109,60.46
20070110,60.11
20070111,61.16
20070112,62.06
20070115,62.96
20070116,63.06
20070117,62.41
20070118,62.86
20070119,64.1
20070122,65.31
20070123,65.1
20070124,66.01
20070125,65.46
20070126,65.16
20070129,65.66
20070130,65.91
20070131,65.56
20070201,66.16
20070202,68.46
20070205,69.31
20070206,70.76
20070207,71.41
20070208,68.96
20070209,70.16
20070212,70.31
20070213,70.06
20070214,70.91
20070215,72.35
20070216,72.46
20070219,74.89
20070220,74.13
20070221,74.74
20070222,75.2
20070223,73.49
20070226,72.39
20070227,68.66
20070228,70.26
20070301,68.17
20070302,67.9
20070305,66.27
20070306,65.67
20070307,66.85
20070308,67.96
20070309,68.98
20070312,68.93
20070313,67.01
20070314,64.26
20070315,66.55
20070316,65.56
20070319,68.35
20070320,69.07
20070321,70.39
20070322,71.55
20070323,70.05
20070326,69.71
20070327,67.57
20070328,65.54
20070329,66.49
20070330,68.02
20070402,67.76
20070403,66.81
20070404,67.2
20070405,68.02
20070410,70.1
20070411,69.94
20070412,69.1
20070413,68.66
20070416,69.59
20070417,70.55
20070418,69.27
20070419,69.71
20070420,71.32
20070423,71.02
20070424,70.1
20070425,67.38
20070426,66.24
20070427,66.19
20070430,65.21
20070502,65.66
20070503,64.91
20070504,65.1
20070507,64.79
20070508,62.83
20070509,61.81
20070510,63.48
20070511,65.1
20070514,63.48
20070515,64.01
20070516,62.1
20070517,62.64
20070518,65.02
20070521,64.55
20070522,64.56
20070523,64.51
20070524,63.47
20070525,63.13
20070528,62.89
20070529,64.1
20070530,62.79
20070531,64.82
20070601,65.45
20070604,65.64
20070605,64.35
20070606,62.57
20070607,61.43
20070608,61.21
20070611,62.3
20070612,62.2
20070613,62.41
20070614,62.66
20070615,62.69
20070618,61.58
20070619,61.86
20070620,61.52
20070621,60.11
20070622,60.11
20070625,58.5
20070626,58.01
20070627,57.21
20070628,58.46
20070629,58.19
20070702,56.96
20070703,57.24
20070704,57.61
20070705,56.82
20070706,57.23
20070709,56.82
20070710,56.28
20070711,56.56
20070712,56.79
20070713,57.69
20070716,57.25
20070717,56.86
20070718,56.17
20070719,57.05
20070720,56.88
20070723,57.17
20070724,56.49
20070725,55.79
20070726,52.22
20070727,50.78
20070730,49.96
20070731,52.81
20070801,52.09
20070802,51.92
20070803,51.79
20070806,50.57
20070807,52.02
20070808,54.81
20070809,52.94
20070810,54.31
20070813,52.91
20070814,52.75
20070815,52.57
20070816,50.03
20070817,51.31
20070820,53.19
20070821,53.51
20070822,55.88
20070823,55.87
20070824,56.83
20070827,56.43
20070828,55.19
20070829,56.55
20070830,56.61
20070831,57.19
20070903,56.79
20070904,57.44
20070905,56.41
20070906,56.4
20070907,52.83
20070910,52.31
20070911,52.91
20070912,53.07
20070913,54.69
20070914,54.08
20070917,52.76
20070918,54.96
20070919,57.94
20070920,57.18
20070921,58.73
20070924,58.66
20070925,57.64
20070926,59.14
20070927,60.06
20070928,59.91
20071001,59.67
20071002,61.19
20071003,60.78
20071004,60.74
20071005,62.97
20071008,61.96
20071009,61.27
20071010,61.07
20071011,60.61
20071012,60.81
20071015,59.99
20071016,59.25
20071017,59.86
20071018,59.29
20071019,59.01
20071022,58.03
20071023,58.68
20071024,58.93
20071025,59.47
20071026,59.49
20071029,59.35
20071030,58.25
20071031,60.51
20071101,59.52
20071102,57.97
20071105,57.24
20071106,56.68
20071107,57.5
20071108,55.73
20071109,55.11
20071112,55.15
20071113,55.41
20071114,54.7
20071115,53.34
20071116,53.77
20071119,51.93
20071120,53.71
20071121,53.29
20071122,56.34
20071123,57.62
20071126,54.45
20071127,55.31
20071128,55.66
20071129,57.01
20071130,57.95
20071203,58.68
20071204,57.28
20071205,58.6
20071206,59.37
20071207,61.29
20071210,61.06
20071211,60.95
20071212,58.75
20071213,57.48
20071214,56.73
20071217,54.25
20071218,54.53
20071219,54.11
20071220,54.57
20071221,54.16
20071224,54.16
20071227,54.71
20071228,54.35
20071231,55.41
20080102,54.81
20080103,55.48
20080104,54.85
20080107,54.1
20080108,53.19
20080109,51.68
20080110,50.07
20080111,48.58
20080114,50.16
20080115,47.51
20080116,48.19
20080117,48.85
20080118,48.51
20080121,46.24
20080122,49.3
20080123,49.28
20080124,51.13
20080125,53.37
20080128,52.22
20080129,54.73
20080130,53.56
20080131,55.08
20080201,56.97
20080204,56.25
20080205,54.42
20080206,54.89
20080207,53.45
20080208,54.05
20080211,53.21
20080212,54.94
20080213,57.91
20080214,58.15
20080215,58.26
20080218,58.12
20080219,58.49
20080220,58.72
20080221,59.77
20080222,59.04
20080225,59.78
20080226,60.79
20080227,62.67
20080228,61.86
20080229,61.46
20080303,60.21
20080304,57.18
20080305,59.22
20080306,58.05
20080307,56.39
20080310,55.31
20080311,56.16
20080312,56.7
20080313,56.96
20080314,55.43
20080317,55.38
20080318,56.28
20080319,54.03
20080320,50.92
20080325,53.87
20080326,54.08
20080327,55.01
20080328,55.67
20080331,55.51
20080401,56.93
20080402,58.26
20080403,57.96
20080404,58.13
20080407,59.29
20080408,59.71
20080409,59.24
20080410,58.43
20080411,58.04
20080414,57.47
20080415,57.83
20080416,57.98
20080417,58.12
20080418,59.66
20080421,58.6
20080422,58.71
20080423,58.86
20080424,57.84
20080425,58.5
20080428,59.51
20080429,59.42
20080430,60.0
20080502,58.16
20080505,58.83
20080506,58.54
20080507,58.17
20080508,58.94
20080509,58.62
20080512,58.51
20080513,58.53
20080514,59.1
20080515,58.81
20080516,58.51
20080519,58.46
20080520,58.14
20080521,58.76
20080522,57.79
20080523,57.31
20080526,56.25
20080527,54.9
20080528,57.39
20080529,56.89
20080530,56.42
20080602,55.71
20080603,56.94
20080604,56.86
20080605,57.51
20080606,55.79
20080609,55.33
20080610,54.77
20080611,54.06
20080612,55.22
20080613,55.25
20080616,56.46
20080617,56.52
20080618,55.01
20080619,53.5
20080620,52.26
20080623,50.15
20080624,49.03
20080625,50.4
20080626,49.56
20080627,49.01
20080630,49.64
20080701,48.38
20080702,47.18
20080703,48.08
20080704,48.04
20080707,49.72
20080708,47.94
20080709,47.78
20080710,46.63
20080711,45.54
20080714,45.36
20080715,44.0
20080716,44.22
20080717,47.0
20080718,47.96
20080721,48.79
20080722,48.67
20080723,49.07
20080724,48.47
20080725,47.93
20080728,46.91
20080729,47.54
20080730,48.41
20080731,49.6
20080801,48.9
20080804,48.9
20080805,50.98
20080806,50.56
20080807,49.34
20080808,49.46
20080811,50.4
20080812,50.81
20080813,49.01
20080814,48.75
20080815,49.01
20080818,48.77
20080819,47.5
20080820,47.61
20080821,47.52
20080822,49.66
20080825,48.9
20080826,49.88
20080827,49.94
20080828,50.63
20080829,50.35
20080901,50.49
20080902,51.48
20080903,50.95
20080904,49.51
20080905,49.07
20080908,50.74
20080909,51.56
20080910,52.32
20080911,52.04
20080912,52.77
20080915,52.01
20080916,52.32
20080917,50.28
20080918,51.26
20080919,55.24
20080922,52.78
20080923,51.44
20080924,51.24
20080925,52.26
20080926,51.51
20080929,48.65
20080930,49.89
20081001,49.92
20081002,50.08
20081003,50.74
20081006,48.25
20081007,45.12
20081008,42.66
20081009,42.63
20081010,41.04
20081013,44.1
20081014,46.01
20081015,43.51
20081016,44.21
20081017,43.77
20081020,43.77
20081021,44.46
20081022,41.04
20081023,39.32
20081024,36.91
20081027,35.66
20081028,34.79
20081029,38.18
20081030,38.54
20081031,41.79
20081103,41.4
20081104,42.95
20081105,42.66
20081106,40.61
20081107,40.61
20081110,39.73
20081111,38.46
20081112,38.75
20081113,38.44
20081114,38.43
20081117,36.79
20081118,37.51
20081119,36.75
20081120,33.54
20081121,32.21
20081124,33.02
20081125,32.96
20081126,33.66
20081127,33.9
20081128,35.85
20081201,33.42
20081202,34.59
20081203,35.21
20081204,33.66
20081205,32.41
20081208,34.47
20081209,33.74
20081210,33.01
20081211,32.31
20081212,32.26
20081215,32.55
20081216,33.14
20081217,32.61
20081218,34.46
20081219,33.19
20081222,33.03
20081223,34.17
20081224,33.53
20081229,30.72
20081230,31.96
20081231,32.9
20090102,33.83
20090105,34.2
20090106,36.11
20090107,37.98
20090108,38.0
20090109,38.11
20090112,36.45
20090113,35.48
20090114,33.43
20090115,32.98
20090116,33.62
20090119,33.11
20090120,32.1
20090121,31.98
20090122,33.16
20090123,33.48
20090126,35.66
20090127,34.45
20090128,36.18
20090129,35.01
20090130,33.53
20090202,31.82
20090203,32.37
20090204,32.79
20090205,32.35
20090206,33.44
20090209,35.15
20090210,33.79
20090211,33.86
20090212,33.73
20090213,33.91
20090216,33.33
20090217,31.21
20090218,30.88
20090219,29.91
20090220,29.04
20090223,28.89
20090224,29.46
20090225,29.88
20090226,32.21
20090227,31.3
20090302,30.21
20090303,28.45
20090304,27.62
20090305,25.77
20090306,25.23
20090309,24.39
20090310,26.83
20090311,26.64
20090312,26.98
20090313,26.92
20090316,27.07
20090317,27.8
20090318,28.3
20090319,29.26
20090320,29.41
20090323,30.05
20090324,30.51
20090325,32.21
20090326,32.92
20090327,32.9
20090330,30.51
20090331,31.15
20090401,31.76
20090402,34.3
20090403,33.84
20090406,33.91
20090407,33.46
20090408,34.71
20090409,35.68
20090414,36.97
20090415,36.84
20090416,36.69
20090417,38.25
20090420,36.57
20090421,33.0
20090422,35.25
20090423,34.84
20090424,34.66
20090427,34.26
20090428,33.79
20090429,33.75
20090430,33.79
20090504,34.0
20090505,34.29
20090506,36.24
20090507,38.0
20090508,38.15
20090511,37.87
20090512,36.46
20090513,34.08
20090514,34.38
20090515,34.84
20090518,35.3
20090519,35.77
20090520,35.76
20090521,35.01
20090522,35.35
20090525,35.14
20090526,35.51
20090527,35.66
20090528,34.75
20090529,34.7
20090601,36.09
20090602,35.5
20090603,34.84
20090604,32.61
20090605,33.51
20090608,33.2
20090609,33.91
20090610,34.62
20090611,33.66
20090612,35.05
20090615,34.8
20090616,34.9
20090617,34.37
20090618,33.75
20090619,35.28
20090622,33.58
20090623,33.64
20090624,34.11
20090625,33.41
20090626,34.2
20090629,34.85
20090630,34.66
20090701,35.0
20090702,35.05
20090703,35.3
20090706,34.23
20090707,34.21
20090708,32.86
20090709,33.8
20090710,33.68
20090713,34.09
20090714,34.32
20090715,34.93
20090716,35.54
20090717,36.27
20090720,36.62
20090721,36.79
20090722,36.5
20090723,36.21
20090724,36.53
20090727,36.67
20090728,37.15
20090729,37.23
20090730,38.5
20090731,38.89
20090803,39.39
20090804,39.62
20090805,40.82
20090806,42.48
20090807,41.82
20090810,42.66
20090811,41.3
20090812,42.16
20090813,41.39
20090814,42.06
20090817,41.01
20090818,41.01
20090819,40.8
20090820,41.06
20090821,41.52
20090824,42.27
20090825,43.61
20090826,42.94
20090827,42.01
20090828,42.76
20090831,42.66
20090901,41.83
20090902,39.99
20090903,40.21
20090904,40.68
20090907,41.66
20090908,42.01
20090909,42.92
20090910,43.3
20090911,43.27
20090914,43.19
20090915,44.44
20090916,45.98
20090917,46.75
20090918,48.26
20090921,47.63
20090922,47.24
20090923,47.09
20090924,47.41
20090925,47.04
20090928,46.57
20090929,47.01
20090930,47.14
20091001,45.01
20091002,44.85
20091005,45.05
20091006,45.23
20091007,45.98
20091008,45.65
20091009,45.92
20091012,46.27
20091013,45.44
20091014,46.76
20091015,47.55
20091016,48.23
20091019,48.91
20091020,48.7
20091021,48.51
20091022,47.47
20091023,47.08
20091026,47.2
20091027,46.67
20091028,44.57
20091029,46.56
20091030,46.23
20091102,46.31
20091103,45.65
20091104,46.75
20091105,46.58
20091106,46.31
20091109,47.64
20091110,47.74
20091111,48.91
20091112,48.3
20091113,48.9
20091116,50.26
20091117,49.65
20091118,50.01
20091119,48.09
20091120,46.58
20091123,47.91
20091124,48.33
20091125,48.11
20091126,45.71
20091127,45.92
20091130,45.41
20091201,47.44
20091202,48.04
20091203,47.75
20091204,47.69
20091207,48.0
20091208,46.84
20091209,46.36
20091210,46.01
20091211,45.71
20091214,45.58
20091215,45.64
20091216,46.91
20091217,45.58
20091218,45.21
20091221,46.17
20091222,45.95
20091223,45.81
20091224,46.04
20091228,46.59
20091229,46.03
20091230,46.74
20091231,47.7
20100104,48.24
20100105,48.02
20100106,46.88
20100107,46.34
20100108,46.01
20100111,45.25
20100112,45.87
20100113,45.62
20100114,45.57
20100115,45.18
20100118,45.3
20100119,45.41
20100120,45.84
20100121,45.21
20100122,44.61
20100125,44.52
20100126,44.45
20100127,43.86
20100128,44.22
20100129,44.54
20100201,45.04
20100202,45.25
20100203,45.13
20100204,44.47
20100205,44.26
20100208,43.45
20100209,43.0
20100210,43.45
20100211,43.11
20100212,43.2
20100215,42.83
20100216,42.9
20100217,43.83
20100218,43.87
20100219,44.27
20100222,44.73
20100223,44.77
20100224,45.53
20100225,45.42
20100226,45.45
20100301,45.8
20100302,46.43
20100303,46.57
20100304,47.34
20100305,47.84
20100308,47.11
20100309,47.16
20100310,46.95
20100311,46.29
20100312,45.98
20100315,46.95
20100316,47.31
20100317,48.13
20100318,47.96
20100319,47.05
20100322,46.88
20100323,46.76
20100324,46.51
20100325,45.94
20100326,46.53
20100329,47.69
20100330,48.96
20100331,49.44
20100401,49.6
20100406,50.41
20100407,49.95
20100408,49.31
20100409,50.68
20100412,49.91
20100413,50.0
20100414,50.11
20100415,50.16
20100416,49.86
20100419,49.06
20100420,49.01
20100421,49.01
20100422,48.91
20100423,49.22
20100426,48.88
20100427,44.78
20100428,43.7
20100429,43.77
20100430,43.7
20100503,43.29
20100504,42.51
20100505,41.51
20100506,40.71
20100507,39.18
20100510,41.28
20100511,41.16
20100512,41.93
20100513,41.93
20100514,40.37
20100517,40.26
20100518,40.37
20100519,39.69
20100520,39.06
20100521,38.34
20100524,38.09
20100525,36.75
20100526,37.08
20100527,38.26
20100528,38.8
20100531,38.96
20100601,38.86
20100602,39.31
20100603,39.55
20100604,38.44
20100607,38.23
20100608,37.91
20100609,38.95
20100610,39.8
20100611,39.64
20100614,40.23
20100615,40.6
20100616,40.91
20100617,41.03
20100618,41.42
20100621,41.68
20100622,42.08
20100623,42.01
20100624,41.22
20100625,41.26
20100628,41.4
20100629,40.4
20100630,39.95
20100701,39.51
20100702,39.22
20100705,38.95
20100706,39.55
20100707,40.75
20100708,41.33
20100709,40.57
20100712,41.46
20100713,41.91
20100714,41.69
20100715,41.43
20100716,40.8
20100719,41.44
20100720,41.36
20100721,42.46
20100722,43.52
20100723,44.49
20100726,44.76
20100727,45.52
20100728,45.08
20100729,44.96
20100730,45.03
20100802,45.73
20100803,46.12
20100804,45.9
20100805,46.62
20100806,45.59
20100809,46.11
20100810,45.46
20100811,44.53
20100812,44.27
20100813,44.58
20100816,44.66
20100817,45.5
20100818,45.5
20100819,45.04
20100820,44.5
20100823,44.82
20100824,44.67
20100825,45.0
20100826,44.66
20100827,45.76
20100830,44.96
20100831,45.29
20100901,45.98
20100902,46.52
20100903,47.34
20100906,47.78
20100907,47.66
20100908,47.7
20100909,48.32
20100910,48.51
20100913,48.73
20100914,48.99
20100915,48.49
20100916,48.72
20100917,48.39
20100920,49.27
20100921,49.23
20100922,48.78
20100923,49.14
20100924,50.08
20100927,49.77
20100928,50.56
20100929,50.23
20100930,50.16
20101001,49.99
20101004,49.31
20101005,50.42
20101006,50.77
20101007,51.74
20101008,50.91
20101011,51.17
20101012,51.35
20101013,51.81
20101014,52.86
20101015,53.01
20101018,53.1
20101019,53.04
20101020,53.17
20101021,53.93
20101022,53.96
20101025,53.88
20101026,53.87
20101027,53.61
20101028,53.37
20101029,52.79
20101101,52.14
20101102,51.85
20101103,51.71
20101104,51.94
20101105,50.73
20101108,50.85
20101109,48.99
20101110,48.61
20101111,48.5
20101112,47.77
20101115,48.19
20101116,47.25
20101117,47.06
20101118,47.28
20101119,46.89
20101122,46.14
20101123,45.66
20101124,45.87
20101125,46.18
20101126,45.95
20101129,45.16
20101130,44.38
20101201,45.18
20101202,46.49
20101203,46.47
20101206,46.51
20101207,46.61
20101208,46.88
20101209,47.27
20101210,46.86
20101213,47.21
20101214,47.89
20101215,47.59
20101216,47.64
20101217,47.14
20101220,47.69
20101221,48.11
20101222,47.68
20101223,47.37
20101224,47.71
20101227,47.36
20101228,47.38
20101229,47.44
20101230,47.66
20101231,48.02
20110103,48.04
20110104,47.62
20110105,48.09
20110106,47.09
20110107,46.43
20110110,45.97
20110111,46.71
20110112,47.63
20110113,47.71
20110114,48.8
20110117,47.74
20110118,48.02
20110119,47.52
20110120,47.21
20110121,47.07
20110124,47.5
20110125,47.47
20110126,47.6
20110127,47.86
20110128,47.97
20110131,47.64
20110201,48.35
20110202,47.83
20110203,47.68
20110204,48.01
20110207,48.04
20110208,48.01
20110209,48.26
20110210,48.1
20110211,48.22
20110214,48.56
20110215,48.74
20110216,48.99
20110217,49.04
20110218,49.11
20110221,47.79
20110222,47.61
20110223,46.63
20110224,46.99
20110225,47.72
20110228,48.06
20110301,47.88
20110302,47.28
20110303,47.76
20110304,47.77
20110307,47.54
20110308,47.78
20110309,47.89
20110310,47.52
20110311,47.35
20110314,47.11
20110315,45.66
20110316,44.91
20110317,45.91
20110318,46.52
20110321,46.95
20110322,46.96
20110323,47.61
20110324,48.25
20110325,48.4
20110328,48.59
20110329,48.66
20110330,49.22
20110331,49.37
20110401,50.24
20110404,49.99
20110405,50.19
20110406,49.82
20110407,48.88
20110408,49.28
20110411,49.05
20110412,48.88
20110413,49.03
20110414,48.7
20110415,48.37
20110418,47.65
20110419,47.95
20110420,48.73
20110421,49.2
20110426,49.25
20110427,47.03
20110428,47.47
20110429,47.82
20110502,47.79
20110503,48.06
20110504,47.44
20110505,47.58
20110506,47.79
20110509,47.44
20110510,48.4
20110511,48.3
20110512,47.99
20110513,47.93
20110516,47.5
20110517,46.79
20110518,46.98
20110519,47.08
20110520,46.93
20110523,46.42
20110524,46.28
20110525,46.35
20110526,46.03
20110527,46.71
20110530,46.91
20110531,47.64
20110601,47.51
20110602,47.03
20110603,47.13
20110606,47.06
20110607,46.75
20110608,46.31
20110609,46.5
20110610,46.22
20110613,46.31
20110614,46.39
20110615,46.42
20110616,46.23
20110617,45.7
20110620,45.28
20110621,45.73
20110622,45.3
20110623,44.62
20110624,43.96
20110627,43.88
20110628,44.15
20110629,45.07
20110630,45.7
20110701,46.41
20110704,46.42
20110705,46.71
20110706,46.47
20110707,46.5
20110708,45.86
20110711,44.94
20110712,44.45
20110713,44.34
20110714,43.82
20110715,43.29
20110718,42.5
20110719,42.72
20110720,42.95
20110721,43.48
20110722,43.95
20110725,44.07
20110726,43.49
20110727,42.83
20110728,42.81
20110729,42.57
20110801,41.98
20110802,41.45
20110803,41.31
20110804,39.86
20110805,37.37
20110808,35.26
20110809,36.16
20110810,35.81
20110811,37.35
20110812,38.37
20110815,38.75
20110816,38.1
20110817,38.57
20110818,36.69
20110819,36.73
20110822,37.41
20110823,38.73
20110824,39.25
20110825,39.24
20110826,38.89
20110829,39.54
20110830,40.24
20110831,40.52
20110901,40.76
20110902,40.26
20110905,39.27
20110906,38.89
20110907,39.39
20110908,39.31
20110909,37.92
20110912,35.33
20110913,33.97
20110914,33.26
20110915,34.52
20110916,35.57
20110919,34.26
20110920,34.21
20110921,33.76
20110922,32.0
20110923,32.41
20110926,32.95
20110927,34.62
20110928,34.01
20110929,34.69
20110930,34.75
20111003,33.76
20111004,33.45
20111005,34.48
20111006,35.21
20111007,36.19
20111010,36.56
20111011,36.41
20111012,37.19
20111013,36.1
20111014,36.94
20111017,36.46
20111018,36.52
20111019,36.75
20111020,35.54
20111021,37.0
20111024,36.42
20111025,36.24
20111026,36.52
20111027,37.81
20111028,37.6
20111031,36.9
20111101,35.37
20111102,35.01
20111103,35.29
20111104,35.7
20111107,35.02
20111108,35.68
20111109,34.38
20111110,33.77
20111111,34.81
20111114,33.45
20111115,32.55
20111116,32.61
20111117,31.91
20111118,31.71
20111121,30.2
20111122,30.19
20111123,29.08
20111124,28.96
20111125,28.83
20111128,30.845
20111129,31.46
20111130,33.025
20111201,33.13
20111202,33.645
20111205,33.23
20111206,32.815
20111207,33.205
20111208,31.895
20111209,32.825
20111212,31.445
20111213,31.25
20111214,30.45
20111215,30.745
20111216,31.735
20111219,31.39
20111220,32.89
20111221,32.535
20111222,32.405
20111223,32.655
20111227,33.31
20111228,32.325
20111229,32.81
20111230,33.605
20120102,33.695
20120103,34.24
20120104,33.68
20120105,32.245
20120106,31.62
20120109,31.455
20120110,32.06
20120111,32.41
20120112,32.83
20120113,32.24
20120116,32.57
20120117,32.405
20120118,32.63
20120119,34.25
20120120,35.47
20120123,35.695
20120124,35.755
20120125,35.88
20120126,37.05
20120127,37.15
20120130,35.815
20120131,35.565
20120201,36.085
20120202,36.655
20120203,36.76
20120206,36.9
20120207,37.28
20120208,38.225
20120209,38.775
20120210,37.325
20120213,37.6
20120214,36.93
20120215,36.7
20120216,36.525
20120217,36.07
20120220,36.37
20120221,35.59
20120222,35.555
20120223,35.3
20120224,36.005
20120227,35.695
20120228,35.845
20120229,36.07
20120301,36.22
20120302,36.595
20120305,36.405
20120306,35.08
20120307,35.51
20120308,36.995
20120309,37.7
20120312,38.42
20120313,39.085
20120314,39.3
20120315,40.12
20120316,40.335
20120319,40.65
20120320,40.185
20120321,40.065
20120322,39.99
20120323,39.46
20120326,40.15
20120327,40.935
20120328,40.415
20120329,39.625
20120330,39.55
20120402,39.125
20120403,38.865
20120404,37.65
20120405,37.845
20120410,37.0
20120411,36.785
20120412,37.11
20120413,36.6
20120416,36.05
20120417,37.39
20120418,36.45
20120419,36.295
20120420,36.765
20120423,32.9
20120424,34.08
20120425,34.29
20120426,33.945
20120427,34.49
20120430,33.81
20120502,33.895
20120503,33.975
20120504,33.35
20120507,34.255
20120508,33.725
20120509,33.465
20120510,33.175
20120511,34.1
20120514,33.35
20120515,32.58
20120516,32.7
20120517,32.58
20120518,32.385
20120521,32.7
20120522,33.415
20120523,33.25
20120524,33.83
20120525,33.86
20120528,33.885
20120529,33.835
20120530,33.96
20120531,33.54
20120601,32.48
20120604,32.29
20120605,32.425
20120606,33.83
20120607,33.46
20120608,33.6
20120611,32.88
20120612,32.225
20120613,31.785
20120614,32.04
20120615,32.685
20120618,32.185
20120619,33.38
20120620,33.7
20120621,33.38
20120622,33.235
20120625,32.42
20120626,32.79
20120627,34.13
20120628,33.645
20120629,34.63
20120702,35.325
20120703,35.42
20120704,35.69
20120705,35.65
20120706,35.88
20120709,36.07
20120710,35.58
20120711,35.75
20120712,35.0
20120713,35.58
20120716,35.79
20120717,35.745
20120718,35.915
20120719,36.065
20120720,35.5
20120723,34.54
20120724,34.505
20120725,35.12
20120726,36.07
20120727,35.875
20120730,36.48
20120731,35.98
20120801,36.375
20120802,36.54
20120803,36.995
20120806,36.63
20120807,36.575
20120808,34.095
20120809,33.22
20120810,33.38
20120813,33.295
20120814,33.645
20120815,33.665
20120816,34.0
20120817,33.94
20120820,33.92
20120821,34.0
20120822,33.84
20120823,33.515
20120824,33.455
20120827,33.955
20120828,33.6
20120829,33.7
20120830,33.62
20120831,33.85
20120903,33.935
20120904,33.78
20120905,33.8
20120906,34.545
20120907,34.965
20120910,34.86
20120911,34.88
20120912,35.27
20120913,34.62
20120914,34.86
20120917,34.9
20120918,34.695
20120919,34.575
20120920,34.46
20120921,34.485
20120924,34.0
20120925,34.125
20120926,34.03
20120927,33.61
20120928,33.085
20121001,33.105
20121002,33.21
20121003,33.05
20121004,32.975
20121005,33.675
20121008,33.645
20121009,33.79
20121010,33.8
20121011,34.22
20121012,34.12
20121015,34.52
20121016,34.76
20121017,35.12
20121018,35.2
20121019,35.06
20121022,34.52
20121023,34.08
20121024,34.01
20121025,34.42
20121026,34.45
20121029,34.075
20121030,34.455
20121031,34.375
20121101,34.52
20121102,34.53
20121105,34.38
20121106,34.45
20121107,34.09
20121108,33.375
20121109,32.29
20121112,32.365
20121113,33.29
20121114,32.77
20121115,32.69
20121116,31.925
20121119,32.15
20121120,32.285
20121121,32.475
20121122,32.745
20121123,33.065
20121126,32.865
20121127,33.325
20121128,33.18
20121129,34.25
20121130,34.455
20121203,34.645
20121204,34.305
20121205,34.185
20121206,34.0
20121207,34.6
20121210,34.705
20121211,34.845
20121212,34.78
20121213,34.905
20121214,34.75
20121217,34.6
20121218,34.64
20121219,34.5
20121220,34.675
20121221,34.72
20121224,34.69
20121227,34.88
20121228,34.61
20121231,34.315
20130102,35.275
20130103,35.22
20130104,36.11
20130107,36.395
20130108,36.385
20130109,36.225
20130110,36.36
20130111,36.425
20130114,36.52
20130115,36.535
20130116,36.215
20130117,36.26
20130118,36.13
20130121,36.205
20130122,36.165
20130123,36.22
20130124,36.33
20130125,36.33
20130128,35.885
20130129,35.985
20130130,36.16
20130131,35.765
20130201,35.785
20130204,35.32
20130205,35.52
20130206,35.525
20130207,35.46
20130208,35.455
20130211,35.365
20130212,35.67
20130213,35.87
20130214,35.11
20130215,35.035
20130218,35.155
20130219,35.255
20130220,34.89
20130221,34.39
20130222,34.39
20130225,34.96
20130226,34.58
20130227,34.775
20130228,35.335
20130301,35.605
20130304,35.92
20130305,36.705
20130306,36.4
20130307,36.52
20130308,36.725
20130311,36.435
20130312,36.235
20130313,36.375
20130314,36.38
20130315,36.385
20130318,36.68
20130319,36.23
20130320,36.67
20130321,36.62
20130322,36.95
20130325,36.795
20130326,36.83
20130327,35.885
20130328,36.395
20130402,36.605
20130403,36.36
20130404,35.84
20130405,34.61
20130408,34.8
20130409,35.07
20130410,35.79
20130411,35.87
20130412,36.515
20130415,36.25
20130416,35.805
20130417,35.975
20130418,35.76
20130419,36.63
20130422,33.505
20130423,34.5
20130424,34.635
20130425,34.655
20130426,34.545
20130429,34.875
20130430,35.185
20130502,34.545
20130503,34.895
20130506,34.99
20130507,35.445
20130508,35.63
20130509,35.595
20130510,35.565
20130513,35.645
20130514,35.905
20130515,36.095
20130516,35.115
20130517,35.505
20130520,36.16
20130521,36.655
20130522,36.295
20130523,35.43
20130524,35.52
20130527,35.49
20130528,35.545
20130529,35.51
20130530,34.875
20130531,34.52
20130603,34.31
20130604,34.01
20130605,33.445
20130606,33.035
20130607,33.075
20130610,32.89
20130611,32.5
20130612,32.145
20130613,31.78
20130614,32.31
20130617,32.28
20130618,32.305
20130619,32.205
20130620,31.61
20130621,30.76
20130624,29.445
20130625,29.96
20130626,30.39
20130627,30.49
20130628,30.565
20130701,30.465
20130702,30.525
20130703,30.27
20130704,30.635
20130705,30.725
20130708,30.995
20130709,31.385
20130710,31.23
20130711,31.92
20130712,31.835
20130715,32.175
20130716,32.01
20130717,32.03
20130718,32.24
20130719,32.445
20130722,32.725
20130723,32.595
20130724,32.86
20130725,32.87
20130726,32.815
20130729,32.865
20130730,32.825
20130731,32.885
20130801,33.58
20130802,33.315
20130805,33.17
20130806,32.7
20130807,32.43
20130808,31.065
20130809,30.765
20130812,30.635
20130813,30.83
20130814,30.735
20130815,30.495
20130816,30.5
20130819,30.455
20130820,30.255
20130821,30.03
20130822,30.365
20130823,30.6
20130826,30.66
20130827,30.12
20130828,29.895
20130829,29.655
20130830,29.71
20130902,29.905
20130903,29.09
20130904,28.9
20130905,29.115
