20110720,8.33
20110721,8.39
20110722,8.4
20110725,8.36
20110726,8.48
20110727,8.37
20110728,8.31
20110729,8.37
20110801,8.51
20110802,8.51
20110803,8.54
20110804,8.62
20110805,8.47
20110808,8.45
20110809,8.0
20110810,7.8
20110811,8.0
20110812,7.82
20110815,8.18
20110816,7.92
20110817,7.75
20110818,8.0
20110819,7.95
20110822,7.98
20110823,8.05
20110824,8.0
20110825,8.09
20110826,7.62
20110829,7.62
20110830,7.95
20110831,7.93
20110901,7.96
20110902,7.81
20110905,7.86
20110906,7.72
20110907,7.72
20110908,7.69
20110909,7.56
20110912,7.39
20110913,7.5
20110914,7.25
20110915,7.35
20110916,7.25
20110919,7.5
20110920,7.53
20110921,7.39
20110922,7.2
20110923,7.2
20110926,7.03
20110927,7.11
20110928,7.06
20110929,7.38
20110930,7.06
20111003,7.14
20111004,7.16
20111005,6.82
20111006,7.06
20120426,7.19
20120427,7.14
20120430,7.29
20120502,7.3
20120503,7.29
20120504,7.2
20120507,7.2
20120508,7.15
20120509,7.07
20120510,7.12
20120511,7.14
20120514,7.1
20120515,7.07
20120516,7.02
20120517,7.01
20120518,6.98
20120521,6.97
20120522,6.99
20120523,6.95
20120524,7.0
20120525,6.98
20120528,6.96
20120529,6.97
20120530,6.95
20120531,6.91
20120601,7.01
20120604,6.95
20120605,7.04
20120606,7.0
20120607,7.1
20120608,7.14
20120611,7.15
20120612,7.29
20120613,7.32
20120614,7.17
20120615,7.59
20120618,7.49
20120619,7.51
20120620,7.8
20120621,7.69
20120622,7.69
20120625,7.5
20120626,7.48
20120627,7.51
20120628,7.55
20120629,7.6
20120702,7.59
20120703,7.6
20120704,7.6
20120705,7.6
20120706,7.6
20120709,7.6
20120710,7.6
20120711,7.18
20120712,7.31
20120713,7.5
20120716,7.46
20120717,7.11
20120718,7.49
20120719,7.31
20120720,7.23
20120723,7.44
20120724,7.35
20120725,7.2
20120726,7.24
20120727,7.11
20120730,7.44
20120731,7.13
20120801,7.26
20120802,7.3
20120803,7.25
20120806,7.34
20120807,7.25
20120808,7.25
20120809,7.34
20120810,7.25
20120813,7.15
20120814,7.26
20120815,7.27
20120816,7.59
20120817,7.3
20120820,7.4
20120821,7.39
20120822,7.31
20120823,7.49
20120824,7.55
20120827,7.6
20120828,7.59
20120829,7.6
20120830,7.6
20120831,7.4
20120903,7.6
20120904,7.49
20120905,7.48
20120906,7.45
20120907,7.5
20120910,7.58
20120911,7.51
20120912,7.41
20120913,7.46
20120914,7.46
20120917,7.55
20120918,7.6
20120919,7.57
20120920,7.6
20120921,7.7
20120924,7.74
20120925,7.73
20120926,7.73
20120927,7.45
20120928,7.36
20121001,7.39
20121002,7.4
20121003,7.36
20121004,7.5
20121005,7.55
20121008,7.6
20121009,7.49
20121010,7.5
20121011,7.55
20121012,7.56
20121015,7.7
20121016,7.59
20121017,7.5
20121018,7.51
20121019,7.5
20121022,7.5
20121023,7.5
20121024,7.5
20121025,7.5
20121026,7.5
20121029,7.52
20121030,7.55
20121031,7.55
20121101,7.55
20121102,7.57
20121105,7.69
20121106,7.74
20121107,7.85
20121108,8.0
20121109,8.1
20121112,8.0
20121113,8.0
20121114,7.86
20121115,8.0
20121116,7.9
20121119,7.99
20121120,7.95
20121121,8.0
20121122,8.0
20121123,8.0
20121126,7.99
20121127,8.0
20121128,8.0
20121129,7.88
20121130,7.9
20121203,7.84
20121204,7.84
20121205,7.84
20121206,7.97
20121207,7.98
20121210,7.99
20121211,7.88
20121212,7.61
20121213,7.8
20121214,7.81
20121217,7.8
20121218,7.94
20121219,7.85
20121220,7.93
20121221,7.94
20121224,7.94
20121227,7.61
20121228,7.56
20121231,7.75
20130102,7.88
20130103,8.0
20130104,8.45
20130107,8.58
20130108,7.96
20130109,8.02
20130110,8.12
20130111,8.16
20130114,8.15
20130115,8.2
20130116,8.21
20130117,8.28
20130118,8.26
20130121,8.27
20130122,8.65
20130123,8.73
20130124,8.71
20130125,8.71
20130128,8.76
20130129,8.76
20130130,8.6
20130131,8.5
20130201,8.51
20130204,8.6
20130205,9.0
20130206,9.0
20130207,8.7
20130208,8.7
20130211,8.7
20130212,8.61
20130213,8.53
20130214,8.53
20130215,8.53
20130218,8.75
20130219,8.95
20130220,8.9
20130221,8.99
20130222,8.99
20130225,8.75
20130226,8.95
20130227,8.9
20130228,8.9
20130301,8.75
20130304,8.73
20130305,8.64
20130306,8.64
20130307,8.8
20130308,8.66
20130311,8.95
20130312,8.84
20130313,8.85
20130314,8.8
20130315,8.89
20130318,8.71
20130319,8.62
20130320,8.66
20130321,8.66
20130322,8.65
20130325,8.73
20130326,8.68
20130327,8.72
20130328,8.75
20130402,8.68
20130403,8.68
20130404,8.65
20130405,8.59
20130408,8.61
20130409,8.75
20130410,8.79
20130411,9.0
20130412,8.81
20130415,8.9
20130416,8.77
20130417,8.77
20130418,8.77
20130419,8.85
20130422,8.85
20130423,8.63
20130424,8.65
20130425,8.84
20130426,8.84
20130429,8.86
20130430,8.8
20130502,8.66
20130503,8.76
20130506,8.8
20130507,8.82
20130508,8.81
20130509,8.83
20130510,8.93
20130513,9.0
20130514,9.0
20130515,8.93
20130516,9.0
20130517,9.09
20130520,9.09
20130521,9.09
20130522,9.11
20130523,8.96
20130524,8.97
20130527,8.97
20130528,8.97
20130529,8.88
20130530,8.95
20130531,8.95
20130603,8.95
20130604,9.0
20130605,9.0
20130606,9.0
20130607,8.99
20130610,9.04
20130611,9.04
20130612,8.94
20130613,9.02
20130614,8.85
20130617,8.92
20130618,8.91
20130619,8.95
20130620,8.81
20130621,8.99
20130624,8.75
20130625,8.8
20130626,8.83
20130627,8.93
20130628,9.09
20130701,8.82
20130702,9.0
20130703,8.96
20130704,8.96
20130705,8.91
20130708,9.15
20130709,9.15
20130710,9.0
20130711,9.15
20130712,9.15
20130715,9.1
20130716,9.2
20130717,9.2
20130718,9.23
20130719,9.23
20130722,9.23
20130723,9.2
20130724,9.1
20130725,8.95
20130726,8.95
20130729,8.95
20130730,8.95
20130731,9.1
20130801,9.0
20130802,9.01
20130805,9.0
20130806,9.01
20130807,8.95
20130808,8.73
20130809,8.86
20130812,8.78
20130813,8.81
20130814,8.73
20130815,8.8
20130816,8.75
20130819,8.77
20130820,8.73
20130821,8.73
20130822,8.84
20130823,8.78
20130826,8.84
20130827,8.8
20130828,8.8
20130829,8.76
20130830,8.84
20130902,8.84
20130903,8.76
20130904,8.81
20130905,8.85
20130906,8.87
20130909,8.85
20130910,8.82
20130911,8.88
20130912,8.99
20130913,8.88
20130916,8.96
20130917,9.0
20130918,9.02
20130919,9.05
20130920,9.0
20130923,9.0
20130924,9.05
20130925,9.01
20130926,9.01
20130927,9.05
20130930,9.02
20131001,9.05
20131002,9.02
20131003,9.04
20131004,9.05
20131007,9.08
20131008,9.05
20131009,9.02
20131010,9.03
20131011,9.05
20131014,9.07
20131015,9.05
20131016,9.05
20131017,9.04
20131018,9.02
20131021,9.04
20131022,9.05
20131023,9.1
20131024,9.1
20131025,9.07
20131028,9.09
20131029,9.08
20131030,9.03
20131031,8.96
20131101,8.96
20131104,8.96
20131105,8.95
20131106,8.93
20131107,8.94
20131108,9.0
20131111,9.0
20131112,9.05
20131113,9.0
20131114,9.14
20131115,9.09
20131118,9.1
20131119,9.05
20131120,9.04
20131121,9.04
20131122,9.05
20131125,9.06
20131126,9.06
20131127,9.08
20131128,9.06
20131129,9.01
20131202,9.03
20131203,9.06
20131204,9.06
20131205,9.03
20131206,9.05
20131209,9.05
20131210,9.07
20131211,8.95
20131212,8.96
20131213,9.03
20131216,9.01
20131217,9.05
20131218,9.08
20131219,9.09
20131220,9.09
20131223,9.09
20131224,9.11
20131227,9.3
20131230,9.35
20131231,9.35
20140102,9.35
20140103,9.35
20140106,9.35
20140107,9.35
20140108,9.35
20140109,9.7
20140110,9.7
20140113,9.71
20140114,10.0
20140115,10.2
20140116,10.1
20140117,10.16
20140120,10.2
20140121,10.3
20140122,10.36
20140123,10.43
20140124,10.26
20140127,10.15
20140128,10.22
20140129,10.0
20140130,10.0
20140131,9.97
20140203,9.9
20140204,9.9
20140205,9.93
20140206,10.05
20140207,10.05
20140210,10.05
20140211,10.2
20140212,10.2
20140213,10.22
20140214,10.2
20140217,10.2
20140218,10.25
20140219,10.3
20140220,10.32
20140221,10.25
20140224,10.25
20140225,10.36
20140226,10.45
20140227,10.4
20140228,10.35
20140303,10.27
20140304,10.4
20140305,10.32
20140306,10.37
20140307,10.35
20140310,10.36
20140311,10.45
20140312,10.45
20140313,10.55
20140314,10.55
20140317,10.55
20140318,10.68
20140319,10.5
20140320,10.45
20140321,10.5
20140324,10.5
20140325,10.55
20140326,10.52
20140327,10.51
20140328,10.62
20140331,10.67
20140401,10.65
20140402,10.63
20140403,10.9
20140404,10.9
20140407,10.75
20140408,10.75
20140409,10.8
20140410,10.65
20140411,10.56
20140414,10.55
20140415,10.6
20140416,10.58
20140417,10.64
20140422,10.55
20140423,10.46
20140424,10.5
20140425,10.42
20140428,10.59
20140429,10.5
20140430,10.49
20140502,10.5
20140505,10.5
20140506,10.55
20140507,10.6
20140508,10.61
20140509,10.61
20140512,10.75
20140513,10.75
20140514,10.85
20140515,10.8
20140516,10.75
20140519,10.75
20140520,10.7
20140521,10.61
20140522,10.56
20140523,10.5
20140526,10.5
20140527,10.52
20140528,10.5
20140529,10.52
20140530,10.6
20140602,10.7
20140603,10.55
20140604,10.58
20140605,10.51
20140606,10.5
20140609,10.46
20140610,10.45
20140611,10.44
20140612,10.5
20140613,10.46
20140616,10.4
20140617,10.43
20140618,10.45
20140619,10.42
20140620,10.38
20140623,10.5
20140624,10.44
20140625,10.43
20140626,10.5
20140627,10.5
20140630,10.5
20140701,10.5
20140702,10.55
20140703,10.55
20140704,10.62
20140707,10.7
20140708,10.5
20140709,10.5
20140710,10.6
20140711,10.7
20140714,10.65
20140715,10.65
20140716,10.7
20140717,10.75
20140718,10.75
20140721,10.75
20140722,10.75
20140723,10.75
20140724,10.9
20140725,10.95
20140728,10.8
20140729,10.83
20140730,10.8
20140731,10.8
20140801,10.95
20140804,10.9
20140805,10.85
20140806,10.61
20140807,10.63
20140808,10.7
20140811,10.76
20140812,10.76
20140813,10.8
20140814,10.97
20140815,10.9
20140818,10.91
20140819,10.95
20140820,10.95
20140821,10.95
20140822,10.95
20140825,10.95
20140826,11.0
20140827,11.2
20140828,10.92
20140829,11.05
20140901,11.1
20140902,11.1
20140903,11.15
20140904,11.25
20140905,11.22
20140908,11.05
20140909,11.19
20140910,10.99
20140911,11.11
20140912,11.11
20140915,11.11
20140916,11.11
20140917,11.2
20140918,11.31
20140919,11.4
20140922,11.5
20140923,11.65
20140924,11.6
20140925,11.65
20140926,11.55
20140929,11.5
20140930,11.42
20141001,11.42
20141002,11.4
20141003,11.45
20141006,11.5
20141007,11.45
20141008,11.45
20141009,11.42
20141010,11.42
20141013,11.4
20141014,11.35
20141015,11.17
20141016,10.9
20141017,10.8
20141020,10.8
20141021,10.8
20141022,10.8
20141023,11.1
20141024,11.15
20141027,11.15
20141028,11.2
20141029,11.2
20141030,11.2
20141031,11.4
20141103,11.4
20141104,11.46
20141105,11.45
20141106,11.38
20141107,11.42
20141110,11.49
20141111,11.49
20141112,11.75
20141113,11.75
20141114,11.51
20141117,11.5
20141118,11.53
20141119,11.6
20141120,11.6
20141121,11.6
20141124,11.5
20141125,11.6
20141126,11.52
20141127,11.51
20141128,11.65
20141201,11.6
20141202,11.6
20141203,11.6
20141204,11.5
20141205,11.45
20141208,11.45
20141209,11.27
20141210,11.25
20141211,11.4
20141212,11.31
20141215,11.31
20141216,11.37
20141217,11.31
20141218,11.34
20141219,11.35
20141222,11.4
20141223,11.34
20141224,11.4
20141229,11.39
20141230,11.4
20141231,11.4
20150102,11.42
20150105,11.33
20150106,11.33
20150107,11.49
20150108,11.45
20150109,11.51
20150112,11.57
20150113,11.7
20150114,11.53
20150115,11.64
20150116,11.75
20150119,11.79
20150120,11.9
20150121,11.85
20150122,11.85
20150123,12.0
20150126,12.05
20150127,12.0
20150128,12.0
20150129,12.0
20150130,12.1
20150202,12.1
20150203,11.9
20150204,12.1
20150205,12.1
20150206,12.1
20150209,12.1
20150210,12.05
20150211,12.05
20150212,11.95
20150213,11.82
20150216,11.9
20150217,11.85
20150218,11.85
20150219,11.77
20150220,11.77
20150223,11.77
20150224,11.77
20150225,12.08
20150226,12.2
20150227,12.2
20150302,12.0
20150303,12.0
20150304,12.15
20150305,12.15
20150306,12.0
20150309,12.0
20150310,12.0
20150311,12.0
20150312,12.05
20150313,12.05
20150316,12.1
20150317,12.05
20150318,12.05
20150319,11.91
20150320,11.85
20150323,11.86
20150324,11.82
20150325,11.7
20150326,11.55
20150327,11.66
20150330,11.66
20150331,11.61
20150401,11.55
20150402,11.52
20150407,11.54
20150408,11.53
20150409,11.56
20150410,11.56
20150413,11.55
20150414,11.55
20150415,11.53
20150416,11.58
20150417,11.58
20150420,11.63
20150421,11.64
