20130611,25.25
20130612,25.25
20130613,25.25
20130614,24.95
20130617,24.98
20130618,24.98
20130619,26.22
20130620,26.22
20130621,26.22
20130624,24.0
20130625,24.0
20130626,24.0
20130627,24.0
20130628,24.0
20130701,25.22
20130702,25.22
20130703,25.22
20130704,23.0
20130705,23.75
20130708,23.75
20130709,23.75
20130710,23.75
20130711,23.75
20130712,24.2
20130715,24.28
20130716,24.28
20130717,24.28
20130718,24.28
20130719,23.32
20130722,23.32
20130723,23.32
20130724,23.0
20130725,22.66
20130726,23.37
20130729,24.19
20130730,24.19
20130731,24.19
20130801,24.19
20130802,24.19
20130805,23.4
20130806,22.8
20130807,22.75
20130808,22.75
20130809,22.75
20130812,23.0
20130813,23.0
20130814,22.5
20130815,22.5
20130816,22.5
20130819,22.5
20130820,22.5
20130821,22.5
20130822,22.5
20130823,22.5
20130826,22.5
20130827,22.5
20130828,22.5
20130829,22.05
20130830,22.98
20130902,22.0
20130903,22.0
20130904,22.0
20130905,22.6
20130906,22.6
20130909,22.6
20130910,22.6
20130911,22.6
20130912,24.19
20130913,24.19
20130916,23.5
20130917,23.5
20130918,23.5
20130919,23.5
20130920,23.5
20130923,23.5
20130924,23.5
20130925,23.5
20130926,23.5
20130927,23.5
20130930,23.0
20131001,23.0
20131002,23.0
20131003,23.63
20131004,23.63
20131007,23.63
20131008,23.63
20131009,22.51
20131010,22.65
20131011,22.65
20131014,22.65
20131015,23.75
20131016,23.75
20131017,23.9
20131018,23.9
20131021,23.85
20131022,24.35
20131023,24.35
20131024,24.35
20131025,24.35
20131028,24.35
20131029,24.96
20131030,24.96
20131031,25.0
20131101,25.0
20131104,25.0
20131105,25.0
20131106,25.0
20131107,23.87
20131108,23.99
20131111,23.99
20131112,24.09
20131113,24.2
20131114,24.2
20131115,24.2
20131118,24.6
20131119,24.6
20131120,24.6
20131121,24.6
20131122,24.1
20131125,23.9
20131126,23.75
20131127,23.49
20131128,23.49
20131129,23.5
20131202,23.5
20131203,23.5
20131204,23.6
20131205,23.7
20131206,24.98
20131209,24.98
20131210,24.98
20131211,24.98
20131212,24.98
20131213,25.0
20131216,24.5
20131217,24.5
20131218,25.25
20131219,25.15
20131220,25.15
20131223,25.15
20131224,25.15
20131227,25.45
20131230,25.45
20131231,25.45
20140102,25.45
20140103,25.45
20140106,26.0
20140107,25.8
20140108,25.12
20140109,25.12
20140110,25.12
20140113,26.31
20140114,26.5
20140115,26.55
20140116,26.55
20140117,25.5
20140120,28.0
20140121,25.5
20140122,25.2
20140123,25.0
20140124,24.86
20140127,24.81
20140128,24.81
20140129,24.5
20140130,24.81
20140131,24.86
20140203,24.82
20140204,24.0
20140205,24.0
20140206,23.9
20140207,23.91
20140210,23.5
20140211,24.12
20140212,24.12
20140213,24.12
20140214,24.5
20140217,25.0
20140218,25.0
20140219,24.96
20140220,24.96
20140221,24.96
20140224,24.96
20140225,24.96
20140226,24.96
20140227,24.75
20140228,24.75
20140303,24.75
20140304,24.95
20140305,24.95
20140306,24.95
20140307,24.46
20140310,24.65
20140311,24.65
20140312,24.65
20140313,24.64
20140314,24.64
20140317,24.64
20140318,24.64
20140319,25.0
20140320,25.0
20140321,25.0
20140324,25.0
20140325,25.1
20140326,25.1
20140327,25.1
20140328,25.1
20140331,25.1
20140401,24.9
20140402,24.9
20140403,24.9
20140404,26.13
20140407,25.51
20140408,25.51
20140409,25.51
20140410,25.51
20140411,25.51
20140414,25.51
20140415,25.51
20140416,25.51
20140417,25.51
20140422,27.51
20140423,26.8
20140424,26.8
20140425,26.8
20140428,26.2
20140429,26.2
20140430,26.2
20140502,26.2
20140505,26.2
20140506,26.2
20140507,26.2
20140508,26.2
20140509,26.2
20140512,26.2
20140513,26.2
20140514,25.96
20140515,25.96
20140516,25.96
20140519,25.96
20140520,25.96
20140521,25.96
20140522,25.96
20140523,25.96
20140526,25.96
20140527,25.96
20140528,25.96
20140529,25.96
20140530,27.0
20140602,27.0
20140603,27.0
20140604,27.0
20140605,27.0
20140606,28.0
20140609,29.06
20140610,27.86
20140611,27.86
20140612,28.11
20140613,28.11
20140616,28.11
20140617,28.11
20140618,30.1
20140619,29.86
20140620,30.03
20140623,31.0
20140624,30.15
20140625,30.15
20140626,29.79
20140627,31.0
20140630,31.0
20140701,31.0
20140702,31.0
20140703,31.0
20140704,31.0
20140707,31.0
20140708,31.0
20140709,30.8
20140710,30.23
20140711,32.3
20140714,31.1
20140715,31.1
20140716,31.1
20140717,33.22
20140718,34.0
20140721,34.0
20140722,34.0
20140723,34.0
20140724,34.0
20140725,34.2
20140728,34.2
20140729,34.1
20140730,34.25
20140731,34.25
20140801,34.0
20140804,32.3
20140805,32.3
20140806,33.0
20140807,32.18
20140808,32.18
20140811,32.55
20140812,31.96
20140813,31.96
20140814,33.9
20140815,34.0
20140818,34.0
20140819,34.0
20140820,34.0
20140821,34.0
20140822,34.0
20140825,34.0
20140826,34.0
20140827,34.0
20140828,34.0
20140829,34.0
20140901,34.0
20140902,34.9
20140903,35.08
20140904,35.08
20140905,34.9
20140908,34.9
20140909,34.9
20140910,33.89
20140911,34.45
20140912,34.45
20140915,34.35
20140916,34.35
20140917,35.25
20140918,35.25
20140919,33.65
20140922,35.49
20140923,35.76
20140924,35.76
20140925,35.8
20140926,35.8
20140929,35.8
20140930,35.8
20141001,35.8
20141002,35.8
20141003,33.2
20141006,34.63
20141007,34.63
20141008,32.98
20141009,32.98
20141010,31.6
20141013,31.6
20141014,31.6
20141015,30.37
20141016,30.65
20141017,30.65
20141020,30.65
20141021,31.0
20141022,32.4
20141023,32.4
20141024,32.4
20141027,32.4
20141028,33.5
20141029,33.5
20141030,32.95
20141031,32.94
20141103,33.75
20141104,33.75
20141105,33.9
20141106,34.23
20141107,34.23
20141110,33.91
20141111,33.91
20141112,33.91
20141113,33.91
20141114,33.91
20141117,36.0
20141118,36.0
20141119,36.0
20141120,34.5
20141121,36.0
20141124,36.0
20141125,36.0
20141126,36.0
20141127,36.0
20141128,37.0
20141201,37.0
20141202,37.0
20141203,38.21
20141204,37.0
20141205,38.16
20141208,38.2
20141209,38.2
20141210,37.5
20141211,37.04
20141212,36.4
20141215,36.41
20141216,36.41
20141217,36.41
20141218,37.0
20141219,36.6
20141222,37.0
20141223,37.0
20141224,37.0
20141229,37.2
20141230,37.5
20141231,37.5
20150102,37.5
20150105,37.5
20150106,35.6
20150107,35.5
20150108,35.5
20150109,36.94
20150112,36.3
20150113,37.0
20150114,37.0
20150115,36.68
20150116,36.68
20150119,36.66
20150120,37.0
20150121,35.9
20150122,36.5
20150123,36.63
20150126,37.51
20150127,37.51
20150128,37.51
20150129,37.51
20150130,37.51
20150202,33.15
20150203,33.5
20150204,33.8
20150205,33.8
20150206,33.8
20150209,33.8
20150210,33.15
20150211,33.15
20150212,33.15
20150213,33.15
20150216,33.15
20150217,34.3
20150218,34.3
20150219,34.3
20150220,34.3
20150223,33.9
20150224,33.95
20150225,33.95
20150226,34.06
20150227,34.06
20150302,33.48
20150303,33.8
20150304,33.8
20150305,33.8
20150306,33.8
20150309,33.8
20150310,31.61
20150311,31.61
20150312,31.61
20150313,30.14
20150316,30.55
20150317,30.15
20150318,30.15
20150319,30.15
20150320,30.15
20150323,30.15
20150324,30.15
20150325,30.15
20150326,29.85
20150327,29.85
20150330,31.42
20150331,31.0
20150401,30.83
20150402,30.83
20150407,30.83
20150408,30.83
20150409,30.96
20150410,31.55
20150413,32.0
20150414,34.98
20150415,32.75
20150416,32.75
20150417,32.6
20150420,32.6
20150421,32.6
20150422,32.6
20150423,32.0
20150424,32.0
20150427,32.0
20150428,32.0
20150429,32.0
20150430,32.0
20150504,33.2
20150505,32.47
20150506,32.45
20150507,32.45
20150508,32.5
20150511,32.5
20150512,32.5
20150513,32.65
20150514,32.65
20150515,32.65
20150518,32.65
20150519,32.65
20150520,32.65
20150521,32.65
20150522,33.5
20150525,33.5
20150526,33.5
20150527,33.5
20150528,33.5
20150529,33.5
20150601,33.5
20150602,33.5
20150603,33.0
20150604,32.13
20150605,32.05
