20140424,9.185
20140425,9.0
20140428,9.2
20140429,9.2
20140430,9.2
20140502,9.2
20140505,9.2
20140506,9.2
20140507,8.801
20140508,9.2
20140509,9.2
20140512,9.2
20140513,9.21
20140514,9.2
20140515,9.205
20140516,9.25
20140519,9.2
20140520,9.2
20140521,9.205
20140522,9.2
20140523,9.25
20140526,9.2
20140527,9.3
20140528,9.3
20140529,9.3
20140530,9.3
20140602,9.3
20140603,9.3
20140604,9.051
20140605,9.3
20140606,9.5
20140609,9.4
20140610,9.4
20140611,9.301
20140612,9.3
20140613,9.3
20140616,9.3
20140617,9.3
20140618,9.69
20140619,9.35
20140620,9.3
20140623,9.35
20140624,9.21
20140625,9.24
20140626,9.2
20140627,9.3
20140630,9.3
20140701,9.3
20140702,9.331
20140703,9.5
20140704,9.4
20140707,9.316
20140708,9.5
20140709,9.3
20140710,9.3
20140711,9.3
20140714,9.3
20140715,9.3
20140716,9.34
20140717,9.497
20140718,9.35
20140721,9.3
20140722,9.3
20140723,9.3
20140724,9.3
20140725,9.3
20140728,9.3
20140729,9.3
20140730,9.3
20140731,9.4
20140801,9.5
20140804,9.3
20140805,9.3
20140806,9.3
20140807,9.79
20140808,9.65
20140811,9.7
20140812,9.75
20140813,9.6
20140814,9.601
20140815,9.651
20140818,9.7
20140819,9.6
20140820,9.701
20140821,9.6
20140822,9.7
20140825,9.61
20140826,9.898
20140827,9.651
20140828,9.601
20140829,9.6
20140901,10.1
20140902,10.4
20140903,10.5
20140904,10.205
20140905,10.205
20140908,10.695
20140909,10.55
20140910,10.55
20140911,10.55
20140912,10.55
20140915,10.55
20140916,10.55
20140917,10.55
20140918,10.55
20140919,10.55
20140922,10.55
20140923,10.55
20140924,10.55
20140925,10.55
20140926,9.6
20140929,10.0
20140930,10.0
20141001,9.62
20141002,9.62
20141003,9.85
20141006,9.6
20141007,9.85
20141008,9.55
20141009,9.5
20141010,9.6
20141013,9.6
20141014,9.6
20141015,9.371
20141016,9.31
20141017,9.739
20141020,9.31
20141021,9.45
20141022,9.25
20141023,9.24
20141024,9.25
20141027,9.162
20141028,9.674
20141029,9.53
20141030,9.6
20141031,9.222
20141103,9.25
20141104,9.256
20141105,9.293
20141106,9.397
20141107,9.75
20141110,9.401
20141111,9.4
20141112,9.5
20141113,9.52
20141114,9.35
20141117,9.366
20141118,9.747
20141119,9.328
20141120,9.36
20141121,9.49
20141124,9.49
20141125,9.5
20141126,9.4
20141127,9.5
20141128,9.3
20141201,9.698
20141202,9.4
20141203,9.35
20141204,9.5
20141205,9.25
20141208,9.697
20141209,9.65
20141210,9.451
20141211,9.599
20141212,9.799
20141215,9.352
20141216,9.363
20141217,9.318
20141218,9.314
20141219,9.45
20141222,9.45
20141223,9.55
20141224,9.332
20141229,9.5
20141230,9.3
20141231,9.356
20150102,9.25
20150105,9.25
20150106,9.25
20150107,9.31
20150108,9.125
20150109,9.125
20150112,9.144
20150113,9.13
20150114,9.06
20150115,9.22
20150116,9.3
20150119,9.25
20150120,9.16
20150121,9.25
20150122,9.15
20150123,9.15
20150126,9.15
20150127,9.15
20150128,9.35
20150129,9.1
20150130,9.1
20150202,9.03
20150203,9.04
20150204,9.03
20150205,9.08
20150206,9.02
20150209,9.1
20150210,9.11
20150211,9.15
20150212,9.1
20150213,9.34
20150216,9.39
20150217,9.448
20150218,9.4
20150219,9.35
20150220,9.4
20150223,9.447
20150224,9.4
20150225,9.35
20150226,9.399
20150227,9.4
20150302,9.2
20150303,9.25
20150304,9.16
20150305,9.25
20150306,9.448
20150309,9.17
20150310,9.2
20150311,9.21
20150312,9.2
20150313,9.5
20150316,9.23
20150317,9.23
20150318,9.3
20150319,9.55
20150320,9.201
20150323,9.201
20150324,9.201
20150325,9.23
20150326,9.2
20150327,9.2
20150330,9.051
20150331,9.061
20150401,9.13
20150402,9.07
20150407,9.215
20150408,9.06
20150409,9.06
20150410,9.075
20150413,9.25
20150414,9.19
20150415,9.07
20150416,9.273
20150417,9.4
20150420,9.398
20150421,9.1
20150422,9.06
20150423,9.05
20150424,9.1
20150427,9.4
20150428,9.1
20150429,9.1
20150430,9.38
20150504,9.2
20150505,9.2
20150506,9.05
20150507,9.349
20150508,9.25
20150511,9.05
20150512,9.06
20150513,9.05
20150514,9.25
20150515,9.25
20150518,9.25
20150519,9.1
20150520,9.1
20150521,9.2
20150522,9.1
20150525,9.1
20150526,9.1
20150527,9.06
20150528,9.15
20150529,9.06
20150601,9.1
20150602,9.1
