20100507,68.14
20100510,71.71
20100511,74.82
20100512,75.74
20100513,77.01
20100514,74.51
20100517,75.1
20100518,76.66
20100519,73.57
20100520,71.24
20100521,69.31
20100524,70.13
20100525,68.31
20100526,71.24
20100527,73.57
20100528,73.46
20100531,74.29
20100601,74.01
20100602,73.66
20100603,74.89
20100604,72.81
20100607,71.74
20100608,71.88
20100609,74.16
20100610,76.53
20100611,73.99
20100614,77.01
20100615,77.85
20100616,78.01
20100617,78.01
20100618,77.95
20100621,79.02
20100622,78.04
20100623,78.37
20100624,75.81
20100625,75.32
20100628,76.8
20100629,74.28
20100630,74.71
20100701,74.04
20100702,72.14
20100705,72.46
20100706,72.01
20100707,72.19
20100708,74.51
20100709,74.51
20100712,74.01
20100713,75.85
20100714,75.94
20100715,76.01
20100716,77.01
20100719,73.21
20100720,73.35
20100721,75.24
20100722,75.01
20100723,73.23
20100726,80.01
20100727,79.01
20100728,76.21
20100729,76.01
20100730,74.01
20100802,78.51
20100803,77.31
20100804,76.91
20100805,78.2
20100806,76.26
20100809,78.51
20100810,77.21
20100811,74.77
20100812,74.03
20100813,75.9
20100816,74.81
20100817,77.81
20100818,77.49
20100819,74.21
20100820,73.81
20100823,73.01
20100824,70.51
20100825,71.99
20100826,71.37
20100827,72.01
20100830,71.24
20100831,71.31
20100901,74.49
20100902,73.77
20100903,75.66
20100906,74.96
20100907,74.29
20100908,75.66
20100909,76.74
20100910,75.42
20100913,76.01
20100914,75.6
20100915,75.6
20100916,78.49
20100917,77.02
20100920,79.24
20100921,78.52
20100922,77.26
20100923,76.99
20100924,78.99
20100927,77.78
20100928,76.26
20100929,78.51
20100930,78.01
20101001,76.23
20101004,75.57
20101005,77.43
20101006,77.01
20101007,77.01
20101008,77.01
20101011,77.21
20101012,78.81
20101013,77.81
20101014,81.01
20101015,80.6
20101018,82.01
20101019,81.19
20101020,82.75
20101021,84.01
20101022,84.0
20101025,83.15
20101026,82.7
20101027,81.95
20101028,83.25
20101029,82.01
20101101,82.11
20101102,83.4
20101103,82.01
20101104,84.13
20101105,83.91
20101108,85.41
20101109,85.1
20101110,83.21
20101111,85.45
20101112,86.51
20101115,85.51
20101116,84.0
20101117,84.9
20101118,85.76
20101119,85.54
20101122,85.91
20101123,84.04
20101124,85.11
20101125,86.66
20101126,86.01
20101129,86.01
20101130,84.81
20101201,87.81
20101202,89.63
20101203,91.81
20101206,90.41
20101207,92.0
20101208,91.56
20101209,89.61
20101210,90.54
20101213,90.91
20101214,91.26
20101215,93.62
20101216,93.03
20101217,93.09
20101220,94.01
20101221,94.26
20101222,94.26
20101223,94.63
20101224,94.01
20101227,94.21
20101228,93.72
20101229,94.78
20101230,94.9
20101231,92.23
20110103,94.01
20110104,92.23
20110105,89.93
20110106,89.96
20110107,90.0
20110110,88.62
20110111,91.51
20110112,93.7
20110113,91.88
20110114,91.01
20110117,91.08
20110118,91.33
20110119,91.92
20110120,90.45
20110121,92.62
20110124,93.61
20110125,93.51
20110126,93.86
20110127,95.01
20110128,94.2
20110131,93.94
20110201,95.01
20110202,94.01
20110203,93.26
20110204,92.91
20110207,94.23
20110208,94.07
20110209,93.65
20110210,93.07
20110211,93.5
20110214,95.06
20110215,94.71
20110216,97.01
20110217,96.86
20110218,98.98
20110221,96.6
20110222,96.61
20110223,92.31
20110224,95.33
20110225,93.48
20110228,97.31
20110301,96.01
20110302,95.5
20110303,96.8
20110304,95.53
20110307,95.49
20110308,93.21
20110309,93.71
20110310,91.61
20110311,90.87
20110314,90.29
20110315,88.87
20110316,86.55
20110317,89.95
20110318,92.15
20110321,93.19
20110322,91.1
20110323,90.19
20110324,93.45
20110325,93.77
20110328,95.22
20110329,93.51
20110330,96.53
20110331,97.55
20110401,98.7
20110404,98.69
20110405,96.81
20110406,98.08
20110407,96.77
20110408,96.41
20110411,96.07
20110412,92.41
20110413,94.01
20110414,93.39
20110415,94.09
20110418,92.86
20110419,92.77
20110420,95.59
20110421,96.01
20110426,96.51
20110427,97.53
20110428,98.41
20110429,98.59
20110502,99.01
20110503,97.24
20110504,94.7
20110505,95.15
20110506,96.67
20110509,95.29
20110510,96.6
20110511,96.22
20110512,94.01
20110513,93.01
20110516,93.01
20110517,92.02
20110518,92.48
20110519,94.01
20110520,92.67
20110523,90.73
20110524,91.2
20110525,90.38
20110526,90.0
20110527,89.76
20110530,90.36
20110531,92.6
20110601,97.0
20110602,90.4
20110603,91.41
20110606,90.5
20110607,90.5
20110608,89.8
20110609,91.16
20110610,89.76
20110613,89.88
20110614,91.84
20110615,91.34
20110616,90.88
20110617,92.58
20110620,91.39
20110621,93.35
20110622,92.58
20110623,91.88
20110624,93.65
20110627,93.33
20110628,90.53
20110629,93.5
20110630,95.1
20110701,94.38
20110704,94.7
20110705,95.17
20110706,95.2
20110707,95.5
20110708,95.06
20110711,93.0
20110712,92.48
20110713,94.42
20110714,93.5
20110715,93.1
20110718,91.7
20110719,93.3
20110720,92.33
20110721,93.2
20110722,93.68
20110725,94.07
20110726,93.84
20110727,90.97
20110728,89.99
20110729,90.0
20110801,86.63
20110802,84.0
20110803,81.23
20110804,78.39
20110805,76.34
20110808,72.0
20110809,73.9
20110810,69.0
20110811,72.3
20110812,73.81
20110815,75.0
20110816,74.49
20110817,74.95
20110818,69.72
20110819,68.85
20110822,69.56
20110823,68.66
20110824,71.15
20110825,72.5
20110826,70.3
20110829,70.76
20110830,69.83
20110831,71.91
20110901,71.0
20110902,69.59
20110905,66.24
20110906,65.72
20110907,68.39
20110908,68.08
20110909,65.06
20110912,64.45
20110913,64.87
20110914,64.81
20110915,69.52
20110916,69.9
20110919,68.57
20110920,70.3
20110921,68.45
20110922,65.88
20110923,65.65
20110926,66.11
20110927,69.06
20110928,68.3
20110929,69.4
20110930,67.72
20111003,67.02
20111004,66.0
20111005,68.2
20111006,71.07
20120426,70.39
20120427,70.88
20120430,70.08
20120502,68.74
20120503,69.0
20120504,67.9
20120507,67.13
20120508,66.81
20120509,66.18
20120510,67.74
20120511,68.5
20120514,66.88
20120515,67.0
20120516,67.04
20120517,66.0
20120518,66.0
20120521,68.24
20120522,67.98
20120523,66.15
20120524,67.0
20120525,68.31
20120528,68.17
20120529,69.0
20120530,67.0
20120531,66.29
20120601,65.73
20120604,64.6
20120605,64.48
20120606,65.23
20120607,65.38
20120608,65.59
20120611,65.1
20120612,65.78
20120613,64.38
20120614,64.3
20120615,66.52
20120618,65.77
20120619,67.2
20120620,67.66
20120621,66.83
20120622,65.8
20120625,64.99
20120626,62.5
20120627,64.19
20120628,63.33
20120629,66.4
20120702,67.0
20120703,67.37
20120704,66.69
20120705,67.47
20120706,67.44
20120709,66.65
20120710,67.05
20120711,67.22
20120712,66.5
20120713,67.16
20120716,68.15
20120717,67.7
20120718,68.9
20120719,70.47
20120720,68.88
20120723,67.48
20120724,67.15
20120725,67.77
20120726,65.95
20120727,66.73
20120730,69.58
20120731,69.1
20120801,68.95
20120802,69.33
20120803,71.8
20120806,73.85
20120807,73.63
20120808,73.71
20120809,73.6
20120810,74.44
20120813,74.49
20120814,73.97
20120815,73.97
20120816,73.9
20120817,74.45
20120820,74.94
20120821,75.2
20120822,74.56
20120823,73.81
20120824,73.9
20120827,74.9
20120828,75.05
20120829,74.63
20120830,74.87
20120831,75.06
20120903,75.3
20120904,75.15
20120905,74.47
20120906,75.99
20120907,77.4
20120910,77.85
20120911,78.0
20120912,78.04
20120913,78.2
20120914,79.9
20120917,79.2
20120918,79.2
20120919,79.05
20120920,79.5
20120921,79.79
20120924,78.7
20120925,78.72
20120926,77.63
20120927,77.88
20120928,78.09
20121001,78.27
20121002,78.84
20121003,79.1
20121004,79.37
20121005,80.0
20121008,79.19
20121009,78.98
20121010,78.28
20121011,76.91
20121012,76.63
20121015,76.35
20121016,77.38
20121017,78.02
20121018,78.89
20121019,78.8
20121022,78.21
20121023,76.66
20121024,76.97
20121025,76.85
20121026,77.42
20121029,76.96
20121030,77.4
20121031,77.8
20121101,78.45
20121102,79.63
20121105,79.43
20121106,79.63
20121107,79.63
20121108,82.01
20121109,79.12
20121112,79.12
20121113,79.93
20121114,77.85
20121115,77.32
20121116,76.3
20121119,78.16
20121120,79.02
20121121,77.42
20121122,77.58
20121123,78.27
20121126,77.45
20121127,78.51
20121128,77.96
20121129,79.51
20121130,79.53
20121203,79.45
20121204,79.66
20121205,79.8
20121206,80.46
20121207,80.51
20121210,80.93
20121211,81.8
20121212,82.1
20121213,82.22
20121214,81.72
20121217,82.18
20121218,82.95
20121219,83.2
20121220,82.76
20121221,82.52
20121224,81.02
20121227,82.48
20121228,83.0
20121231,82.9
20130102,83.81
20130103,83.92
20130104,83.95
20130107,83.37
20130108,82.1
20130109,83.3
20130110,83.3
20130111,83.99
20130114,83.29
20130115,83.03
20130116,82.8
20130117,82.96
20130118,82.86
20130121,83.63
20130122,83.72
20130123,83.47
20130124,81.26
20130125,83.0
20130128,81.5
20130129,81.61
20130130,81.24
20130131,81.2
20130201,80.0
20130204,77.92
20130205,77.95
20130206,77.63
20130207,76.9
20130208,77.06
20130211,76.9
20130212,77.88
20130213,79.31
20130214,79.17
20130215,79.2
20130218,77.95
20130219,79.25
20130220,78.91
20130221,77.36
20130222,78.51
20130225,80.31
20130226,78.4
20130227,79.26
20130228,79.87
20130301,79.9
20130304,79.57
20130305,80.95
20130306,81.97
20130307,81.94
20130308,83.32
20130311,83.62
20130312,83.07
20130313,83.27
20130314,83.78
20130315,83.81
20130318,83.83
20130319,85.3
20130320,85.64
20130321,87.34
20130322,86.5
20130325,86.43
20130326,86.42
20130327,84.96
20130328,83.8
20130402,85.41
20130403,84.05
20130404,83.88
20130405,81.51
20130408,81.67
20130409,80.75
20130410,82.32
20130411,81.72
20130412,80.66
20130415,79.18
20130416,78.82
20130417,78.15
20130418,77.84
20130419,76.1
20130422,75.99
20130423,78.83
20130424,81.75
20130425,79.71
20130426,78.9
20130429,78.68
20130430,79.1
20130502,81.09
20130503,80.54
20130506,79.8
20130507,80.4
20130508,80.42
20130509,81.2
20130510,81.42
20130513,81.5
20130514,81.01
20130515,80.65
20130516,80.76
20130517,80.49
20130520,80.94
20130521,80.58
20130522,82.32
20130523,80.82
20130524,82.5
20130527,82.24
20130528,83.05
20130529,82.02
20130530,81.8
20130531,81.72
20130603,81.7
20130604,81.21
20130605,80.58
20130606,79.7
20130607,80.4
20130610,81.38
20130611,80.97
20130612,80.0
20130613,79.26
20130614,79.17
20130617,80.79
20130618,80.02
20130619,79.69
20130620,78.31
20130621,77.37
20130624,77.33
20130625,75.82
20130626,77.1
20130627,77.42
20130628,78.54
20130701,79.93
20130702,79.03
20130703,78.2
20130704,78.7
20130705,78.78
20130708,78.13
20130709,78.74
20130710,78.64
20130711,79.39
20130712,79.03
20130715,80.04
20130716,80.0
20130717,81.09
20130718,82.27
20130719,82.65
20130722,83.58
20130723,82.94
20130724,83.28
20130725,78.48
20130726,79.59
20130729,79.47
20130730,80.13
20130731,81.75
20130801,84.07
20130802,83.43
20130805,83.8
20130806,83.32
20130807,83.39
20130808,83.0
20130809,83.05
20130812,82.99
20130813,83.25
20130814,84.32
20130815,83.6
20130816,83.6
20130819,82.55
20130820,82.03
20130821,81.04
20130822,82.79
20130823,82.12
20130826,82.6
20130827,82.03
20130828,80.66
20130829,81.37
20130830,80.87
20130902,81.39
20130903,81.53
20130904,82.36
20130905,84.0
20130906,86.58
20130909,86.67
20130910,87.66
20130911,87.92
20130912,87.0
20130913,86.59
20130916,87.91
20130917,88.61
20130918,89.6
20130919,90.18
20130920,90.17
20130923,89.66
20130924,89.57
20130925,90.1
20130926,90.47
20130927,90.19
20130930,88.11
20131001,91.55
20131002,91.41
20131003,90.62
20131004,90.53
20131007,89.89
20131008,89.71
20131009,88.96
20131010,90.63
20131011,91.9
20131014,91.22
20131015,90.35
20131016,90.13
20131017,89.41
20131018,90.54
20131021,90.42
20131022,92.09
20131023,92.6
20131024,93.41
20131025,93.1
20131028,93.35
20131029,93.7
20131030,94.18
20131031,93.73
20131101,93.96
20131104,93.52
20131105,91.97
20131106,92.69
20131107,95.9
20131108,95.16
20131111,95.67
20131112,95.06
20131113,94.37
20131114,96.63
20131115,96.57
20131118,97.02
20131119,96.17
20131120,96.63
20131121,95.6
20131122,96.44
20131125,97.26
20131126,97.97
20131127,98.25
20131128,98.06
20131129,97.39
20131202,97.12
20131203,95.6
20131204,94.3
20131205,93.03
20131206,94.26
20131209,95.06
20131210,94.24
20131211,93.5
20131212,93.1
20131213,93.0
20131216,95.25
20131217,95.15
20131218,95.4
20131219,96.58
20131220,98.0
20131223,98.5
20131224,98.1
20131227,98.63
20131230,99.99
20131231,98.18
20140102,99.1
20140103,99.79
20140106,99.42
20140107,99.45
20140108,98.29
20140109,97.67
20140110,97.89
20140113,98.15
20140114,98.43
20140115,100.9
20140116,100.2
20140117,99.9
20140120,99.81
20140121,100.15
20140122,98.59
20140123,97.61
20140124,97.2
20140127,97.42
20140128,97.99
20140129,95.01
20140130,94.5
20140131,93.5
20140203,93.1
20140204,91.96
20140205,90.51
20140206,92.22
20140207,93.49
20140210,93.52
20140211,93.76
20140212,94.3
20140213,93.83
20140214,94.9
20140217,95.45
20140218,95.1
20140219,94.91
20140220,94.91
20140221,94.91
20140224,94.87
20140225,96.6
20140226,96.83
20140227,95.04
20140228,96.16
20140303,93.75
20140304,95.33
20140305,95.33
20140306,95.2
20140307,93.4
20140310,91.82
20140311,92.9
20140312,90.89
20140313,89.89
20140314,90.62
20140317,93.23
20140318,93.99
20140319,94.03
20140320,95.97
20140321,97.5
20140324,95.4
20140325,96.83
20140326,97.22
20140327,97.46
20140328,98.6
20140331,98.01
20140401,98.29
20140402,97.93
20140403,99.14
20140404,99.8
20140407,97.0
20140408,97.48
20140409,98.12
20140410,97.1
20140411,96.1
20140414,95.95
20140415,94.75
20140416,96.4
20140417,96.88
20140422,98.99
20140423,98.0
20140424,97.21
20140425,96.0
20140428,94.13
20140429,97.81
20140430,95.05
20140502,93.95
20140505,98.99
20140506,93.47
20140507,96.29
20140508,96.59
20140509,97.23
20140512,98.19
20140513,99.73
20140514,98.33
20140515,96.71
20140516,96.25
20140519,95.62
20140520,95.0
20140521,94.65
20140522,95.56
20140523,96.51
20140526,97.3
20140527,97.45
20140528,97.77
20140529,98.0
20140530,97.57
20140602,97.87
20140603,97.44
20140604,97.37
20140605,98.83
20140606,99.0
20140609,99.61
20140610,99.75
20140611,98.82
20140612,98.95
20140613,98.95
20140616,98.95
20140617,98.44
20140618,99.36
20140619,99.82
20140620,100.0
20140623,99.15
20140624,98.39
20140625,97.95
20140626,96.6
20140627,95.8
20140630,96.8
20140701,96.52
20140702,96.68
20140703,97.39
20140704,97.87
20140707,97.07
20140708,94.93
20140709,94.96
20140710,92.45
20140711,92.57
20140714,93.0
20140715,92.65
20140716,94.53
20140717,93.78
20140718,92.35
20140721,91.63
20140722,93.09
20140723,94.06
20140724,94.4
20140725,93.25
20140728,92.74
20140729,94.28
20140730,93.11
20140731,94.63
20140801,94.3
20140804,89.7
20140805,90.5
20140806,89.77
20140807,89.35
20140808,89.28
20140811,90.32
20140812,89.69
20140813,90.89
20140814,92.0
20140815,91.16
20140818,91.79
20140819,92.81
20140820,93.0
20140821,94.8
20140822,93.95
20140825,96.04
20140826,96.6
20140827,96.38
20140828,95.0
20140829,94.4
20140901,95.66
20140902,95.73
20140903,96.8
20140904,98.65
20140905,98.0
20140908,98.12
20140909,98.33
20140910,97.18
20140911,97.06
20140912,96.87
20140915,97.45
20140916,97.48
20140917,97.9
20140918,97.44
20140919,98.25
20140922,96.08
20140923,94.25
20140924,94.64
20140925,93.51
20140926,93.95
20140929,93.51
20140930,94.21
20141001,93.77
20141002,92.0
20141003,93.47
20141006,89.71
20141007,87.78
20141008,86.66
20141009,87.0
20141010,83.89
20141013,84.5
20141014,84.57
20141015,82.6
20141016,81.92
20141017,83.48
20141020,83.25
20141021,84.98
20141022,85.31
20141023,86.59
20141024,86.61
20141027,85.05
20141028,87.12
20141029,87.79
20141030,90.0
20141031,89.8
20141103,89.47
20141104,87.93
20141105,88.77
20141106,89.51
20141107,87.97
20141110,88.42
20141111,89.03
20141112,87.59
20141113,88.64
20141114,87.77
20141117,88.96
20141118,90.84
20141119,91.3
20141120,90.59
20141121,93.4
20141124,94.15
20141125,95.17
20141126,94.98
20141127,96.41
20141128,94.38
20141201,94.33
20141202,93.84
20141203,94.07
20141204,92.21
20141205,93.9
20141208,94.13
20141209,92.2
20141210,92.74
20141211,93.82
20141212,92.13
20141215,89.82
20141216,90.52
20141217,91.38
20141218,93.83
20141219,93.54
20141222,94.2
20141223,94.19
20141224,93.11
20141229,94.4
20141230,95.59
20141231,95.49
20150102,93.84
20150105,91.64
20150106,91.33
20150107,91.31
20150108,93.43
20150109,94.63
20150112,93.61
20150113,93.45
20150114,92.5
20150115,94.28
20150116,96.0
20150119,97.13
20150120,97.09
20150121,98.61
20150122,99.39
20150123,100.71
20150126,102.85
20150127,99.54
20150128,96.0
20150129,94.06
20150130,92.3
20150202,93.93
20150203,96.13
20150204,95.21
20150205,96.4
20150206,95.31
20150209,95.31
20150210,93.8
20150211,94.13
20150212,94.44
20150213,96.0
20150216,94.9
20150217,94.91
20150218,96.86
20150219,96.82
20150220,97.47
20150223,98.22
20150224,98.5
20150225,98.5
20150226,99.0
20150227,99.0
20150302,98.12
20150303,98.3
20150304,97.33
20150305,99.72
20150306,98.96
20150309,99.6
20150310,99.25
20150311,102.1
20150312,102.11
20150313,103.25
20150316,105.76
20150317,104.52
20150318,105.39
20150319,100.0
20150320,101.46
20150323,100.24
20150324,101.0
20150325,100.11
20150326,99.67
20150327,100.1
20150330,101.14
20150331,100.91
20150401,101.06
20150402,101.9
20150407,102.06
20150408,101.14
20150409,100.34
20150410,103.1
20150413,103.86
20150414,102.5
20150415,103.55
20150416,102.21
20150417,99.0
20150420,100.35
20150421,100.34
20150422,99.8
20150423,97.42
20150424,99.15
20150427,101.89
20150428,101.35
20150429,98.06
20150430,97.54
20150504,98.43
20150505,96.5
20150506,96.95
20150507,95.62
20150508,95.93
20150511,96.63
20150512,96.0
20150513,94.45
20150514,96.05
20150515,96.25
20150518,96.02
20150519,98.22
20150520,98.07
20150521,97.68
20150522,97.86
20150525,98.5
20150526,97.33
20150527,97.98
20150528,98.16
20150529,95.97
20150601,95.91
20150602,96.07
20150603,97.53
20150604,96.65
20150605,95.57
20150608,95.07
20150609,93.8
20150610,95.23
20150611,95.47
20150612,95.21
20150615,92.46
20150616,92.66
20150617,92.5
20150618,93.15
20150619,93.66
20150622,96.75
20150623,96.89
20150624,95.84
20150625,94.91
20150626,95.29
20150629,93.02
20150630,91.12
20150701,91.95
20150702,91.19
20150703,90.86
20150706,89.5
20150707,87.93
20150708,88.58
20150709,89.2
20150710,91.96
20150713,93.56
20150714,93.11
20150715,93.33
20150716,95.17
20150717,95.21
20150720,96.34
20150721,95.59
20150722,94.11
20150723,93.68
20150724,93.5
20150727,91.69
20150728,92.14
20150729,92.42
20150730,96.08
20150731,97.23
20150803,98.65
20150804,98.73
20150805,98.73
20150806,100.54
20150807,99.9
20150810,100.59
20150811,98.85
20150812,94.98
20150813,95.87
20150814,95.26
20150817,95.74
20150818,94.56
20150819,92.25
20150820,90.37
20150821,88.76
20150824,85.44
20150825,87.0
20150826,87.16
20150827,88.95
20150828,88.32
20150831,88.3
20150901,86.89
20150902,87.39
20150903,89.0
20150904,86.59
20150907,86.53
20150908,87.0
20150909,88.3
20150910,86.5
20150911,85.8
20150914,85.4
20150915,84.76
20150916,85.24
20150917,85.09
20150918,82.04
20150921,82.81
20150922,80.1
20150923,80.55
20150924,78.68
20150925,80.22
20150928,79.34
20150929,78.98
20150930,79.8
20151001,79.8
20151002,78.23
20151005,81.6
20151006,82.81
20151007,84.6
20151008,84.99
20151009,85.99
20151012,85.42
20151013,84.83
20151014,83.52
20151015,84.48
20151016,85.23
20151019,84.16
20151020,83.73
20151021,84.38
20151022,86.89
20151023,90.13
20151026,89.57
20151027,89.55
20151028,90.67
20151029,90.97
20151030,90.8
20151102,92.0
20151103,91.76
20151104,92.62
20151105,92.8
20151106,93.75
20151109,93.72
20151110,92.31
20151111,91.89
20151112,94.06
20151113,92.68
20151116,92.21
20151117,94.69
20151118,94.4
20151119,95.95
20151120,95.53
20151123,95.26
20151124,94.1
20151125,95.76
20151126,97.05
20151127,96.74
20151130,98.39
20151201,97.09
20151202,95.8
20151203,92.91
20151204,92.88
20151207,94.08
20151208,91.37
20151209,90.2
20151210,90.2
20151211,88.34
20151214,86.02
20151215,88.2
20151216,88.2
20151217,90.0
20151218,88.87
20151221,89.61
20151222,87.89
20151223,89.29
20151224,91.5
20151228,89.72
20151229,90.05
20151230,90.35
20151231,90.99
20160104,86.13
20160105,86.3
20160106,84.99
20160107,84.12
20160108,83.55
20160111,83.51
20160112,83.41
20160113,82.99
20160114,82.8
20160115,81.0
20160118,81.38
20160119,82.6
20160120,80.06
20160121,81.55
20160122,84.32
20160125,83.75
20160126,90.4
20160127,88.5
20160128,86.71
20160129,87.4
20160201,87.25
20160202,86.12
20160203,85.45
20160204,85.75
20160205,85.59
20160208,82.06
20160209,82.5
20160210,82.9
20160211,80.52
20160212,79.88
20160215,82.82
20160216,82.34
20160217,83.8
20160218,85.72
20160219,84.25
20160222,85.8
20160223,86.7
20160224,82.68
20160225,84.89
20160226,86.75
20160229,85.1
20160301,83.01
20160302,87.05
20160303,88.05
20160304,89.65
20160307,89.05
20160308,88.95
20160309,89.55
20160310,87.0
20160311,89.1
20160314,90.85
20160315,90.55
20160316,91.06
20160317,89.8
20160318,93.05
20160321,91.75
20160322,92.43
20160323,93.0
20160324,90.58
20160329,91.25
20160330,93.5
20160331,93.35
20160401,89.9
20160404,91.2
20160405,89.05
20160406,88.95
20160407,87.85
20160408,88.75
20160411,89.85
20160412,89.95
20160413,89.95
20160414,93.0
20160415,93.1
20160418,93.4
20160419,95.35
20160420,96.2
20160421,96.55
20160422,96.35
20160425,94.8
20160426,94.65
20160427,96.5
20160428,94.25
20160429,91.65
20160502,91.35
20160503,90.45
20160504,90.7
20160505,90.7
