20010608,24.21
20010611,24.71
20010612,24.36
20010613,24.36
20010614,23.81
20010615,23.21
20010618,23.91
20010619,24.21
20010620,25.01
20010621,25.31
20010622,25.01
20010625,26.01
20010626,24.61
20010627,24.51
20010628,25.21
20010629,26.21
20010702,27.01
20010703,27.51
20010704,26.16
20010705,26.91
20010706,27.21
20010709,25.51
20010710,26.81
20010711,25.81
20010712,26.96
20010713,27.01
20010716,26.36
20010717,26.01
20010718,26.01
20010719,26.01
20010720,25.51
20010723,25.56
20010724,25.51
20010725,24.91
20010726,24.71
20010727,24.81
20010730,25.91
20010731,25.71
20010801,25.41
20010802,24.91
20010803,23.71
20010806,24.51
20010807,24.21
20010808,24.41
20010809,20.81
20010810,19.51
20010813,19.51
20010814,20.01
20010815,20.21
20010816,20.01
20010817,19.71
20010820,17.11
20010821,16.9
20010822,16.76
20010823,16.76
20010824,16.51
20010827,19.01
20010828,18.01
20010829,17.76
20010830,18.36
20010831,17.01
20010903,17.01
20010904,17.51
20010905,17.21
20010906,16.51
20010907,16.51
20010910,15.51
20010911,15.81
20010912,15.51
20010913,14.11
20010914,15.51
20010917,14.06
20010918,16.01
20010919,16.15
20010920,16.06
20010921,15.86
20010924,16.31
20010925,16.96
20010926,16.81
20010927,16.71
20010928,17.15
20011001,16.61
20011002,16.15
20011003,16.21
20011004,17.61
20011005,18.06
20011008,17.86
20011009,18.31
20011010,18.21
20011011,18.51
20011012,18.01
20011015,17.81
20011016,17.81
20011017,18.76
20011018,18.51
20011019,17.61
20011022,17.81
20011023,18.21
20011024,18.81
20011025,18.81
20011026,19.21
20011029,18.48
20011030,0.01
20011031,0.01
20011101,0.01
20011102,0.01
20011105,0.01
20011106,0.01
20011107,0.01
20011108,18.01
20011109,19.11
20011112,0.01
20011113,0.01
20011114,19.61
20011115,0.01
20011116,20.01
20011119,20.84
20011120,20.01
20011121,18.01
20011122,0.01
20011123,0.01
20011126,18.51
20011127,0.01
20011128,18.71
20011129,0.01
20011130,19.74
20011203,0.01
20011204,19.01
20011205,20.81
20011206,0.01
20011207,0.01
20011210,0.01
20011211,19.81
20011212,19.22
20011213,19.31
20011214,18.55
20011217,17.81
20011218,20.44
20011219,21.01
20011220,0.01
20011221,19.01
20011224,0.01
20011227,19.51
20011228,20.81
20020102,0.01
20020103,0.01
20020104,0.01
20020107,20.81
20020108,19.05
20020109,19.61
20020110,18.71
20020111,18.56
20020114,17.65
20020115,17.71
20020116,17.81
20020117,17.65
20020118,0.01
20020121,0.01
20020122,17.98
20020123,18.26
20020124,0.01
20020125,18.49
20020128,0.01
20020129,0.01
20020130,0.01
20020131,17.01
20020201,18.01
20020204,17.97
20020205,16.51
20020206,15.51
20020207,15.01
20020208,0.01
20020211,15.16
20020212,0.01
20020213,15.16
20020214,0.01
20020215,15.81
20020218,15.61
20020219,15.41
20020220,0.01
20020221,15.01
20020222,0.01
20020225,0.01
20020226,15.11
20020227,0.01
20020228,16.21
20020301,16.71
20020304,16.81
20020305,0.01
20020306,16.81
20020307,17.45
20020308,17.54
20020311,17.01
20020312,0.01
20020313,16.86
20020314,0.01
20020315,0.01
20020318,17.46
20020319,0.01
20020320,0.01
20020321,16.36
20020322,0.01
20020325,17.88
20020326,0.01
20020327,0.01
20020328,0.01
20020402,0.01
20020403,17.49
20020404,15.75
20020405,17.01
20020408,16.51
20020409,16.28
20020410,0.01
20020411,0.01
20020412,0.01
20020415,0.01
20020416,0.01
20020417,15.77
20020418,0.01
20020419,0.01
20020422,17.31
20020423,17.49
20020424,0.01
20020425,15.76
20020426,14.19
20020429,15.51
20020430,14.75
20020502,17.8
20020503,0.01
20020506,0.01
20020507,13.01
20020508,14.01
20020509,0.01
20020510,0.01
20020513,13.0
20020514,13.01
20020515,13.81
20020516,0.01
20020517,13.86
20020520,13.37
20020521,13.3
20020522,0.01
20020523,12.08
20020524,13.28
20020527,0.01
20020528,0.01
20020529,12.38
20020530,10.92
20020531,11.95
20020603,0.01
20020604,0.01
20020605,11.01
20020606,0.01
20020607,10.07
20020610,10.91
20020611,10.14
20020612,10.45
20020613,10.66
20020614,10.01
20020617,10.31
20020618,11.28
20020619,10.2
20020620,9.95
20020621,9.01
20020624,9.1
20020625,9.41
20020626,8.48
20020627,8.99
20020628,9.31
20020701,9.82
20020702,9.95
20020703,0.01
20020704,0.01
20020705,10.46
20020708,10.83
20020709,10.71
20020710,0.01
20020711,11.61
20020712,12.03
20020715,11.27
20020716,10.67
20020717,0.01
20020718,0.01
20020719,12.21
20020722,0.01
20020723,11.55
20020724,10.02
20020725,0.01
20020726,11.65
20020729,12.48
20020730,0.01
20020731,11.74
20020801,12.51
20020802,11.01
20020805,10.51
20020806,10.46
20020807,10.71
20020808,0.01
20020809,11.24
20020812,11.27
20020813,11.26
20020814,10.49
20020815,9.45
20020816,0.01
20020819,11.13
20020820,11.65
20020821,11.7
20020822,0.01
20020823,11.56
20020826,11.11
20020827,0.01
20020828,0.01
20020829,11.03
20020830,10.84
20020902,11.04
20020903,10.86
20020904,10.02
20020905,10.11
20020906,9.51
20020909,10.24
20020910,10.55
20020911,0.01
20020912,10.68
20020913,10.12
20020916,10.45
20020917,10.48
20020918,9.93
20020919,0.01
20020920,9.03
20020923,9.31
20020924,9.09
20020925,0.01
20020926,9.49
20020927,9.32
20020930,8.52
20021001,0.01
20021002,9.11
20021003,9.28
20021004,0.01
20021007,8.95
20021008,8.76
20021009,8.76
20021010,7.95
20021011,8.42
20021014,9.87
20021015,10.01
20021016,10.39
20021017,8.54
20021018,10.43
20021021,0.01
20021022,10.77
20021023,10.66
20021024,9.6
20021025,10.97
20021028,9.47
20021029,11.47
20021030,11.06
20021031,11.49
20021101,11.76
20021104,11.59
20021105,12.01
20021106,11.37
20021107,11.69
20021108,11.15
20021111,10.46
20021112,11.16
20021113,11.01
20021114,11.51
20021115,12.07
20021118,12.33
20021119,11.83
20021120,11.98
20021121,10.26
20021122,11.89
20021125,12.21
20021126,12.01
20021127,10.81
20021128,11.76
20021129,12.14
20021202,12.21
20021203,12.35
20021204,12.22
20021205,10.81
20021206,12.46
20021209,0.01
20021210,12.31
20021211,12.51
20021212,11.35
20021213,0.01
20021216,11.31
20021217,0.01
20021218,11.81
20021219,10.1
20021220,10.1
20021223,10.34
20021224,0.01
20021227,0.01
20021230,10.87
20021231,11.81
20030102,12.96
20030103,11.67
20030106,11.61
20030107,12.17
20030108,13.17
20030109,13.27
20030110,14.59
20030113,0.01
20030114,13.77
20030115,14.01
20030116,13.71
20030117,13.51
20030120,11.47
20030121,13.51
20030122,11.56
20030123,12.61
20030124,11.47
20030127,11.47
20030128,11.47
20030129,12.51
20030130,11.9
20030131,11.46
20030203,12.01
20030204,11.3
20030205,11.15
20030206,12.01
20030207,11.47
20030210,11.41
20030211,11.56
20030212,11.22
20030213,0.01
20030214,12.41
20030217,13.01
20030218,13.01
20030219,0.01
20030220,11.29
20030221,11.12
20030224,11.3
20030225,11.11
20030226,10.26
20030227,10.03
20030228,10.01
20030303,10.45
20030304,0.01
20030305,9.74
20030306,9.76
20030307,9.03
20030310,9.12
20030311,9.04
20030312,9.61
20030313,9.29
20030314,10.31
20030317,10.96
20030318,10.71
20030319,9.54
20030320,0.01
20030321,0.01
20030324,10.41
20030325,10.03
20030326,10.55
20030327,10.11
20030328,0.01
20030331,10.01
20030401,0.01
20030402,9.51
20030403,11.98
20030404,10.66
20030407,11.52
20030408,11.32
20030409,11.16
20030410,11.07
20030411,11.38
20030414,11.41
20030415,11.81
20030416,11.29
20030417,11.29
20030422,11.01
20030423,12.01
20030424,12.29
20030425,11.91
20030428,11.95
20030429,11.95
20030430,11.95
20030502,11.95
20030505,10.84
20030506,10.81
20030507,10.81
20030508,11.23
20030509,11.21
20030512,11.21
20030513,11.21
20030514,11.21
20030515,12.01
20030516,13.65
20030519,12.35
20030520,11.91
20030521,11.61
20030522,12.11
20030523,11.73
20030526,11.73
20030527,12.01
20030528,12.93
20030529,12.33
20030530,12.33
20030602,12.96
20030603,12.44
20030604,12.44
20030605,12.44
20030606,12.44
20030609,12.41
20030610,12.13
20030611,12.33
20030612,12.43
20030613,12.35
20030616,12.36
20030617,12.23
20030618,12.54
20030619,12.54
20030620,12.54
20030623,12.77
20030624,13.01
20030625,13.98
20030626,12.46
20030627,12.46
20030630,13.4
20030701,13.4
20030702,13.4
20030703,13.4
20030704,13.4
20030707,13.4
20030708,13.4
20030709,13.4
20030710,13.4
20030711,13.4
20030714,13.4
20030715,12.33
20030716,12.66
20030717,12.42
20030718,12.42
20030721,13.35
20030722,13.2
20030723,12.61
20030724,12.61
20030725,13.06
20030728,13.06
20030729,13.2
20030730,13.49
20030731,13.36
20030801,13.51
20030804,13.01
20030805,13.21
20030806,12.94
20030807,13.09
20030808,13.09
20030811,13.09
20030812,13.09
20030813,12.53
20030814,13.56
20030815,12.52
20030818,14.01
20030819,14.01
20030820,13.73
20030821,13.38
20030822,14.04
20030825,13.79
20030826,13.79
20030827,13.51
20030828,13.51
20030829,13.23
20030901,13.23
20030902,13.26
20030903,13.85
20030904,13.85
20030905,13.85
20030908,12.53
20030909,12.53
20030910,12.53
20030911,12.69
20030912,13.67
20030915,13.12
20030916,13.12
20030917,13.31
20030918,13.07
20030919,13.02
20030922,13.02
20030923,12.81
20030924,12.79
20030925,12.52
20030926,12.51
20030929,12.51
20030930,12.62
20031001,12.41
20031002,12.43
20031003,12.62
20031006,12.62
20031007,12.62
20031008,12.58
20031009,12.58
20031010,12.16
20031013,12.74
20031014,12.74
20031015,12.83
20031016,12.82
20031017,12.92
20031020,13.0
20031021,13.29
20031022,13.18
20031023,13.18
20031024,12.97
20031027,13.13
20031028,13.28
20031029,13.49
20031030,13.41
20031031,13.55
20031103,13.51
20031104,13.62
20031105,13.16
20031106,13.49
20031107,13.66
20031110,13.41
20031111,13.31
20031112,13.31
20031113,13.78
20031114,13.78
20031117,13.59
20031118,13.61
20031119,13.61
20031120,13.49
20031121,13.34
20031124,13.52
20031125,13.68
20031126,13.76
20031127,13.55
20031128,13.66
20031201,13.96
20031202,13.91
20031203,14.01
20031204,13.84
20031205,13.81
20031208,13.81
20031209,13.94
20031210,14.11
20031211,14.31
20031212,14.34
20031215,14.3
20031216,14.31
20031217,14.11
20031218,14.0
20031219,14.01
20031222,13.93
20031223,14.09
20031224,14.31
20031229,14.29
20031230,14.62
20031231,14.61
20040102,14.67
20040105,15.25
20040106,15.33
20040107,15.47
20040108,15.25
20040109,15.83
20040112,15.25
20040113,15.7
20040114,15.33
20040115,15.6
20040116,15.79
20040119,15.43
20040120,15.89
20040121,16.15
20040122,16.74
20040123,16.15
20040126,16.56
20040127,16.9
20040128,16.47
20040129,16.83
20040130,16.31
20040202,15.88
20040203,16.06
20040204,15.9
20040205,15.93
20040206,15.69
20040209,15.91
20040210,16.05
20040211,16.05
20040212,16.14
20040213,15.84
20040216,15.88
20040217,16.51
20040218,16.64
20040219,16.71
20040220,16.48
20040223,16.51
20040224,16.22
20040225,15.99
20040226,15.9
20040227,15.9
20040301,15.89
20040302,16.13
20040303,15.92
20040304,16.04
20040305,16.01
20040308,16.0
20040309,15.99
20040310,15.81
20040311,15.12
20040312,14.65
20040315,14.92
20040316,14.72
20040317,14.96
20040319,14.64
20040322,14.51
20040323,14.34
20040324,14.44
20040325,14.76
20040326,14.73
20040329,14.81
20040330,15.56
20040331,14.83
20040401,14.83
20040402,14.01
20040405,15.09
20040406,14.83
20040407,14.71
20040408,14.7
20040413,14.01
20040414,14.56
20040415,14.62
20040416,14.57
20040419,14.56
20040420,14.83
20040421,14.83
20040422,14.42
20040423,14.42
20040426,14.57
20040427,14.51
20040428,14.92
20040429,14.74
20040430,14.74
20040503,14.25
20040504,14.26
20040505,14.38
20040506,14.01
20040507,13.79
20040510,13.52
20040511,13.36
20040512,13.49
20040513,13.29
20040514,13.33
20040517,13.26
20040518,13.21
20040519,13.21
20040520,13.42
20040521,13.42
20040524,13.51
20040525,13.51
20040526,13.4
20040527,13.47
20040528,13.41
20040531,13.41
20040601,13.56
20040602,13.27
20040603,13.69
20040604,13.51
20040607,14.02
20040608,14.14
20040609,14.14
20040610,14.33
20040611,14.24
20040614,14.28
20040615,14.16
20040616,14.3
20040617,14.3
20040618,14.26
20040621,14.48
20040622,14.5
20040623,14.02
20040624,14.11
20040625,14.28
20040628,14.56
20040629,14.53
20040630,14.91
20040701,14.91
20040702,14.91
20040705,14.34
20040706,14.25
20040707,14.26
20040708,14.23
20040709,14.22
20040712,14.03
20040713,14.07
20040714,14.01
20040715,14.06
20040716,14.07
20040719,14.01
20040720,14.01
20040721,13.89
20040722,13.54
20040723,13.22
20040726,13.31
20040727,13.3
20040728,13.73
20040729,14.01
20040730,14.01
20040802,13.83
20040803,13.7
20040804,13.74
20040805,13.81
20040806,13.57
20040809,13.37
20040810,13.24
20040811,13.29
20040812,13.5
20040813,13.38
20040816,13.5
20040817,13.86
20040818,13.92
20040819,14.21
20040820,14.21
20040823,14.26
20040824,14.41
20040825,14.42
20040826,14.5
20040827,14.5
20040830,14.5
20040831,14.56
20040901,14.56
20040902,14.39
20040903,14.39
20040906,14.51
20040907,14.58
20040908,14.58
20040909,14.46
20040910,14.47
20040913,14.52
20040914,14.52
20040915,14.49
20040916,14.49
20040917,14.55
20040920,14.57
20040921,14.57
20040922,15.01
20040923,14.94
20040924,14.8
20040927,14.62
20040928,14.81
20040929,14.81
20040930,15.1
20041001,15.07
20041004,15.51
20041005,15.4
20041006,15.21
20041007,15.21
20041008,15.18
20041011,15.18
20041012,15.33
20041013,15.06
20041014,14.89
20041015,15.11
20041018,14.87
20041019,14.98
20041020,15.0
20041021,14.88
20041022,15.2
20041025,14.63
20041026,14.61
20041027,14.85
20041028,14.9
20041029,15.0
20041101,15.03
20041102,15.25
20041103,15.35
20041104,15.23
20041105,15.33
20041108,15.11
20041109,15.14
20041110,15.13
20041111,15.51
20041112,15.91
20041115,15.99
20041116,15.91
20041117,16.01
20041118,16.11
20041119,16.14
20041122,16.02
20041123,16.02
20041124,15.82
20041125,15.87
20041126,16.01
20041129,16.01
20041130,15.67
20041201,16.06
20041202,16.4
20041203,16.46
20041206,16.47
20041207,16.37
20041208,16.46
20041209,16.38
20041210,16.37
20041213,16.31
20041214,16.39
20041215,16.46
20041216,16.37
20041217,16.44
20041220,16.71
20041221,16.47
20041222,16.4
20041223,16.47
20041224,16.42
20041227,16.52
20041228,16.56
20041229,16.62
20041230,16.63
20041231,16.51
20050103,16.51
20050104,16.86
20050105,16.76
20050106,16.76
20050107,16.8
20050110,16.49
20050111,16.33
20050112,16.01
20050113,16.2
20050114,16.06
20050117,16.06
20050118,16.08
20050119,16.31
20050120,16.22
20050121,16.36
20050124,16.49
20050125,16.12
20050126,16.63
20050127,16.45
20050128,16.43
20050131,16.51
20050201,16.51
20050202,16.53
20050203,16.39
20050204,16.39
20050207,16.61
20050208,16.58
20050209,16.62
20050210,16.39
20050211,16.33
20050214,16.29
20050215,16.35
20050216,16.35
20050217,16.15
20050218,16.1
20050221,15.85
20050222,15.86
20050223,15.82
20050224,15.82
20050225,15.94
20050228,15.94
20050301,15.88
20050302,15.92
20050303,15.99
20050304,15.81
20050307,15.81
20050308,15.82
20050309,15.73
20050310,15.36
20050311,15.44
20050314,15.41
20050315,15.46
20050316,15.36
20050317,15.32
20050318,15.51
20050321,15.35
20050322,15.35
20050323,15.35
20050324,15.39
20050329,15.51
20050330,15.43
20050331,15.43
20050401,15.43
20050404,15.36
20050405,15.37
20050406,15.31
20050407,15.33
20050408,15.46
20050411,15.45
20050412,15.45
20050413,15.41
20050414,15.41
20050415,15.61
20050418,15.4
20050419,15.35
20050420,15.22
20050421,15.1
20050422,15.34
20050425,15.3
20050426,15.31
20050427,14.53
20050428,14.62
20050429,14.56
20050502,14.56
20050503,14.54
20050504,14.6
20050505,14.6
20050506,14.71
20050509,14.74
20050510,14.72
20050511,14.66
20050512,14.71
20050513,14.66
20050516,14.66
20050517,14.61
20050518,14.61
20050519,14.61
20050520,14.86
20050523,15.06
20050524,15.51
20050525,15.12
20050526,15.12
20050527,15.16
20050530,15.16
20050531,14.86
20050601,15.07
20050602,15.13
20050603,15.11
20050606,14.9
20050607,14.91
20050608,14.87
20050609,14.86
20050610,14.92
20050613,14.84
20050614,14.9
20050615,14.91
20050616,14.77
20050617,15.0
20050620,14.9
20050621,14.9
20050622,14.71
20050623,14.7
20050624,14.71
20050627,14.64
20050628,14.76
20050629,15.12
20050630,15.32
20050701,15.32
20050704,15.47
20050705,15.37
20050706,15.39
20050707,14.78
20050708,15.32
20050711,15.46
20050712,15.66
20050713,15.63
20050714,15.56
20050715,15.6
20050718,15.66
20050719,15.71
20050720,15.78
20050721,15.84
20050722,15.9
20050725,15.92
20050726,16.01
20050727,16.33
20050728,16.4
20050729,16.43
20050801,16.36
20050802,16.4
20050803,16.35
20050804,16.2
20050805,16.15
20050808,16.13
20050809,16.24
20050810,16.24
20050811,16.05
20050812,15.96
20050815,15.96
20050816,15.99
20050817,15.7
20050818,15.66
20050819,15.7
20050822,15.67
20050823,15.67
20050824,15.59
20050825,15.48
20050826,15.48
20050829,15.18
20050830,15.35
20050831,15.32
20050901,15.36
20050902,15.22
20050905,15.32
20050906,15.39
20050907,15.4
20050908,15.36
20050909,15.36
20050912,15.4
20050913,15.4
20050914,15.22
20050915,15.27
20050916,15.38
20050919,15.16
20050920,15.15
20050921,14.94
20050922,14.83
20050923,14.91
20050926,15.13
20050927,15.06
20050928,15.09
20050929,15.07
20050930,15.16
20051003,15.16
20051004,15.15
20051005,15.15
20051006,15.34
20051007,15.23
20051010,15.39
20051011,15.35
20051012,15.35
20051013,15.15
20051014,15.28
20051017,15.32
20051018,15.25
20051019,15.25
20051020,14.98
20051021,14.97
20051024,14.97
20051025,14.89
20051026,14.86
20051027,14.71
20051028,14.66
20051031,14.71
20051101,14.49
20051102,14.49
20051103,14.96
20051104,14.91
20051107,14.99
20051108,15.06
20051109,14.58
20051110,14.55
20051111,14.68
20051114,14.68
20051115,14.29
20051116,14.29
20051117,14.3
20051118,14.41
20051121,14.31
20051122,14.29
20051123,14.35
20051124,14.46
20051125,14.37
20051128,14.34
20051129,14.17
20051130,14.12
20051201,14.11
20051202,14.16
20051205,13.96
20051206,14.03
20051207,14.08
20051208,14.03
20051209,14.03
20051212,14.11
20051213,14.05
20051214,14.01
20051215,13.92
20051216,13.93
20051219,13.81
20051220,13.76
20051221,13.76
20051222,13.91
20051223,14.02
20051227,14.04
20051228,14.13
20051229,14.11
20051230,14.07
20060102,14.1
20060103,14.2
20060104,14.23
20060105,14.22
20060106,14.32
20060109,14.37
20060110,14.17
20060111,14.15
20060112,13.79
20060113,13.58
20060116,13.68
20060117,13.52
20060118,13.57
20060119,13.35
20060120,13.32
20060123,13.17
20060124,13.01
20060125,12.83
20060126,13.03
20060127,13.14
20060130,13.2
20060131,13.16
20060201,12.98
20060202,13.01
20060203,13.11
20060206,12.97
20060207,12.92
20060208,13.39
20060209,13.56
20060210,13.44
20060213,13.56
20060214,13.64
20060215,13.56
20060216,13.6
20060217,13.6
20060220,13.54
20060221,13.64
20060222,13.39
20060223,13.34
20060224,13.38
20060227,13.31
20060228,13.27
20060301,13.49
20060302,13.66
20060303,13.67
20060306,14.07
20060307,13.95
20060308,13.94
20060309,13.92
20060310,14.06
20060313,14.15
20060314,14.02
20060315,14.01
20060316,14.0
20060317,14.01
20060320,13.95
20060321,13.95
20060322,14.16
20060323,14.1
20060324,14.22
20060327,14.03
20060328,13.91
20060329,13.91
20060330,13.91
20060331,13.91
20060403,13.96
20060404,13.93
20060405,13.78
20060406,13.82
20060407,13.77
20060410,13.71
20060411,13.56
20060412,13.51
20060413,13.51
20060418,13.46
20060419,13.59
20060420,13.58
20060421,13.69
20060424,14.22
20060425,14.23
20060426,14.25
20060427,14.39
20060428,14.26
20060502,14.53
20060503,14.38
20060504,13.87
20060505,13.77
20060508,13.74
20060509,13.74
20060510,13.91
20060511,13.24
20060512,13.01
20060515,13.09
20060516,13.16
20060517,12.81
20060518,12.62
20060519,12.71
20060522,12.6
20060523,12.53
20060524,12.38
20060525,12.21
20060526,12.53
20060529,12.5
20060530,12.47
20060531,12.56
20060601,12.83
20060602,13.01
20060605,13.01
20060606,12.79
20060607,12.91
20060608,12.98
20060609,12.96
20060612,12.96
20060613,12.73
20060614,12.66
20060615,12.66
20060616,12.66
20060619,12.44
20060620,12.46
20060621,12.43
20060622,12.51
20060623,12.46
20060626,12.57
20060627,12.48
20060628,12.36
20060629,12.36
20060630,12.55
20060703,12.55
20060704,12.61
20060705,12.6
20060706,12.58
20060707,12.62
20060710,12.63
20060711,12.69
20060712,12.49
20060713,12.36
20060714,12.18
20060717,12.0
20060718,12.19
20060719,12.19
20060720,12.19
20060721,12.17
20060724,12.09
20060725,12.09
20060726,12.17
20060727,12.17
20060728,12.15
20060731,12.17
20060801,12.16
20060802,12.2
20060803,12.1
20060804,12.08
20060807,12.13
20060808,12.13
20060809,11.94
20060810,11.14
20060811,10.75
20060814,10.95
20060815,10.88
20060816,11.21
20060817,11.21
20060818,11.32
20060821,11.31
20060822,11.56
20060823,11.51
20060824,11.65
20060825,11.56
20060828,11.43
20060829,11.5
20060830,11.46
20060831,11.32
20060901,11.35
20060904,11.41
20060905,11.3
20060906,11.23
20060907,11.18
20060908,11.18
20060911,11.47
20060912,11.63
20060913,11.74
20060914,11.7
20060915,11.78
20060918,11.75
20060919,11.77
20060920,12.01
20060921,12.46
20060922,12.24
20060925,12.46
20060926,12.39
20060927,12.31
20060928,12.43
20060929,12.43
20061002,12.41
20061003,12.45
20061004,12.62
20061005,12.65
20061006,12.51
20061009,12.46
20061010,12.41
20061011,12.7
20061012,12.81
20061013,12.85
20061016,12.86
20061017,12.82
20061018,12.82
20061019,12.84
20061020,12.71
20061023,12.79
20061024,12.92
20061025,12.89
20061026,13.25
20061027,13.51
20061030,13.46
20061031,13.55
20061101,13.66
20061102,13.59
20061103,13.63
20061106,13.45
20061107,13.53
20061108,13.48
20061109,13.43
20061110,13.14
20061113,13.49
20061114,13.63
20061115,13.81
20061116,13.96
20061117,13.96
20061120,13.81
20061121,13.87
20061122,13.83
20061123,13.79
20061124,13.64
20061127,13.46
20061128,13.4
20061129,13.41
20061130,13.57
20061201,13.15
20061204,13.15
20061205,13.3
20061206,13.23
20061207,13.34
20061208,13.35
20061211,13.35
20061212,13.48
20061213,13.78
20061214,13.91
20061215,13.91
20061218,13.82
20061219,13.83
20061220,13.95
20061221,13.87
20061222,13.84
20061227,13.84
20061228,13.91
20061229,13.87
20070102,13.93
20070103,14.01
20070104,14.46
20070105,14.66
20070108,14.64
20070109,14.76
20070110,14.76
20070111,14.56
20070112,14.76
20070115,14.7
20070116,14.69
20070117,14.82
20070118,14.53
20070119,14.41
20070122,14.52
20070123,14.4
20070124,14.4
20070125,14.3
20070126,14.17
20070129,13.61
20070130,13.58
20070131,13.5
20070201,13.43
20070202,13.52
20070205,13.63
20070206,13.65
20070207,13.61
20070208,13.66
20070209,13.67
20070212,13.71
20070213,13.6
20070214,13.48
20070215,13.68
20070216,13.68
20070219,13.68
20070220,13.46
20070221,13.46
20070222,13.55
