20110209,14.76
20110210,14.81
20110211,14.84
20110214,15.01
20110215,15.16
20110216,15.3
20110217,15.35
20110218,15.19
20110221,15.07
20110222,15.0
20110223,14.97
20110224,14.89
20110225,14.83
20110228,14.9
20110301,14.96
20110302,14.89
20110303,15.14
20110304,15.12
20110307,15.02
20110308,14.99
20110309,15.1
20110310,14.88
20110311,14.82
20110314,14.76
20110315,14.45
20110316,14.43
20110317,14.52
20110318,14.73
20110321,14.81
20110322,14.75
20110323,14.69
20110324,14.89
20110325,14.82
20110328,14.81
20110329,14.76
20110330,14.81
20110331,14.66
20110401,14.82
20110404,15.04
20110405,14.93
20110406,14.98
20110407,14.76
20110408,14.69
20110411,14.77
20110412,14.63
20110413,14.61
20110414,14.71
20110415,14.76
20110418,14.84
20110419,14.89
20110420,14.84
20110421,15.06
20110426,14.96
20110427,15.07
20110428,15.24
20110429,14.96
20110502,14.99
20110503,14.92
20110504,14.89
20110505,14.85
20110506,14.7
20110509,14.61
20110510,14.67
20110511,14.56
20110512,14.47
20110513,14.49
20110516,14.59
20110517,14.41
20110518,14.41
20110519,14.55
20110520,14.8
20110523,14.79
20110524,14.77
20110525,14.72
20110526,14.64
20110527,14.7
20110530,14.75
20110531,14.77
20110601,14.8
20110602,14.65
20110603,14.63
20110606,14.31
20110607,14.19
20110608,14.2
20110609,14.2
20110610,14.04
20110613,14.0
20110614,14.15
20110615,14.25
20110616,14.18
20110617,13.93
20110620,13.7
20110621,13.83
20110622,13.68
20110623,13.45
20110624,13.45
20110627,13.42
20110628,13.46
20110629,13.91
20110630,14.01
20110701,13.97
20110704,13.79
20110705,14.0
20110706,13.83
20110707,13.83
20110708,13.59
20110711,13.31
20110712,13.07
20110713,13.23
20110714,13.17
20110715,13.0
20110718,13.08
20110719,13.09
20110720,13.05
20110721,13.17
20110722,13.09
20110725,13.06
20110726,13.13
20110727,13.07
20110728,13.05
20110729,12.99
20110801,12.68
20110802,12.1
20110803,11.72
20110804,11.11
20110805,10.48
20110808,10.33
20110809,10.85
20110810,11.19
20110811,11.75
20110812,11.95
20110815,11.87
20110816,12.12
20110817,11.8
20110818,11.56
20110819,11.37
20110822,11.9
20110823,12.2
20110824,12.12
20110825,12.0
20110826,12.07
20110829,12.2
20110830,12.23
20110831,12.49
20110901,12.3
20110902,12.45
20110905,12.4
20110906,12.32
20110907,12.28
20110908,11.99
20110909,12.19
20110912,11.9
20110913,11.85
20110914,11.33
20110915,11.4
20110916,11.55
20110919,11.39
20110920,11.6
20110921,11.7
20110922,11.5
20110923,11.5
20110926,11.35
20110927,11.83
20110928,11.7
20110929,11.47
20110930,11.19
20111003,11.0
20111004,10.54
20111005,10.8
20111006,11.0
20120426,8.044
20120427,8.326
20120430,8.31
20120502,8.205
20120503,8.071
20120504,7.903
20120507,8.102
20120508,7.994
20120509,7.8
20120510,7.782
20120511,7.678
20120514,7.32
20120515,7.22
20120516,7.0
20120517,6.716
20120518,6.6
20120521,6.819
20120522,7.216
20120523,6.869
20120524,7.08
20120525,7.21
20120528,6.984
20120529,6.639
20120530,6.351
20120531,6.225
20120601,5.95
20120604,5.97
20120605,6.156
20120606,6.42
20120607,6.586
20120608,6.71
20120611,6.6
20120612,6.43
20120613,6.249
20120614,6.144
20120615,6.714
20120618,6.543
20120619,6.766
20120620,6.84
20120621,6.756
20120622,6.594
20120625,6.627
20120626,6.426
20120627,6.519
20120628,6.403
20120629,6.724
20120702,7.149
20120703,7.343
20120704,7.363
20120705,7.57
20120706,7.437
20120709,7.227
20120710,7.32
20120711,7.337
20120712,7.115
20120713,7.14
20120716,7.28
20120717,7.28
20120718,7.216
20120719,7.198
20120720,6.95
20120723,6.551
20120724,6.495
20120725,6.733
20120726,7.099
20120727,7.115
20120730,7.133
20120731,7.0
20120801,7.005
20120802,6.966
20120803,7.02
20120806,7.1
20120807,7.047
20120808,7.1
20120809,6.792
20120810,6.852
20120813,6.9
20120814,6.841
20120815,7.05
20120816,6.989
20120817,7.038
20120820,7.029
20120821,7.04
20120822,7.004
20120823,6.95
20120824,6.992
20120827,7.014
20120828,6.816
20120829,6.673
20120830,6.636
20120831,6.623
20120903,6.68
20120904,6.62
20120905,6.539
20120906,6.72
20120907,6.705
20120910,6.681
20120911,6.79
20120912,6.775
20120913,6.7
20120914,6.68
20120917,6.788
20120918,6.7
20120919,6.636
20120920,6.67
20120921,6.45
20120924,6.426
20120925,6.8
20120926,6.6
20120927,6.627
20120928,6.372
20121001,6.195
20121002,6.232
20121003,6.345
20121004,6.3
20121005,6.497
20121008,6.4
20121009,6.329
20121010,6.361
20121011,6.42
20121012,6.479
20121015,6.5
20121016,6.6
20121017,6.692
20121018,6.546
20121019,6.568
20121022,6.562
20121023,6.56
20121024,6.632
20121025,6.68
20121026,6.69
20121029,6.61
20121030,6.62
20121031,6.667
20121101,6.755
20121102,6.76
20121105,6.6
20121106,6.618
20121107,6.5
20121108,6.426
20121109,6.393
20121112,6.465
20121113,6.442
20121114,6.4
20121115,6.243
20121116,6.06
20121119,6.17
20121120,6.27
20121121,6.32
20121122,6.287
20121123,6.294
20121126,6.193
20121127,6.089
20121128,6.144
20121129,6.225
20121130,6.151
20121203,6.12
20121204,6.14
20121205,6.121
20121206,6.108
20121207,6.028
20121210,6.002
20121211,6.105
20121212,6.087
20121213,6.045
20121214,6.072
20121217,6.11
20121218,6.021
20121219,6.113
20121220,6.225
20121221,6.118
20121224,6.18
20121227,6.149
20121228,6.116
20121231,6.08
20130102,6.216
20130103,6.2
20130104,6.344
20130107,6.408
20130108,6.5
20130109,6.95
20130110,6.996
20130111,6.841
20130114,6.927
20130115,6.816
20130116,6.76
20130117,6.8
20130118,6.808
20130121,6.76
20130122,6.651
20130123,6.645
20130124,6.677
20130125,6.514
20130128,6.52
20130129,6.541
20130130,6.5
20130131,6.4
20130201,6.339
20130204,6.189
20130205,6.15
20130206,6.194
20130207,6.14
20130208,6.158
20130211,6.12
20130212,6.145
20130213,6.206
20130214,6.15
20130215,6.1
20130218,5.96
20130219,5.94
20130220,5.752
20130221,5.857
20130222,5.81
20130225,5.825
20130226,5.772
20130227,5.655
20130228,5.505
20130301,5.328
20130304,5.45
20130305,5.578
20130306,5.419
20130307,5.369
20130308,5.248
20130311,5.0
20130312,5.16
20130313,5.361
20130314,5.372
20130315,5.1
20130318,5.255
20130319,5.0
20130320,5.185
20130321,5.147
20130322,5.1
20130325,5.111
20130326,5.04
20130327,5.074
20130328,5.11
20130402,5.204
20130403,5.18
20130404,5.16
20130405,5.084
20130408,5.185
20130409,5.318
20130410,5.513
20130411,5.41
20130412,5.38
20130415,5.325
20130416,5.329
20130417,5.252
20130418,5.341
20130419,5.326
20130422,5.301
20130423,5.4
20130424,5.423
20130425,5.449
20130426,5.442
20130429,5.459
20130430,5.668
20130502,5.672
20130503,5.835
20130506,5.702
20130507,5.6
20130508,5.582
20130509,5.547
20130510,5.575
20130513,5.597
20130514,5.583
20130515,5.61
20130516,5.778
20130517,5.69
20130520,5.84
20130521,5.69
20130522,5.66
20130523,5.494
20130524,5.459
20130527,5.512
20130528,5.567
20130529,5.47
20130530,5.456
20130531,5.4
20130603,5.433
20130604,5.365
20130605,5.27
20130606,5.157
20130607,5.167
20130610,5.205
20130611,5.01
20130612,4.954
20130613,4.861
20130614,4.982
20130617,5.091
20130618,5.123
20130619,5.128
20130620,5.01
20130621,4.951
20130624,4.88
20130625,4.865
20130626,4.961
20130627,4.921
20130628,4.915
20130701,4.916
20130702,5.022
20130703,5.019
20130704,5.096
20130705,5.065
20130708,5.138
20130709,5.312
20130710,5.295
20130711,5.345
20130712,5.326
20130715,5.375
20130716,5.355
20130717,5.328
20130718,5.328
20130719,5.401
20130722,5.542
20130723,5.44
20130724,5.456
20130725,5.457
20130726,5.43
20130729,5.38
20130730,5.431
20130731,5.345
20130801,5.671
20130802,5.603
20130805,5.62
20130806,5.544
20130807,5.56
20130808,5.6
20130809,5.528
20130812,5.51
20130813,5.51
20130814,5.584
20130815,5.431
20130816,5.454
20130819,5.412
20130820,5.333
20130821,5.302
20130822,5.345
20130823,5.355
20130826,5.398
20130827,5.259
20130828,5.144
20130829,5.1
20130830,5.118
20130902,5.279
20130903,5.1
20130904,5.176
20130905,5.157
20130906,5.163
20130909,5.145
20130910,5.162
20130911,5.124
20130912,5.193
20130913,5.219
20130916,5.313
20130917,5.28
20130918,5.165
20130919,5.206
20130920,5.142
20130923,5.152
20130924,5.146
20130925,5.169
20130926,5.14
20130927,5.197
20130930,5.22
20131001,5.285
20131002,5.2
20131003,5.145
20131004,5.12
20131007,5.13
20131008,5.09
20131009,5.116
20131010,5.18
20131011,5.28
20131014,5.289
20131015,5.29
20131016,5.339
20131017,5.34
20131018,5.41
20131021,5.45
20131022,5.43
20131023,5.384
20131024,5.449
20131025,5.435
20131028,5.375
20131029,5.44
20131030,5.545
20131031,5.55
20131101,5.547
20131104,5.501
20131105,5.579
20131106,5.53
20131107,5.555
20131108,4.7
20131111,4.9
20131112,4.9
20131113,4.8
20131114,4.781
20131115,4.896
20131118,4.83
20131119,4.845
20131120,4.63
20131121,4.55
20131122,4.6
20131125,4.6
20131126,4.58
20131127,4.59
20131128,4.6
20131129,4.609
20131202,4.703
20131203,4.599
20131204,4.59
20131205,4.68
20131206,4.69
20131209,4.6
20131210,4.63
20131211,4.62
20131212,4.57
20131213,4.6
20131216,4.577
20131217,4.51
20131218,4.535
20131219,4.56
20131220,4.63
20131223,4.585
20131224,4.56
20131227,4.53
20131230,4.58
20131231,4.6
20140102,4.61
20140103,4.6
20140106,4.602
20140107,4.6
20140108,4.6
20140109,4.62
20140110,4.6
20140113,4.62
20140114,4.6
20140115,4.64
20140116,4.636
20140117,4.692
20140120,4.69
20140121,4.642
20140122,4.61
20140123,4.574
20140124,4.464
20140127,4.476
20140128,4.55
20140129,4.475
20140130,4.351
20140131,4.399
20140203,4.381
20140204,4.38
20140205,4.401
20140206,4.443
20140207,4.489
20140210,4.503
20140211,4.598
20140212,4.6
20140213,4.57
20140214,4.51
20140217,4.599
20140218,4.578
20140219,4.601
20140220,4.572
20140221,4.589
20140224,4.49
20140225,4.452
20140226,4.41
20140227,4.428
20140228,4.488
20140303,4.5
20140304,4.49
20140305,4.5
20140306,4.547
20140307,4.547
20140310,4.522
20140311,4.55
20140312,4.394
20140313,4.314
20140314,4.247
20140317,4.309
20140318,4.3
20140319,4.251
20140320,4.18
20140321,4.313
20140324,4.246
20140325,4.34
20140326,4.21
20140327,4.358
20140328,4.379
20140331,4.405
20140401,4.372
20140402,4.42
20140403,4.309
20140404,4.295
20140407,4.32
20140408,4.27
20140409,4.315
20140410,4.293
20140411,4.2
20140414,4.198
20140415,4.241
20140416,4.33
20140417,4.358
20140422,4.49
20140423,4.47
20140424,4.47
20140425,4.47
20140428,4.47
20140429,4.31
20140430,4.364
20140502,4.381
20140505,4.34
20140506,4.335
20140507,4.331
20140508,4.45
20140509,4.54
20140512,4.549
20140513,4.568
20140514,4.571
20140515,4.533
20140516,4.502
20140519,4.57
20140520,4.54
20140521,4.57
20140522,4.59
20140523,4.585
20140526,4.583
20140527,4.57
20140528,4.57
20140529,4.584
20140530,4.627
20140602,4.717
20140603,4.729
20140604,4.8
20140605,4.86
20140606,5.005
20140609,5.04
20140610,5.011
20140611,4.908
20140612,4.899
20140613,4.8
20140616,4.781
20140617,4.784
20140618,4.753
20140619,4.886
20140620,4.739
20140623,4.751
20140624,4.76
20140625,4.783
20140626,4.6
20140627,4.608
20140630,4.6
20140701,4.577
20140702,4.667
20140703,4.745
20140704,4.702
20140707,4.755
20140708,4.669
20140709,4.747
20140710,4.78
20140711,4.74
20140714,4.783
20140715,4.75
20140716,4.847
20140717,4.692
20140718,4.628
20140721,4.527
20140722,4.464
20140723,4.509
20140724,4.513
20140725,4.5
20140728,4.485
20140729,4.522
20140730,4.514
20140731,4.375
20140801,4.235
20140804,4.23
20140805,4.15
20140806,4.11
20140807,4.328
20140808,4.2
20140811,4.238
20140812,4.149
20140813,4.15
20140814,4.3
20140815,4.11
20140818,4.219
20140819,4.27
20140820,4.183
20140821,4.242
20140822,4.237
20140825,4.212
20140826,4.185
20140827,4.248
20140828,4.27
20140829,4.33
20140901,4.2
20140902,4.228
20140903,4.241
20140904,4.25
20140905,4.221
20140908,4.26
20140909,4.222
20140910,4.19
20140911,4.11
20140912,4.07
20140915,4.05
20140916,4.025
20140917,4.05
20140918,4.07
20140919,4.0
20140922,4.055
20140923,4.051
20140924,4.099
20140925,4.115
20140926,4.15
20140929,4.135
20140930,4.16
20141001,4.16
20141002,4.03
20141003,4.0
20141006,3.987
20141007,3.907
20141008,3.781
20141009,3.709
20141010,3.737
20141013,3.732
20141014,3.693
20141015,3.665
20141016,3.717
20141017,3.807
20141020,3.868
20141021,3.944
20141022,3.96
20141023,3.951
20141024,3.824
20141027,3.807
20141028,3.818
20141029,3.817
20141030,3.821
20141031,3.964
20141103,3.83
20141104,3.759
20141105,3.707
20141106,3.729
20141107,3.674
20141110,3.71
20141111,3.78
20141112,3.889
20141113,4.001
20141114,3.922
20141117,3.993
20141118,3.884
20141119,3.75
20141120,3.75
20141121,3.78
20141124,3.726
20141125,3.762
20141126,3.726
20141127,3.77
20141128,3.719
20141201,3.676
20141202,3.736
20141203,3.668
20141204,3.691
20141205,3.704
20141208,3.66
20141209,3.708
20141210,3.657
20141211,3.703
20141212,3.711
20141215,3.62
20141216,3.572
20141217,3.6
20141218,3.679
20141219,3.669
20141222,3.601
20141223,3.617
20141224,3.641
20141229,3.622
20141230,3.65
20141231,3.682
20150102,3.8
20150105,3.6
20150106,3.789
20150107,3.818
20150108,3.8
20150109,3.777
20150112,3.8
20150113,3.86
20150114,3.702
20150115,3.7
20150116,3.84
20150119,3.8
20150120,3.815
20150121,3.825
20150122,3.8
20150123,3.89
20150126,3.85
20150127,3.78
20150128,3.8
20150129,3.79
20150130,3.959
20150202,4.02
20150203,4.1
20150204,4.095
20150205,4.29
20150206,4.32
20150209,4.205
20150210,4.342
20150211,4.309
20150212,4.4
20150213,4.35
20150216,4.43
20150217,4.395
20150218,4.398
20150219,4.38
20150220,4.39
20150223,4.35
20150224,4.29
20150225,4.228
20150226,4.281
20150227,4.28
20150302,4.339
20150303,4.33
20150304,4.27
20150305,4.345
20150306,4.32
20150309,4.295
20150310,4.25
20150311,4.2
20150312,4.24
20150313,4.283
20150316,4.35
20150317,4.33
20150318,4.285
20150319,4.325
20150320,4.46
20150323,4.52
20150324,4.56
20150325,4.301
20150326,4.269
20150327,4.16
20150330,4.2
20150331,4.183
20150401,4.165
20150402,4.19
20150407,4.328
20150408,4.269
20150409,4.27
20150410,4.32
20150413,4.316
20150414,4.37
20150415,4.39
20150416,4.4
20150417,4.324
20150420,4.392
20150421,4.396
20150422,4.3
20150423,4.221
20150424,4.251
20150427,4.226
20150428,4.128
20150429,4.068
20150430,4.187
20150504,4.228
20150505,4.025
20150506,3.909
20150507,3.83
20150508,3.99
20150511,3.973
20150512,3.939
20150513,3.858
20150514,3.916
20150515,3.918
20150518,3.89
20150519,3.94
20150520,3.889
20150521,3.897
20150522,3.873
20150525,3.887
20150526,3.823
20150527,3.841
20150528,3.837
20150529,3.847
20150601,3.846
20150602,3.839
20150603,3.776
20150604,3.77
20150605,3.671
20150608,3.6
20150609,3.691
20150610,3.66
20150611,3.762
20150612,3.653
20150615,3.712
20150616,3.655
20150617,3.734
20150618,3.647
20150619,3.689
20150622,3.67
20150623,3.698
20150624,3.687
20150625,3.614
20150626,3.69
20150629,3.549
20150630,3.53
20150701,3.531
20150702,3.52
20150703,3.53
20150706,3.53
20150707,3.512
20150708,3.5
20150709,3.502
20150710,3.54
20150713,3.68
20150714,3.715
20150715,3.683
20150716,3.738
20150717,3.747
20150720,3.791
20150721,3.737
20150722,3.71
20150723,3.65
20150724,3.68
20150727,3.654
20150728,3.65
20150729,3.622
20150730,3.695
20150731,4.079
20150803,4.23
20150804,4.148
20150805,4.013
20150806,4.0
20150807,3.965
20150810,3.982
20150811,3.94
20150812,3.859
20150813,3.88
20150814,3.74
20150817,3.81
20150818,3.949
20150819,3.93
20150820,3.818
20150821,3.719
20150824,3.516
20150825,3.712
20150826,3.618
20150827,3.748
20150828,3.75
20150831,3.759
20150901,3.62
20150902,3.645
20150903,3.702
20150904,3.65
