20110112,3.61
20110113,3.58
20110114,3.66
20110117,3.64
20110118,3.63
20110119,3.66
20110120,3.73
20110121,3.73
20110124,3.79
20110125,3.79
20110126,3.79
20110127,3.71
20110128,3.79
20110131,3.76
20110201,3.76
20110202,3.74
20110203,3.79
20110204,3.68
20110207,3.71
20110208,3.71
20110209,3.71
20110210,3.66
20110211,3.68
20110214,4.01
20110215,3.96
20110216,3.84
20110217,3.84
20110218,3.84
20110221,3.91
20110222,3.91
20110223,3.71
20110224,3.91
20110225,3.91
20110228,3.92
20110301,4.0
20110302,4.0
20110303,4.0
20110304,4.0
20110307,3.98
20110308,3.98
20110309,3.98
20110310,3.91
20110311,3.81
20110314,3.97
20110315,3.98
20110316,3.87
20110317,3.96
20110318,3.95
20110321,3.97
20110322,3.96
20110323,4.01
20110324,4.01
20110325,4.1
20110328,4.19
20110329,4.17
20110330,4.25
20110331,4.21
20110401,4.21
20110404,4.27
20110405,4.31
20110406,4.33
20110407,4.35
20110408,4.37
20110411,4.41
20110412,4.41
20110413,4.41
20110414,4.41
20110415,4.41
20110418,4.41
20110419,4.3
20110420,4.02
20110421,4.02
20110426,4.1
20110427,4.26
20110428,4.02
20110429,4.21
20110502,4.31
20110503,4.06
20110504,4.08
20110505,4.12
20110506,4.12
20110509,4.12
20110510,4.12
20110511,4.12
20110512,4.17
20110513,4.18
20110516,4.18
20110517,4.21
20110518,4.19
20110519,4.19
20110520,4.19
20110523,4.1
20110524,4.11
20110525,4.1
20110526,4.1
20110527,4.15
20110530,4.1
20110531,4.15
20110601,4.0
20110602,4.06
20110603,4.02
20110606,4.04
20110607,4.09
20110608,4.09
20110609,4.09
20110610,4.1
20110613,4.0
20110614,3.95
20110615,3.9
20110616,3.8
20110617,4.0
20110620,3.9
20110621,3.86
20110622,3.86
20110623,3.86
20110624,3.89
20110627,3.9
20110628,3.95
20110629,4.0
20110630,3.95
20110701,3.95
20110704,3.95
20110705,3.95
20110706,3.95
20110707,3.95
20110708,3.95
20110711,3.95
20110712,3.9
20110713,3.9
20110714,3.94
20110715,3.94
20110718,3.94
20110719,3.94
20110720,3.94
20110721,3.94
20110722,3.94
20110725,3.94
20110726,3.94
20110727,3.94
20110728,3.94
20110729,3.91
20110801,3.95
20110802,3.9
20110803,3.9
20110804,3.6
20110805,3.7
20110808,3.5
20110809,3.6
20110810,3.25
20110811,3.4
20110812,3.49
20110815,3.5
20110816,3.51
20110817,3.5
20110818,3.38
20110819,3.22
20110822,3.27
20110823,3.27
20110824,3.6
20110825,3.65
20110826,3.65
20110829,3.67
20110830,3.68
20110831,3.52
20110901,3.92
20110902,3.9
20110905,3.55
20110906,3.5
20110907,3.55
20110908,3.55
20110909,3.55
20110912,3.55
20110913,3.55
20110914,3.55
20110915,3.55
20110916,3.55
20110919,3.55
20110920,3.6
20110921,3.6
20110922,3.54
20110923,3.54
20110926,3.4
20110927,3.54
20110928,3.27
20110929,3.45
20110930,3.45
20111003,3.45
20111004,3.36
20111005,3.47
20111006,3.47
20120426,3.85
20120427,3.83
20120430,3.83
20120502,3.76
20120503,3.8
20120504,3.77
20120507,3.8
20120508,3.62
20120509,3.75
20120510,3.73
20120511,3.75
20120514,3.7
20120515,3.8
20120516,3.75
20120517,3.7
20120518,3.69
20120521,3.69
20120522,3.75
20120523,3.7
20120524,3.94
20120525,3.9
20120528,3.7
20120529,3.9
20120530,3.9
20120531,3.9
20120601,3.95
20120604,3.79
20120605,3.79
20120606,3.79
20120607,3.8
20120608,3.87
20120611,3.9
20120612,3.85
20120613,3.9
20120614,3.82
20120615,3.82
20120618,3.86
20120619,3.89
20120620,3.9
20120621,3.8
20120622,3.8
20120625,3.89
20120626,3.9
20120627,3.9
20120628,3.9
20120629,3.9
20120702,3.85
20120703,4.08
20120704,4.15
20120705,4.2
20120706,4.01
20120709,4.14
20120710,4.16
20120711,4.16
20120712,4.18
20120713,4.17
20120716,4.0
20120717,4.0
20120718,4.18
20120719,4.2
20120720,4.22
20120723,4.06
20120724,4.16
20120725,4.2
20120726,4.2
20120727,4.3
20120730,4.39
20120731,4.39
20120801,4.39
20120802,4.39
20120803,4.39
20120806,4.39
20120807,4.3
20120808,4.2
20120809,4.15
20120810,4.3
20120813,4.25
20120814,4.43
20120815,4.44
20120816,4.44
20120817,4.44
20120820,4.44
20120821,4.44
20120822,4.44
20120823,4.45
20120824,4.45
20120827,4.45
20120828,4.75
20120829,4.75
20120830,4.75
20120831,5.18
20120903,4.95
20120904,4.9
20120905,4.8
20120906,4.98
20120907,5.0
20120910,5.0
20120911,5.0
20120912,5.0
20120913,5.0
20120914,4.99
20120917,5.0
20120918,5.01
20120919,5.0
20120920,5.0
20120921,5.2
20120924,5.32
20120925,5.4
20120926,5.4
20120927,5.4
20120928,5.48
20121001,5.48
20121002,5.5
20121003,5.5
20121004,5.54
20121005,5.55
20121008,5.55
20121009,5.55
20121010,5.54
20121011,5.5
20121012,5.55
20121015,5.5
20121016,5.59
20121017,5.59
20121018,5.59
20121019,5.59
20121022,5.56
20121023,5.5
20121024,5.5
20121025,5.56
20121026,5.6
20121029,5.63
20121030,5.75
20121031,5.7
20121101,5.75
20121102,5.75
20121105,5.75
20121106,5.65
20121107,5.63
20121108,5.66
20121109,5.65
20121112,5.6
20121113,5.6
20121114,5.58
20121115,5.56
20121116,5.49
20121119,5.45
20121120,5.38
20121121,5.45
20121122,5.55
20121123,5.65
20121126,5.65
20121127,5.65
20121128,5.66
20121129,5.75
20121130,5.79
20121203,5.8
20121204,5.84
20121205,5.8
20121206,5.75
20121207,5.75
20121210,5.76
20121211,5.7
20121212,5.7
20121213,5.65
20121214,5.65
20121217,5.65
20121218,5.75
20121219,5.8
20121220,5.75
20121221,5.76
20121224,5.8
20121227,5.79
20121228,5.75
20121231,5.7
20130102,5.75
20130103,5.71
20130104,5.71
20130107,5.73
20130108,5.79
20130109,5.75
20130110,5.79
20130111,5.8
20130114,5.75
20130115,5.8
20130116,5.9
20130117,5.85
20130118,5.85
20130121,5.85
20130122,5.85
20130123,5.86
20130124,5.85
20130125,5.75
20130128,5.8
20130129,5.8
20130130,5.8
20130131,5.81
20130201,5.81
20130204,5.75
20130205,5.75
20130206,5.76
20130207,5.76
20130208,5.76
20130211,5.75
20130212,5.65
20130213,5.68
20130214,5.7
20130215,5.75
20130218,5.76
20130219,5.81
20130220,5.9
20130221,5.8
20130222,5.8
20130225,6.2
20130226,6.0
20130227,5.9
20130228,6.0
20130301,5.95
20130304,5.95
20130305,6.13
20130306,6.15
20130307,6.15
20130308,6.15
20130311,6.15
20130312,6.35
20130313,6.35
20130314,6.3
20130315,6.3
20130318,6.25
20130319,6.27
20130320,6.33
20130321,6.33
20130322,6.33
20130325,6.25
20130326,6.25
20130327,6.1
20130328,6.1
20130402,6.14
20130403,6.11
20130404,6.15
20130405,6.07
20130408,6.15
20130409,6.15
20130410,6.22
20130411,6.22
20130412,6.22
20130415,6.22
20130416,6.22
20130417,6.22
20130418,6.05
20130419,6.1
20130422,6.0
20130423,6.07
20130424,6.15
20130425,6.13
20130426,6.22
20130429,6.17
20130430,6.21
20130502,6.21
20130503,6.2
20130506,6.24
20130507,6.25
20130508,6.19
20130509,6.3
20130510,6.3
20130513,6.35
20130514,6.35
20130515,6.35
20130516,6.34
20130517,6.35
20130520,6.36
20130521,6.32
20130522,6.35
20130523,6.16
20130524,6.27
20130527,6.28
20130528,6.36
20130529,6.36
20130530,6.35
20130531,6.3
20130603,6.32
20130604,6.25
20130605,6.26
20130606,6.27
20130607,6.26
20130610,6.27
20130611,6.18
20130612,6.19
20130613,6.05
20130614,6.09
20130617,6.09
20130618,6.1
20130619,6.1
20130620,6.0
20130621,6.0
20130624,6.0
20130625,6.01
20130626,6.05
20130627,6.05
20130628,6.05
20130701,6.09
20130702,6.07
20130703,6.05
20130704,6.04
20130705,6.05
20130708,5.94
20130709,6.05
20130710,6.0
20130711,5.96
20130712,6.05
20130715,6.06
20130716,6.08
20130717,6.08
20130718,6.08
20130719,6.08
20130722,6.08
20130723,6.05
20130724,6.05
20130725,6.04
20130726,6.05
20130729,6.05
20130730,6.04
20130731,6.04
20130801,6.05
20130802,6.0
20130805,6.04
20130806,5.92
20130807,5.96
20130808,5.95
20130809,5.99
20130812,5.99
20130813,5.94
20130814,6.08
20130815,6.05
20130816,6.0
20130819,6.0
20130820,5.95
20130821,5.95
20130822,6.01
20130823,6.02
20130826,6.0
20130827,6.19
20130828,6.25
20130829,6.25
20130830,6.2
20130902,6.29
20130903,6.3
20130904,6.3
20130905,6.25
20130906,6.2
20130909,6.12
20130910,6.23
20130911,6.29
20130912,6.26
20130913,6.35
20130916,6.35
20130917,6.35
20130918,6.28
20130919,6.24
20130920,6.2
20130923,6.15
20130924,6.2
20130925,6.15
20130926,6.2
20130927,6.2
20130930,6.25
20131001,6.25
20131002,6.29
20131003,6.25
20131004,6.25
20131007,6.25
20131008,6.2
20131009,6.25
20131010,6.3
20131011,6.25
20131014,6.22
20131015,6.25
20131016,6.3
20131017,6.2
20131018,6.25
20131021,6.3
20131022,6.25
20131023,6.24
20131024,6.25
20131025,6.25
20131028,6.3
20131029,6.25
20131030,6.25
20131031,6.25
20131101,6.25
20131104,6.25
20131105,6.25
20131106,6.25
20131107,6.25
20131108,6.25
20131111,6.25
20131112,6.25
20131113,6.2
20131114,6.23
20131115,6.3
20131118,6.28
20131119,6.25
20131120,6.2
20131121,6.25
20131122,6.22
20131125,6.25
20131126,6.3
20131127,6.29
20131128,6.3
20131129,6.3
20131202,6.3
20131203,6.3
20131204,6.33
20131205,6.18
20131206,6.25
20131209,6.29
20131210,6.29
20131211,6.15
20131212,6.1
20131213,6.12
20131216,6.08
20131217,5.96
20131218,6.0
20131219,6.06
20131220,6.08
20131223,6.07
20131224,6.15
20131227,6.14
20131230,6.07
20131231,6.07
20140102,6.15
20140103,6.15
20140106,6.12
20140107,6.11
20140108,6.14
20140109,6.15
20140110,6.29
20140113,6.16
20140114,6.18
20140115,6.23
20140116,6.29
20140117,6.3
20140120,6.22
20140121,6.3
20140122,6.26
20140123,6.36
20140124,6.21
20140127,6.24
20140128,6.24
20140129,6.25
20140130,6.3
20140131,6.25
20140203,6.25
20140204,6.3
20140205,6.28
20140206,6.28
20140207,6.3
20140210,6.3
20140211,6.3
20140212,6.3
20140213,6.3
20140214,6.34
20140217,6.28
20140218,6.28
20140219,6.3
20140220,6.24
20140221,6.46
20140224,6.4
20140225,6.35
20140226,6.45
20140227,6.5
20140228,6.5
20140303,6.4
20140304,6.48
20140305,6.48
20140306,6.41
20140307,6.41
20140310,6.41
20140311,6.41
20140312,6.5
20140313,6.55
20140314,6.55
20140317,6.6
20140318,6.75
20140319,6.71
20140320,6.75
20140321,6.64
20140324,6.7
20140325,6.76
20140326,6.77
20140327,6.73
20140328,6.59
20140331,6.56
20140401,6.47
20140402,6.55
20140403,6.5
20140404,6.68
20140407,6.6
20140408,6.67
20140409,6.72
20140410,6.75
20140411,6.7
20140414,6.7
20140415,6.75
20140416,6.6
20140417,6.6
20140422,6.55
20140423,6.58
20140424,6.52
20140425,6.55
20140428,6.6
20140429,6.6
20140430,6.6
20140502,6.59
20140505,6.59
20140506,6.6
20140507,6.6
20140508,6.58
20140509,6.53
20140512,6.53
20140513,6.6
20140514,6.6
20140515,6.6
20140516,6.52
20140519,6.6
20140520,6.6
20140521,6.55
20140522,6.5
20140523,6.5
20140526,6.5
20140527,6.4
20140528,6.55
20140529,6.58
20140530,6.58
20140602,6.51
20140603,6.52
20140604,6.51
20140605,6.55
20140606,6.57
20140609,6.52
20140610,6.5
20140611,6.5
20140612,6.5
20140613,6.54
20140616,6.56
20140617,6.65
20140618,6.65
20140619,6.6
20140620,6.66
20140623,6.66
20140624,6.66
20140625,6.64
20140626,6.7
20140627,6.7
20140630,6.75
20140701,6.69
20140702,6.75
20140703,6.62
20140704,6.72
20140707,6.74
20140708,6.62
20140709,6.6
20140710,6.68
20140711,6.6
20140714,6.54
20140715,6.61
20140716,6.63
20140717,6.6
20140718,6.6
20140721,6.63
20140722,6.63
20140723,6.58
20140724,6.55
20140725,6.55
20140728,6.63
20140729,6.63
20140730,6.56
20140731,6.33
20140801,6.27
20140804,6.23
20140805,6.25
20140806,6.25
20140807,6.21
20140808,6.25
20140811,6.25
20140812,6.13
20140813,6.16
20140814,6.12
20140815,6.08
20140818,6.08
20140819,6.09
20140820,6.3
20140821,6.4
20140822,6.3
20140825,6.33
20140826,6.35
20140827,6.36
20140828,6.4
20140829,6.38
20140901,6.48
20140902,6.4
20140903,6.41
20140904,6.65
20140905,6.52
20140908,6.5
20140909,6.5
20140910,6.5
20140911,6.5
20140912,6.45
20140915,6.41
20140916,6.42
20140917,6.42
20140918,6.44
20140919,6.44
20140922,6.45
20140923,6.45
20140924,6.37
20140925,6.39
20140926,6.34
20140929,6.3
20140930,6.25
20141001,6.25
20141002,6.31
20141003,6.33
20141006,6.33
20141007,6.33
20141008,6.21
20141009,6.29
20141010,6.21
20141013,6.23
20141014,6.29
20141015,6.22
20141016,6.22
20141017,6.25
20141020,6.2
20141021,6.35
20141022,6.37
20141023,6.36
20141024,6.36
20141027,6.35
20141028,6.3
20141029,6.37
20141030,6.37
20141031,6.32
20141103,6.36
20141104,6.3
20141105,6.3
20141106,6.3
20141107,6.27
20141110,6.27
20141111,6.29
20141112,6.3
20141113,6.32
20141114,6.3
20141117,6.24
20141118,6.27
20141119,6.26
20141120,6.26
20141121,6.28
20141124,6.3
20141125,6.3
20141126,6.31
20141127,6.3
20141128,6.3
20141201,6.29
20141202,6.32
20141203,6.35
20141204,6.35
20141205,6.22
20141208,6.18
20141209,6.09
20141210,6.15
20141211,6.2
20141212,6.05
20141215,6.1
20141216,6.1
20141217,6.1
20141218,6.12
20141219,6.2
20141222,6.24
20141223,6.2
20141224,6.2
20141229,6.2
20141230,6.16
20141231,6.2
20150102,6.2
20150105,6.21
20150106,6.21
20150107,6.2
20150108,6.2
20150109,6.24
20150112,6.28
20150113,6.25
20150114,6.32
20150115,6.24
20150116,6.27
20150119,6.28
20150120,6.27
20150121,6.27
20150122,6.28
20150123,6.28
20150126,6.36
20150127,6.36
20150128,6.35
20150129,6.35
20150130,6.3
20150202,6.36
20150203,6.35
20150204,6.36
20150205,6.38
20150206,6.38
20150209,6.38
20150210,6.53
20150211,6.68
20150212,6.73
20150213,6.85
20150216,6.95
20150217,6.87
20150218,6.91
20150219,6.92
20150220,6.9
20150223,6.9
20150224,6.91
20150225,6.91
20150226,6.9
20150227,6.93
20150302,6.9
20150303,6.94
20150304,6.94
20150305,6.94
20150306,6.95
20150309,6.95
20150310,7.0
20150311,7.09
20150312,7.09
20150313,7.1
20150316,7.14
20150317,7.14
20150318,7.1
20150319,6.92
20150320,7.15
20150323,7.16
20150324,7.1
20150325,7.15
20150326,7.22
20150327,7.25
20150330,7.36
20150331,7.35
20150401,7.1
20150402,7.25
20150407,7.12
20150408,7.15
20150409,7.2
20150410,7.19
20150413,7.15
20150414,7.13
20150415,7.11
20150416,7.07
20150417,7.07
20150420,7.07
20150421,6.81
20150422,7.09
20150423,7.13
20150424,7.11
20150427,7.1
20150428,7.11
20150429,7.15
20150430,7.12
20150504,7.06
20150505,7.05
20150506,7.1
20150507,7.1
20150508,7.05
20150511,7.09
20150512,7.03
20150513,7.03
20150514,7.04
20150515,6.97
20150518,7.1
20150519,7.07
20150520,7.14
20150521,7.14
20150522,7.16
20150525,7.04
20150526,7.19
20150527,7.15
