20141203,12.8
20141204,12.8
20141205,13.04
20141208,13.04
20141209,13.035
20141210,12.76
20141211,12.765
20141212,12.76
20141215,12.995
20141216,12.905
20141217,12.49
20141218,12.5
20141219,12.5
20141222,12.5
20141223,12.75
20141224,12.85
20141229,12.85
20141230,12.85
20141231,13.0
20150102,12.7
20150105,12.71
20150106,12.7
20150107,12.0
20150108,11.95
20150109,11.945
20150112,11.75
20150113,11.3
20150114,11.0
20150115,11.005
20150116,11.4
20150119,11.4
20150120,11.845
20150121,11.8
20150122,11.785
20150123,11.76
20150126,11.7
20150127,11.9
20150128,11.9
20150129,11.505
20150130,11.8
20150202,11.8
20150203,11.8
20150204,11.9
20150205,12.1
20150206,11.945
20150209,11.6
20150210,11.65
20150211,11.65
20150212,12.0
20150213,11.98
20150216,12.08
20150217,12.1
20150218,11.95
20150219,11.95
20150220,11.975
20150223,12.0
20150224,12.21
20150225,12.79
20150226,12.75
20150227,13.0
20150302,12.95
20150303,12.75
20150304,12.995
20150305,13.0
20150306,12.67
20150309,12.655
20150310,12.995
20150311,12.945
20150312,12.3
20150313,12.28
20150316,12.005
20150317,12.4
20150318,12.395
20150319,12.35
20150320,12.0
20150323,12.105
20150324,12.1
20150325,12.11
20150326,11.9
20150327,11.9
20150330,12.1
20150331,12.345
20150401,12.3
20150402,12.495
20150407,12.7
20150408,12.6
20150409,12.72
20150410,12.795
20150413,12.68
20150414,13.1
20150415,13.7
20150416,13.8
20150417,13.8
20150420,14.2
20150421,14.315
20150422,13.995
20150423,13.9
20150424,13.85
20150427,13.755
20150428,13.65
20150429,13.5
20150430,13.72
20150504,13.84
20150505,13.54
20150506,13.395
20150507,13.395
20150508,13.8
20150511,13.7
20150512,13.6
20150513,13.7
20150514,13.755
20150515,13.85
20150518,13.85
20150519,13.665
20150520,13.7
20150521,13.59
20150522,13.67
20150525,13.745
20150526,13.495
20150527,13.49
20150528,13.19
20150529,13.15
20150601,13.37
20150602,13.37
20150603,12.85
20150604,12.875
20150605,12.5
20150608,12.845
20150609,12.79
20150610,12.5
20150611,12.375
20150612,12.32
20150615,12.1
20150616,12.2
20150617,11.97
20150618,11.86
20150619,12.15
20150622,12.47
20150623,12.15
20150624,12.23
20150625,12.105
20150626,12.185
20150629,11.94
20150630,12.3
20150701,12.7
20150702,12.65
20150703,12.85
20150706,12.89
20150707,12.795
20150708,12.7
20150709,12.74
20150710,12.7
20150713,12.68
20150714,12.73
20150715,12.675
20150716,12.75
20150717,12.8
20150720,12.985
20150721,13.09
20150722,13.1
20150723,13.155
20150724,13.25
20150727,13.375
20150728,13.76
20150729,13.68
20150730,13.66
20150731,13.755
20150803,13.76
20150804,13.45
20150805,13.695
20150806,13.645
20150807,13.595
20150810,13.4
20150811,13.42
20150812,13.2
20150813,13.2
20150814,13.2
20150817,13.495
20150818,13.695
20150819,14.295
20150820,14.2
20150821,13.9
20150824,13.36
20150825,13.78
20150826,13.4
20150827,13.745
20150828,13.9
20150831,13.765
20150901,13.65
20150902,14.295
20150903,14.505
20150904,14.51
20150907,14.72
20150908,14.6
20150909,14.795
20150910,14.35
20150911,14.595
20150914,14.645
20150915,14.645
20150916,14.65
20150917,14.475
20150918,14.585
20150921,14.495
20150922,14.595
20150923,13.95
