20110321,7.46
20110322,7.41
20110323,7.31
20110324,7.36
20110325,7.41
20110328,7.41
20110329,7.41
20110330,7.56
20110331,7.61
20110401,7.69
20110404,7.73
20110405,7.76
20110406,7.71
20110407,7.7
20110408,7.62
20110411,7.55
20110412,7.56
20110413,7.52
20110414,7.38
20110415,7.47
20110418,7.23
20110419,7.27
20110420,7.45
20110421,7.51
20110426,7.33
20110427,7.36
20110428,7.28
20110429,7.61
20110502,7.8
20110503,7.89
20110504,7.78
20110505,7.76
20110506,7.8
20110509,7.83
20110510,7.77
20110511,7.76
20110512,7.7
20110513,7.77
20110516,7.62
20110517,7.69
20110518,7.76
20110519,7.91
20110520,7.91
20110523,7.83
20110524,7.78
20110525,7.76
20110526,7.97
20110527,8.11
20110530,8.22
20110531,8.9
20110601,8.64
20110602,8.55
20110603,8.2
20110606,8.25
20110607,8.17
20110608,7.92
20110609,8.14
20110610,8.1
20110613,8.09
20110614,8.13
20110615,7.99
20110616,7.8
20110617,7.98
20110620,7.64
20110621,7.87
20110622,7.75
20110623,7.62
20110624,7.61
20110627,7.63
20110628,7.66
20110629,7.82
20110630,8.3
20110701,7.98
20110704,7.97
20110705,7.92
20110706,7.9
20110707,8.02
20110708,8.0
20110711,7.9
20110712,7.92
20110713,7.77
20110714,7.85
20110715,8.03
20110718,7.63
20110719,7.79
20110720,7.98
20110721,7.99
20110722,7.92
20110725,7.93
20110726,7.9
20110727,7.8
20110728,7.75
20110729,7.75
20110801,7.68
20110802,7.6
20110803,7.25
20110804,6.98
20110805,6.75
20110808,6.31
20110809,6.5
20110810,6.15
20110811,5.89
20110812,6.4
20110815,6.55
20110816,6.64
20110817,6.7
20110818,6.5
20110819,6.38
20110822,6.4
20110823,6.4
20110824,6.39
20110825,6.31
20110826,6.42
20110829,6.45
20110830,6.4
20110831,6.5
20110901,6.53
20110902,6.44
20110905,6.47
20110906,6.15
20110907,6.0
20110908,6.04
20110909,6.0
20110912,5.85
20110913,6.15
20110914,6.37
20110915,6.16
20110916,6.25
20110919,6.26
20110920,6.45
20110921,6.57
20110922,6.33
20110923,6.3
20110926,6.25
20110927,6.42
20110928,6.35
20110929,6.3
20110930,6.4
20111003,6.1
20111004,5.75
20111005,5.94
20111006,6.06
20120426,7.79
20120427,7.85
20120430,7.86
20120502,7.88
20120503,7.74
20120504,7.7
20120507,7.59
20120508,7.58
20120509,7.6
20120510,7.67
20120511,7.69
20120514,7.65
20120515,7.67
20120516,7.58
20120517,7.41
20120518,7.36
20120521,7.32
20120522,7.32
20120523,7.27
20120524,7.35
20120525,7.35
20120528,7.29
20120529,7.45
20120530,7.35
20120531,7.2
20120601,7.15
20120604,7.12
20120605,7.11
20120606,7.14
20120607,7.18
20120608,7.13
20120611,7.13
20120612,7.18
20120613,7.12
20120614,7.26
20120615,7.34
20120618,7.28
20120619,7.33
20120620,7.43
20120621,7.31
20120622,7.34
20120625,7.24
20120626,7.21
20120627,7.25
20120628,7.19
20120629,7.37
20120702,7.4
20120703,7.41
20120704,7.41
20120705,7.48
20120706,7.45
20120709,7.48
20120710,7.39
20120711,7.45
20120712,7.34
20120713,7.38
20120716,7.4
20120717,7.4
20120718,7.45
20120719,7.47
20120720,7.36
20120723,7.32
20120724,7.32
20120725,7.3
20120726,7.35
20120727,7.39
20120730,7.37
20120731,7.52
20120801,7.47
20120802,7.44
20120803,7.45
20120806,7.49
20120807,7.48
20120808,7.55
20120809,7.5
20120810,7.54
20120813,7.5
20120814,7.56
20120815,7.55
20120816,7.6
20120817,7.65
20120820,7.7
20120821,7.66
20120822,7.61
20120823,7.58
20120824,7.7
20120827,7.75
20120828,7.9
20120829,8.01
20120830,8.0
20120831,8.02
20120903,8.04
20120904,8.01
20120905,8.01
20120906,8.09
20120907,8.49
20120910,8.27
20120911,8.25
20120912,8.23
20120913,8.23
20120914,8.34
20120917,8.35
20120918,8.3
20120919,8.45
20120920,8.58
20120921,8.66
20120924,8.58
20120925,8.58
20120926,8.6
20120927,8.53
20120928,8.54
20121001,8.43
20121002,8.34
20121003,8.38
20121004,8.4
20121005,8.41
20121008,8.37
20121009,8.35
20121010,8.32
20121011,8.32
20121012,8.4
20121015,8.37
20121016,8.45
20121017,8.59
20121018,8.65
20121019,8.66
20121022,8.78
20121023,8.73
20121024,8.6
20121025,8.64
20121026,8.43
20121029,9.12
20121030,8.92
20121031,9.0
20121101,9.09
20121102,9.18
20121105,9.29
20121106,9.5
20121107,9.31
20121108,9.4
20121109,9.34
20121112,9.31
20121113,9.34
20121114,9.35
20121115,9.32
20121116,9.31
20121119,9.27
20121120,9.32
20121121,9.35
20121122,9.34
20121123,9.49
20121126,9.54
20121127,9.6
20121128,9.5
20121129,9.49
20121130,9.43
20121203,9.59
20121204,9.63
20121205,9.61
20121206,9.94
20121207,9.85
20121210,9.86
20121211,9.8
20121212,9.67
20121213,9.56
20121214,9.54
20121217,9.8
20121218,9.75
20121219,9.76
20121220,9.75
20121221,9.77
20121224,9.8
20121227,9.75
20121228,9.7
20121231,9.67
20130102,9.95
20130103,9.92
20130104,10.0
20130107,10.07
20130108,10.21
20130109,10.27
20130110,10.6
20130111,10.59
20130114,10.63
20130115,10.58
20130116,10.44
20130117,10.6
20130118,10.68
20130121,10.75
20130122,10.74
20130123,10.9
20130124,11.36
20130125,11.52
20130128,11.61
20130129,11.5
20130130,11.52
20130131,11.5
20130201,11.35
20130204,11.17
20130205,11.23
20130206,11.25
20130207,11.26
20130208,11.35
20130211,11.2
20130212,11.07
20130213,11.1
20130214,11.1
20130215,11.14
20130218,11.25
20130219,11.35
20130220,11.23
20130221,11.05
20130222,11.22
20130225,11.15
20130226,11.1
20130227,11.3
20130228,11.17
20130301,11.24
20130304,11.2
20130305,11.2
20130306,11.16
20130307,11.09
20130308,11.1
20130311,11.21
20130312,11.24
20130313,11.19
20130314,11.52
20130315,11.61
20130318,11.4
20130319,11.35
20130320,11.3
20130321,11.42
20130322,11.2
20130325,11.1
20130326,11.11
20130327,10.96
20130328,10.93
20130402,10.98
20130403,11.0
20130404,10.99
20130405,10.85
20130408,11.0
20130409,10.95
20130410,11.0
20130411,11.1
20130412,11.1
20130415,11.15
20130416,10.97
20130417,10.85
20130418,10.79
20130419,10.82
20130422,10.93
20130423,10.9
20130424,10.69
20130425,10.9
20130426,10.9
20130429,10.91
20130430,10.95
20130502,10.95
20130503,10.96
20130506,11.08
20130507,11.18
20130508,11.14
20130509,11.14
20130510,11.06
20130513,11.06
20130514,11.13
20130515,11.25
20130516,11.45
20130517,11.5
20130520,11.53
20130521,11.45
20130522,11.38
20130523,11.06
20130524,11.22
20130527,11.4
20130528,11.2
20130529,11.0
20130530,10.98
20130531,11.0
20130603,10.9
20130604,10.92
20130605,10.77
20130606,10.52
20130607,10.47
20130610,10.49
20130611,10.26
20130612,10.23
20130613,10.15
20130614,10.17
20130617,10.48
20130618,10.31
20130619,10.6
20130620,10.36
20130621,10.3
20130624,10.19
20130625,10.22
20130626,10.3
20130627,10.26
20130628,10.9
20130701,10.8
20130702,10.47
20130703,10.38
20130704,10.5
20130705,10.49
20130708,10.67
20130709,10.74
20130710,10.8
20130711,10.97
20130712,10.87
20130715,10.95
20130716,11.0
20130717,11.0
20130718,11.01
20130719,10.82
20130722,11.0
20130723,10.87
20130724,10.85
20130725,10.8
20130726,10.7
20130729,10.65
20130730,10.56
20130731,10.65
20130801,10.65
20130802,10.95
20130805,10.78
20130806,10.65
20130807,10.48
20130808,10.46
20130809,10.8
20130812,10.6
20130813,10.45
20130814,10.49
20130815,10.36
20130816,10.25
20130819,10.6
20130820,10.31
20130821,10.35
20130822,10.37
20130823,10.4
20130826,10.35
20130827,10.39
20130828,10.46
20130829,10.25
20130830,10.2
20130902,10.07
20130903,10.05
20130904,10.05
20130905,9.95
20130906,10.0
20130909,9.99
20130910,10.0
20130911,9.96
20130912,10.06
20130913,10.08
20130916,10.05
20130917,10.13
20130918,10.05
20130919,10.16
20130920,10.13
20130923,10.05
20130924,9.94
20130925,10.02
20130926,10.24
20130927,10.18
20130930,10.03
20131001,10.15
20131002,10.13
20131003,10.1
20131004,10.15
20131007,10.1
20131008,10.05
20131009,10.35
20131010,10.15
20131011,10.1
20131014,10.09
20131015,10.14
20131016,10.15
20131017,10.14
20131018,10.15
20131021,10.05
20131022,10.09
20131023,10.1
20131024,10.05
20131025,10.04
20131028,9.95
20131029,9.95
20131030,9.85
20131031,9.89
20131101,9.8
20131104,9.51
20131105,9.65
20131106,9.65
20131107,9.6
20131108,9.61
20131111,9.7
20131112,9.59
20131113,9.6
20131114,9.5
20131115,9.57
20131118,9.52
20131119,9.5
20131120,9.47
20131121,9.57
20131122,9.5
20131125,9.55
20131126,9.71
20131127,9.78
20131128,9.82
20131129,9.82
20131202,9.95
20131203,9.88
20131204,9.83
20131205,9.8
20131206,9.74
20131209,9.85
20131210,9.88
20131211,9.8
20131212,9.82
20131213,9.77
20131216,9.6
20131217,9.7
20131218,9.58
20131219,9.7
20131220,9.8
20131223,9.86
20131224,10.09
20131227,10.04
20131230,10.0
20131231,10.01
20140102,10.09
20140103,10.09
20140106,9.98
20140107,9.95
20140108,10.08
20140109,10.05
20140110,10.16
20140113,10.1
20140114,10.1
20140115,10.2
20140116,10.05
20140117,9.96
20140120,10.17
20140121,10.0
20140122,9.95
20140123,10.0
20140124,9.9
20140127,9.9
20140128,9.95
20140129,9.9
20140130,9.83
20140131,10.5
20140203,10.4
20140204,10.4
20140205,10.41
20140206,10.46
20140207,10.5
20140210,10.5
20140211,10.59
20140212,10.6
20140213,10.7
20140214,10.7
20140217,10.67
20140218,10.65
20140219,10.63
20140220,10.64
20140221,10.64
20140224,10.65
20140225,10.59
20140226,10.58
20140227,10.63
20140228,11.4
20140303,10.84
20140304,10.84
20140305,10.8
20140306,10.9
20140307,10.9
20140310,10.74
20140311,10.7
20140312,10.3
20140313,10.51
20140314,10.47
20140317,10.49
20140318,10.46
20140319,10.44
20140320,10.4
20140321,10.34
20140324,10.34
20140325,10.34
20140326,10.33
20140327,10.35
20140328,10.34
20140331,10.33
20140401,10.5
20140402,10.4
20140403,10.34
20140404,10.48
20140407,10.5
20140408,10.37
20140409,10.35
20140410,10.35
20140411,10.25
20140414,10.26
20140415,10.2
20140416,10.2
20140417,10.2
20140422,10.22
20140423,10.06
20140424,10.05
20140425,10.03
20140428,10.04
20140429,10.06
20140430,10.32
20140502,10.26
20140505,10.34
20140506,10.39
20140507,10.21
20140508,10.17
20140509,10.15
20140512,10.08
20140513,10.09
20140514,10.06
20140515,9.86
20140516,9.67
20140519,9.76
20140520,9.75
20140521,9.91
20140522,9.93
20140523,9.87
20140526,9.72
20140527,9.79
20140528,9.85
20140529,9.82
20140530,9.63
20140602,9.93
20140603,9.87
20140604,9.81
20140605,9.9
20140606,9.94
20140609,9.87
20140610,9.88
20140611,9.8
20140612,9.8
20140613,9.9
20140616,9.95
20140617,10.0
20140618,9.93
20140619,10.01
20140620,9.96
20140623,9.92
20140624,9.9
20140625,9.92
20140626,10.05
20140627,10.0
20140630,10.03
20140701,10.1
20140702,10.1
20140703,10.1
20140704,10.04
20140707,10.06
20140708,10.11
20140709,10.1
20140710,10.0
20140711,10.0
20140714,9.93
20140715,9.86
20140716,9.83
20140717,9.81
20140718,9.81
20140721,9.9
20140722,9.85
20140723,9.9
20140724,9.92
20140725,9.93
20140728,9.97
20140729,10.05
20140730,10.25
20140731,10.6
20140801,10.53
20140804,10.5
20140805,10.6
20140806,10.64
20140807,10.64
20140808,10.89
20140811,10.85
20140812,10.88
20140813,10.75
20140814,10.8
20140815,10.82
20140818,10.85
20140819,11.0
20140820,11.07
20140821,11.1
20140822,11.2
20140825,11.34
20140826,11.46
20140827,11.23
20140828,11.36
20140829,11.37
20140901,11.44
20140902,11.6
20140903,11.61
20140904,11.6
20140905,11.45
20140908,11.3
20140909,11.13
20140910,11.09
20140911,11.2
20140912,11.3
20140915,11.35
20140916,11.38
20140917,11.37
20140918,11.39
20140919,11.38
20140922,11.3
20140923,11.18
20140924,11.15
20140925,11.08
20140926,11.0
20140929,10.9
20140930,10.88
20141001,10.9
20141002,10.9
20141003,10.95
20141006,10.98
20141007,10.83
20141008,10.8
20141009,10.8
20141010,10.52
20141013,10.6
20141014,10.55
20141015,10.4
20141016,10.5
20141017,10.42
20141020,10.39
20141021,10.4
20141022,10.55
20141023,10.51
20141024,10.55
20141027,10.55
20141028,10.55
20141029,10.45
20141030,10.44
20141031,10.4
20141103,10.37
20141104,10.35
20141105,10.38
20141106,10.37
20141107,10.37
20141110,10.34
20141111,10.29
20141112,10.44
20141113,10.49
20141114,10.34
20141117,10.3
20141118,10.23
20141119,10.2
20141120,10.2
20141121,10.24
20141124,10.19
20141125,10.16
20141126,10.2
20141127,10.28
20141128,10.28
20141201,10.25
20141202,10.24
20141203,10.12
20141204,10.08
20141205,9.99
20141208,10.01
20141209,9.75
20141210,9.84
20141211,9.8
20141212,9.7
20141215,9.7
20141216,9.64
20141217,9.9
20141218,9.81
20141219,9.8
20141222,9.95
20141223,10.03
20141224,10.03
20141229,9.8
20141230,10.16
20141231,9.9
20150102,9.79
20150105,9.8
20150106,9.79
20150107,9.75
20150108,9.64
20150109,9.65
20150112,9.72
20150113,9.72
20150114,9.51
20150115,9.52
20150116,9.51
20150119,9.66
20150120,9.55
20150121,9.54
20150122,9.6
20150123,9.7
20150126,9.65
20150127,9.58
20150128,9.52
20150129,9.55
20150130,9.58
20150202,9.65
20150203,9.57
20150204,9.6
20150205,9.6
20150206,9.6
20150209,9.6
20150210,9.5
20150211,9.56
20150212,9.56
20150213,9.7
20150216,9.6
20150217,9.64
20150218,9.8
20150219,9.9
20150220,9.9
20150223,9.96
20150224,9.93
20150225,9.93
20150226,9.92
20150227,10.0
20150302,9.98
20150303,9.98
20150304,10.15
20150305,10.4
20150306,10.35
20150309,10.16
20150310,10.2
20150311,10.25
20150312,10.25
20150313,10.2
20150316,10.15
20150317,9.99
20150318,10.0
20150319,9.96
20150320,10.08
20150323,10.0
20150324,10.0
20150325,9.92
20150326,9.91
20150327,9.95
20150330,9.82
20150331,9.89
20150401,9.95
20150402,9.98
20150407,9.88
20150408,9.82
20150409,9.83
20150410,9.84
20150413,9.84
20150414,9.9
20150415,9.85
20150416,9.82
20150417,9.77
20150420,9.77
20150421,9.81
20150422,9.7
20150423,9.77
20150424,9.72
20150427,9.75
20150428,9.67
20150429,9.66
20150430,9.82
20150504,9.79
20150505,9.67
20150506,9.75
20150507,9.8
20150508,9.79
20150511,9.8
20150512,9.76
20150513,9.89
20150514,9.96
20150515,10.0
20150518,10.05
20150519,10.0
20150520,9.99
20150521,9.94
20150522,9.98
20150525,9.95
