20121231,4.3
20130102,4.5
20130103,4.474
20130104,4.587
20130107,4.59
20130108,4.557
20130109,4.58
20130110,4.8
20130111,4.849
20130114,4.87
20130115,4.77
20130116,4.75
20130117,4.8
20130118,4.844
20130121,4.799
20130122,4.799
20130123,4.8
20130124,4.8
20130125,4.649
20130128,4.749
20130129,4.749
20130130,4.799
20130131,4.59
20130201,4.648
20130204,4.599
20130205,4.598
20130206,4.598
20130207,4.579
20130208,4.584
20130211,4.5
20130212,4.53
20130213,4.525
20130214,4.47
20130215,4.47
20130218,4.47
20130219,4.5
20130220,4.549
20130221,4.549
20130222,4.539
20130225,4.549
20130226,4.549
20130227,4.549
20130228,4.549
20130301,4.549
20130304,4.537
20130305,4.53
20130306,4.53
20130307,4.53
20130308,4.53
20130311,4.53
20130312,4.53
20130313,4.53
20130314,4.53
20130315,4.53
20130318,4.75
20130319,4.89
20130320,4.849
20130321,4.85
20130322,4.85
20130325,4.911
20130326,4.8
20130327,4.8
20130328,4.87
20130402,4.7
20130403,4.702
20130404,4.604
20130405,4.87
20130408,4.6
20130409,4.688
20130410,4.699
20130411,4.799
20130412,4.799
20130415,4.697
20130416,4.65
20130417,4.75
20130418,4.75
20130419,4.799
20130422,4.7
20130423,4.77
20130424,4.7
20130425,4.7
20130426,4.7
20130429,4.69
20130430,4.69
20130502,4.7
20130503,4.65
20130506,4.62
20130507,4.5
20130508,4.41
20130509,4.45
20130510,4.4
20130513,4.41
20130514,4.598
20130515,4.598
20130516,4.47
20130517,4.47
20130520,4.47
20130521,4.562
20130522,4.535
20130523,4.535
20130524,4.488
20130527,4.486
20130528,4.499
20130529,4.486
20130530,4.486
20130531,4.55
20130603,4.6
20130604,4.8
20130605,4.8
20130606,4.8
20130607,4.8
20130610,4.8
20130611,4.8
20130612,4.8
20130613,4.9
20130614,4.95
20130617,4.95
20130618,4.95
20130619,4.95
20130620,4.85
20130621,4.8
20130624,4.94
20130625,4.95
20130626,4.9
20130627,4.9
20130628,4.9
20130701,4.85
20130702,5.268
20130703,5.039
20130704,5.039
20130705,5.019
20130708,4.93
20130709,4.95
20130710,4.948
20130711,4.85
20130712,5.0
20130715,4.999
20130716,4.903
20130717,4.94
20130718,4.72
20130719,4.85
20130722,4.9
20130723,4.98
20130724,4.99
20130725,5.0
20130726,5.09
20130729,5.291
20130730,5.44
20130731,5.35
20130801,5.399
20130802,5.338
20130805,5.35
20130806,5.2
20130807,5.35
20130808,5.4
20130809,5.4
20130812,5.589
20130813,5.6
20130814,5.63
20130815,5.72
20130816,5.72
20130819,5.531
20130820,5.6
20130821,5.5
20130822,5.52
20130823,5.52
20130826,5.55
20130827,5.38
20130828,5.35
20130829,5.499
20130830,5.401
20130902,5.15
20130903,5.1
20130904,5.175
20130905,5.17
20130906,5.35
20130909,5.35
20130910,5.48
20130911,5.48
20130912,5.25
20130913,5.381
20130916,5.19
20130917,5.298
20130918,5.349
20130919,5.196
20130920,5.191
20130923,5.201
20130924,5.23
20130925,5.255
20130926,5.25
20130927,5.2
20130930,5.25
20131001,5.4
20131002,5.269
20131003,5.269
20131004,5.106
20131007,5.26
20131008,5.25
20131009,5.157
20131010,5.28
20131011,5.25
20131014,5.28
20131015,5.29
20131016,5.22
20131017,5.112
20131018,5.152
20131021,5.25
20131022,5.25
20131023,5.25
20131024,5.25
20131025,5.25
20131028,5.25
20131029,5.289
20131030,5.2
20131031,5.2
20131101,5.18
20131104,5.22
20131105,5.2
20131106,5.22
20131107,5.22
20131108,5.19
20131111,5.24
20131112,5.246
20131113,5.23
20131114,5.425
20131115,5.43
20131118,5.49
20131119,5.51
20131120,5.496
20131121,5.444
20131122,5.487
20131125,5.37
20131126,5.3
20131127,5.3
20131128,5.345
20131129,5.322
20131202,5.398
20131203,5.342
20131204,5.15
20131205,5.17
20131206,5.173
20131209,5.2
20131210,5.359
20131211,5.25
20131212,5.25
20131213,5.2
20131216,5.1
20131217,5.2
20131218,5.2
20131219,5.349
20131220,5.3
20131223,5.349
20131224,5.349
20131227,5.31
20131230,5.3
20131231,5.22
20140102,5.35
20140103,5.52
20140106,5.47
20140107,5.37
20140108,5.326
20140109,5.389
20140110,5.35
20140113,5.5
20140114,5.5
20140115,5.44
20140116,5.48
20140117,5.479
20140120,5.3
20140121,5.289
20140122,5.291
20140123,5.28
20140124,5.299
20140127,5.3
20140128,5.201
20140129,5.2
20140130,5.3
20140131,5.2
20140203,5.294
20140204,5.294
20140205,5.281
20140206,5.281
20140207,5.281
20140210,5.395
20140211,5.3
20140212,5.382
20140213,5.392
20140214,5.35
20140217,5.419
20140218,5.381
20140219,5.398
20140220,5.398
20140221,5.379
20140224,5.349
20140225,5.349
20140226,5.299
20140227,5.299
20140228,5.34
20140303,5.2
20140304,5.35
20140305,5.38
20140306,5.35
20140307,5.3
20140310,5.22
20140311,5.25
20140312,5.249
20140313,5.25
20140314,5.16
20140317,5.12
20140318,5.1
20140319,5.1
20140320,5.1
20140321,5.15
20140324,5.1
20140325,5.05
20140326,5.11
20140327,5.2
20140328,5.19
20140331,5.22
20140401,5.5
20140402,5.4
20140403,5.406
20140404,5.35
20140407,5.4
20140408,5.3
20140409,5.35
20140410,5.399
20140411,5.29
20140414,5.373
20140415,5.38
20140416,5.299
20140417,5.34
20140422,5.4
20140423,5.4
20140424,5.4
20140425,5.4
20140428,5.3
20140429,5.35
20140430,5.45
20140502,5.35
20140505,5.351
20140506,5.34
20140507,5.2
20140508,5.35
20140509,5.38
20140512,5.21
20140513,5.385
20140514,5.385
20140515,5.3
20140516,5.49
20140519,5.35
20140520,5.53
20140521,5.445
20140522,5.445
20140523,5.4
20140526,5.45
20140527,5.499
20140528,5.328
20140529,5.328
20140530,5.328
20140602,5.328
20140603,5.421
20140604,5.421
20140605,5.4
20140606,5.25
20140609,5.31
20140610,5.4
20140611,5.4
20140612,5.35
20140613,5.345
20140616,5.25
20140617,5.25
20140618,5.25
20140619,5.25
20140620,5.386
20140623,5.35
20140624,5.316
20140625,5.23
20140626,5.3
20140627,5.383
20140630,5.4
20140701,5.45
20140702,5.5
20140703,5.55
20140704,5.54
20140707,5.48
20140708,5.4
20140709,5.48
20140710,5.45
20140711,5.5
20140714,5.46
20140715,5.49
20140716,5.499
20140717,5.5
20140718,5.499
20140721,5.47
20140722,5.5
20140723,5.5
20140724,5.5
20140725,5.5
20140728,5.5
20140729,5.49
20140730,5.45
20140731,5.49
20140801,5.437
20140804,5.43
20140805,5.43
20140806,5.437
20140807,5.437
20140808,5.252
20140811,5.4
20140812,5.4
20140813,5.35
20140814,5.449
20140815,5.41
20140818,5.398
20140819,5.388
20140820,5.388
20140821,5.252
20140822,5.362
20140825,5.362
20140826,5.35
20140827,5.38
20140828,5.45
20140829,5.36
20140901,5.4
20140902,5.492
20140903,5.492
20140904,5.484
20140905,5.467
20140908,5.5
20140909,5.5
20140910,5.48
20140911,5.545
20140912,5.499
20140915,5.459
20140916,5.4
20140917,5.4
20140918,5.352
20140919,5.45
20140922,5.45
20140923,5.4
20140924,5.4
20140925,5.48
20140926,5.3
20140929,5.45
20140930,5.45
20141001,5.45
20141002,5.45
20141003,5.365
20141006,5.152
20141007,5.244
20141008,5.4
20141009,5.01
20141010,5.1
20141013,5.3
20141014,5.3
20141015,5.3
20141016,5.2
20141017,5.279
20141020,5.38
20141021,5.33
20141022,5.349
20141023,5.3
20141024,5.33
20141027,5.34
20141028,5.3
20141029,5.3
20141030,5.4
20141031,5.35
20141103,5.39
20141104,5.3
20141105,5.25
20141106,5.36
20141107,5.4
20141110,5.38
20141111,5.38
20141112,5.3
20141113,5.25
20141114,5.38
20141117,5.4
20141118,5.35
20141119,5.35
20141120,5.35
20141121,5.38
20141124,5.37
20141125,5.369
20141126,5.35
20141127,5.376
20141128,5.35
20141201,5.35
20141202,5.31
20141203,5.285
20141204,5.284
20141205,5.35
20141208,5.339
20141209,5.3
20141210,5.3
20141211,5.32
20141212,5.2
20141215,5.25
20141216,5.129
20141217,5.28
20141218,5.32
20141219,5.161
20141222,5.3
20141223,5.348
20141224,5.25
20141229,5.12
20141230,5.12
20141231,5.12
20150102,5.329
20150105,5.329
20150106,5.329
20150107,5.248
20150108,5.3
20150109,5.3
20150112,5.3
20150113,5.3
20150114,5.327
20150115,5.25
20150116,5.2
20150119,5.29
20150120,5.3
20150121,5.3
20150122,5.3
20150123,5.3
20150126,5.3
20150127,5.3
20150128,5.25
20150129,5.3
20150130,5.35
20150202,5.299
20150203,5.3
20150204,5.375
20150205,5.39
20150206,5.38
20150209,5.2
20150210,5.395
20150211,5.395
20150212,5.3
20150213,5.349
20150216,5.35
20150217,5.3
20150218,5.35
20150219,5.4
20150220,5.409
20150223,5.351
20150224,5.42
20150225,5.45
20150226,5.44
20150227,5.4
20150302,5.35
20150303,5.35
20150304,5.35
20150305,5.37
20150306,5.53
20150309,5.49
20150310,5.454
20150311,5.449
20150312,5.331
20150313,5.4
20150316,5.33
20150317,5.226
20150318,5.19
20150319,5.3
20150320,5.3
20150323,5.204
20150324,5.221
20150325,5.25
20150326,5.17
20150327,5.249
20150330,5.25
20150331,5.25
20150401,5.3
20150402,5.3
20150407,5.34
20150408,5.22
20150409,5.35
20150410,5.348
20150413,5.28
20150414,5.25
20150415,5.25
20150416,5.25
20150417,5.2
20150420,5.236
20150421,5.227
20150422,5.2
20150423,5.2
20150424,5.2
20150427,5.125
20150428,5.1
20150429,5.1
20150430,5.15
20150504,5.0
20150505,4.95
20150506,5.0
20150507,4.95
20150508,4.989
20150511,4.95
20150512,4.95
20150513,4.99
20150514,4.99
20150515,4.99
20150518,4.899
20150519,4.899
20150520,4.65
20150521,4.65
20150522,4.6
20150525,4.719
20150526,4.709
20150527,4.85
