20121120,14.49
20121121,14.5
20121122,14.5
20121123,14.45
20121126,14.45
20121127,14.44
20121128,14.48
20121129,14.45
20121130,14.6
20121203,14.69
20121204,14.74
20121205,14.75
20121206,14.8
20121207,14.97
20121210,14.75
20121211,14.72
20121212,14.7
20121213,14.65
20121214,14.83
20121217,14.84
20121218,14.84
20121219,14.8
20121220,14.78
20121221,14.89
20121224,14.93
20121227,15.0
20121228,14.8
20121231,14.8
20130102,15.05
20130103,15.25
20130104,15.34
20130107,15.34
20130108,15.13
20130109,15.25
20130110,15.75
20130111,15.5
20130114,15.5
20130115,15.49
20130116,15.56
20130117,15.47
20130118,15.5
20130121,15.42
20130122,15.45
20130123,15.4
20130124,15.7
20130125,15.61
20130128,15.5
20130129,15.65
20130130,16.0
20130131,16.3
20130201,16.06
20130204,16.75
20130205,16.67
20130206,16.5
20130207,16.24
20130208,16.95
20130211,16.4
20130212,16.4
20130213,16.7
20130214,16.49
20130215,16.8
20130218,16.49
20130219,16.75
20130220,16.31
20130221,16.0
20130222,15.7
20130225,15.75
20130226,16.2
20130227,16.4
20130228,16.45
20130301,16.45
20130304,16.46
20130305,16.4
20130306,16.26
20130307,16.35
20130308,16.35
20130311,16.4
20130312,16.5
20130313,16.49
20130314,16.6
20130315,18.25
20130318,18.5
20130319,19.0
20130320,18.95
20130321,19.0
20130322,18.85
20130325,18.79
20130326,18.1
20130327,16.2
20130328,17.6
20130402,18.01
20130403,17.65
20130404,17.8
20130405,17.63
20130408,17.75
20130409,18.4
20130410,18.66
20130411,18.85
20130412,18.7
20130415,18.94
20130416,18.84
20130417,18.66
20130418,18.74
20130419,18.99
20130422,18.98
20130423,19.3
20130424,19.36
20130425,19.59
20130426,20.5
20130429,22.05
20130430,20.85
20130502,21.18
20130503,21.3
20130506,21.1
20130507,21.38
20130508,21.35
20130509,21.39
20130510,21.7
20130513,22.5
20130514,22.45
20130515,22.65
20130516,22.5
20130517,22.55
20130520,22.3
20130521,22.26
20130522,22.05
20130523,21.9
20130524,21.74
20130527,21.76
20130528,21.89
20130529,22.0
20130530,22.0
20130531,21.74
20130603,21.66
20130604,21.41
20130605,20.81
20130606,20.44
20130607,20.41
20130610,20.61
20130611,21.1
20130612,22.2
20130613,22.0
20130614,21.75
20130617,21.97
20130618,22.0
20130619,21.98
20130620,21.5
20130621,21.0
20130624,20.9
20130625,21.0
20130626,21.19
20130627,20.95
20130628,21.05
20130701,21.81
20130702,21.59
20130703,21.49
20130704,21.65
20130705,21.4
20130708,21.35
20130709,21.5
20130710,21.4
20130711,21.44
20130712,21.5
20130715,21.7
20130716,21.3
20130717,21.4
20130718,21.45
20130719,21.55
20130722,21.8
20130723,21.6
20130724,21.8
20130725,21.6
20130726,22.0
20130729,22.55
20130730,22.4
20130731,22.5
20130801,22.79
20130802,23.05
20130805,23.6
20130806,23.8
20130807,24.5
20130808,24.15
20130809,24.75
20130812,24.75
20130813,24.59
20130814,24.5
20130815,25.05
20130816,26.5
20130819,26.55
20130820,26.9
20130821,27.0
20130822,27.25
20130823,27.0
20130826,27.65
20130827,27.09
20130828,26.6
20130829,26.74
20130830,27.2
20130902,26.8
20130903,26.9
20130904,27.1
20130905,27.2
20130906,27.0
20130909,27.1
20130910,26.87
20130911,26.7
20130912,27.1
20130913,27.52
20130916,27.0
20130917,27.19
20130918,27.25
20130919,27.05
20130920,27.25
20130923,27.8
20130924,29.0
20130925,29.0
20130926,29.89
20130927,29.02
20130930,28.49
20131001,28.85
20131002,28.64
20131003,28.83
20131004,28.72
20131007,28.51
20131008,28.6
20131009,27.25
20131010,28.0
20131011,28.75
20131014,28.75
20131015,29.0
20131016,28.68
20131017,29.0
20131018,29.0
20131021,30.0
20131022,30.49
20131023,29.81
20131024,29.5
20131025,29.2
20131028,28.85
20131029,28.5
20131030,28.5
20131031,28.75
20131101,28.4
20131104,28.7
20131105,28.46
20131106,28.5
20131107,28.95
20131108,28.3
20131111,28.49
20131112,28.0
20131113,27.9
20131114,27.29
20131115,27.0
20131118,26.9
20131119,26.65
20131120,26.25
20131121,26.59
20131122,26.86
20131125,28.0
20131126,27.65
20131127,27.65
20131128,27.8
20131129,28.0
20131202,27.5
20131203,27.49
20131204,27.2
20131205,26.61
20131206,26.9
20131209,27.0
20131210,27.8
20131211,27.03
20131212,27.15
20131213,27.1
20131216,27.0
20131217,27.05
20131218,27.1
20131219,27.15
20131220,27.18
20131223,27.28
20131224,27.31
20131227,27.05
20131230,27.75
20131231,28.25
20140102,28.25
20140103,28.55
20140106,28.2
20140107,28.2
20140108,28.5
20140109,28.25
20140110,29.6
20140113,29.6
20140114,29.5
20140115,29.85
20140116,29.76
20140117,31.39
20140120,31.5
20140121,33.39
20140122,32.8
20140123,33.0
20140124,33.25
20140127,31.53
20140128,31.68
20140129,31.61
20140130,31.69
20140131,31.86
20140203,32.0
20140204,31.75
20140205,31.62
20140206,31.7
20140207,31.7
20140210,31.1
20140211,31.7
20140212,31.6
20140213,31.7
20140214,31.45
20140217,31.0
20140218,31.55
20140219,33.3
20140220,32.5
20140221,31.85
20140224,32.15
20140225,32.99
20140226,32.93
20140227,33.39
20140228,31.6
20140303,31.95
20140304,32.9
20140305,33.0
20140306,33.2
20140307,33.05
20140310,32.57
20140311,32.6
20140312,32.36
20140313,32.15
20140314,32.0
20140317,32.22
20140318,32.18
20140319,32.7
20140320,32.99
20140321,33.0
20140324,32.71
20140325,32.73
20140326,32.78
20140327,32.85
20140328,33.0
20140331,32.9
20140401,32.88
20140402,33.01
20140403,33.06
20140404,32.99
20140407,32.0
20140408,32.0
20140409,31.7
20140410,31.71
20140411,32.54
20140414,31.85
20140415,31.9
20140416,32.11
20140417,32.0
20140422,32.5
20140423,32.45
20140424,32.4
20140425,32.5
20140428,32.5
20140429,32.3
20140430,33.75
20140502,33.12
20140505,33.02
20140506,32.76
20140507,32.7
20140508,32.7
20140509,33.0
20140512,33.5
20140513,32.9
20140514,32.76
20140515,32.5
20140516,31.65
20140519,31.67
20140520,32.4
20140521,32.02
20140522,32.2
20140523,32.99
20140526,32.02
20140527,32.97
20140528,33.0
20140529,33.43
20140530,33.44
20140602,33.49
20140603,33.45
20140604,33.15
20140605,33.0
20140606,33.0
20140609,32.6
20140610,32.56
20140611,32.65
20140612,33.0
20140613,33.13
20140616,32.45
20140617,33.0
20140618,33.33
20140619,33.0
20140620,32.8
20140623,32.8
20140624,32.3
20140625,32.0
20140626,32.0
20140627,31.91
20140630,32.0
20140701,31.96
20140702,32.1
20140703,32.5
20140704,32.5
20140707,32.55
20140708,32.35
20140709,31.95
20140710,31.75
20140711,31.5
20140714,32.0
20140715,31.7
20140716,31.97
20140717,32.0
20140718,32.0
20140721,31.75
20140722,31.85
20140723,31.17
20140724,32.15
20140725,32.0
20140728,32.0
20140729,32.85
20140730,32.45
20140731,33.0
20140801,32.66
20140804,32.7
20140805,32.0
20140806,32.0
20140807,32.0
20140808,31.95
20140811,31.56
20140812,31.45
20140813,31.77
20140814,31.47
20140815,31.4
20140818,31.27
20140819,31.41
20140820,30.55
20140821,30.75
20140822,30.77
20140825,31.38
20140826,31.2
20140827,31.21
20140828,31.7
20140829,31.99
20140901,31.99
20140902,31.88
20140903,32.0
20140904,33.15
20140905,33.05
20140908,33.0
20140909,33.05
20140910,33.0
20140911,33.05
20140912,32.98
20140915,33.0
20140916,33.2
20140917,32.5
20140918,32.99
20140919,32.4
20140922,32.0
20140923,31.8
20140924,31.4
20140925,31.35
20140926,31.3
20140929,31.29
20140930,31.14
20141001,30.68
20141002,30.55
20141003,30.5
20141006,30.88
20141007,30.5
20141008,30.49
20141009,29.95
20141010,30.0
20141013,30.0
20141014,29.8
20141015,29.7
20141016,29.2
20141017,29.98
20141020,28.91
20141021,29.54
20141022,29.75
20141023,29.99
20141024,30.0
20141027,30.0
20141028,30.0
20141029,30.0
20141030,30.0
20141031,30.85
20141103,30.11
20141104,29.34
20141105,30.0
20141106,30.0
20141107,30.15
20141110,30.15
20141111,30.15
20141112,30.15
20141113,30.0
20141114,30.0
20141117,29.65
20141118,30.39
20141119,30.25
20141120,30.25
20141121,30.5
20141124,30.14
20141125,30.01
20141126,29.92
20141127,29.89
20141128,30.0
20141201,30.0
20141202,29.85
20141203,29.56
20141204,30.02
20141205,30.0
20141208,30.0
20141209,29.85
20141210,29.85
20141211,29.5
20141212,29.3
20141215,29.1
20141216,29.2
20141217,29.0
20141218,29.43
20141219,28.99
20141222,29.0
20141223,29.25
20141224,29.25
20141229,29.0
20141230,29.28
20141231,29.47
20150102,29.11
20150105,29.22
20150106,29.0
20150107,28.0
20150108,28.5
20150109,28.33
20150112,28.31
20150113,28.38
20150114,28.24
20150115,29.2
20150116,29.38
20150119,29.5
20150120,29.99
20150121,30.02
20150122,30.41
20150123,30.7
20150126,31.2
20150127,31.17
20150128,31.17
20150129,31.2
20150130,30.99
20150202,31.2
20150203,32.01
20150204,32.08
20150205,32.1
20150206,32.5
20150209,32.5
20150210,32.45
20150211,32.05
20150212,32.02
20150213,32.35
20150216,32.35
20150217,32.35
20150218,32.5
20150219,32.5
20150220,32.85
20150223,32.5
20150224,32.5
20150225,32.55
20150226,32.64
20150227,32.95
20150302,33.0
20150303,34.82
20150304,34.15
20150305,33.61
20150306,34.02
20150309,33.5
20150310,34.57
20150311,35.15
20150312,35.5
20150313,36.26
20150316,36.73
20150317,36.95
20150318,36.6
20150319,36.4
20150320,35.5
20150323,35.8
20150324,35.98
20150325,36.7
20150326,35.9
20150327,35.9
20150330,36.15
20150331,36.75
20150401,36.14
