20100104,28.9
20100105,31.1
20100106,31.1
20100107,31.1
20100108,30.28
20100111,30.28
20100112,30.28
20100113,30.28
20100114,30.14
20100115,31.34
20100118,31.34
20100119,30.9
20100120,30.67
20100121,30.67
20100122,30.67
20100125,29.28
20100126,29.28
20100127,29.78
20100128,29.78
20100129,29.81
20100201,29.81
20100202,28.73
20100203,28.73
20100204,28.73
20100205,28.73
20100415,30.51
20100416,30.51
20100419,31.17
20100420,31.17
20100421,31.17
20100422,31.17
20100423,31.17
20100426,31.17
20100427,31.17
20100428,31.17
20100429,31.17
20100430,31.17
20100503,31.17
20100504,31.17
20100505,31.17
20100506,31.17
20100507,31.17
20100510,31.17
20100511,31.17
20100512,28.63
20100513,29.92
20100514,29.92
20100517,29.92
20100518,29.92
20100519,29.92
20100520,27.82
20100521,27.82
20100524,27.82
20100525,27.86
20100526,27.86
20100527,27.86
20100528,27.86
20100531,27.86
20100601,27.86
20100602,27.86
20100603,28.01
20100604,28.01
20100607,28.01
20100608,28.01
20100609,28.01
20100610,28.01
20100611,28.01
20100614,28.01
20100615,28.01
20100616,28.01
20100617,28.01
20100618,28.01
20100621,26.82
20100622,26.82
20100623,26.11
20100624,25.0
20100625,25.04
20100628,25.04
20100629,25.04
20100630,25.04
20100701,22.75
20100702,22.75
20100705,22.75
20100706,22.75
20100707,22.75
20100708,22.75
20100709,22.75
20100712,24.65
20100713,24.65
20100714,25.23
20100715,25.23
20100716,25.23
20100719,25.23
20100720,25.23
20100721,25.23
20100722,25.23
20100723,25.23
20100726,25.23
20100727,25.23
20100728,25.23
20100729,25.23
20100730,25.23
20100802,25.81
20100803,25.81
20100804,26.31
20100805,26.11
20100806,26.11
20100809,25.49
20100810,25.84
20100811,25.84
20100812,25.84
20100813,24.8
20100816,24.8
20100817,24.8
20100818,24.8
20100819,24.22
20100820,24.22
20100823,24.22
20100824,23.84
20100825,24.32
20100826,24.32
20100827,24.32
20100830,24.32
20100831,24.32
20100901,24.32
20100902,24.25
20100903,24.25
20100906,24.25
20100907,24.25
20100908,24.25
20100909,24.37
20100910,24.37
20100913,24.37
20100914,24.37
20100915,24.37
20100916,24.37
20100917,24.37
20100920,24.37
20100921,25.5
20100922,25.21
20100923,25.21
20100924,24.74
20100927,25.01
20100928,24.69
20100929,24.69
20100930,24.8
20101001,24.46
20101004,24.14
20101005,24.19
20101006,24.19
20101007,24.51
20101008,26.91
20101011,26.91
20101012,26.91
20101013,26.91
20101014,23.33
20101015,23.54
20101018,24.01
20101019,28.26
20101020,27.51
20101021,27.51
20101022,27.51
20101025,27.21
20101026,27.21
20101027,24.14
20101028,24.14
20101029,25.01
20101101,26.51
20101102,28.19
20101103,28.2
20101104,28.11
20101105,28.2
20101108,28.2
20101109,28.01
20101110,28.01
20101111,28.01
20101112,28.01
20101115,28.01
20101116,28.01
20101117,28.01
20101118,25.51
20101119,25.51
20101122,25.51
20101123,25.51
20101124,25.51
20101125,25.51
20101126,25.51
20101129,27.0
20101130,27.0
20101201,27.0
20101202,27.0
20101203,27.0
20101206,26.75
20101207,26.75
20101208,26.75
20101209,26.75
20101210,26.75
20101213,26.75
20101214,27.01
20101215,27.01
20101216,27.91
20101217,27.91
20101220,27.11
20101221,27.11
20101222,27.25
20101223,27.56
20101224,27.56
20101227,27.56
20101228,27.56
20101229,27.56
20101230,29.01
20101231,29.01
20110103,28.0
20110104,28.0
20110105,29.0
20110106,29.0
20110107,29.0
20110110,29.0
20110111,28.51
20110112,28.97
20110113,28.46
20110114,28.46
20110117,28.46
20110118,28.46
20110119,29.01
20110120,29.01
20110121,29.01
20110124,29.01
20110125,29.01
20110126,29.01
20110127,29.01
20110128,29.01
20110131,28.01
20110201,28.01
20110202,28.01
20110203,28.01
20110204,28.01
20110207,28.01
20110208,28.01
20110209,29.1
20110210,29.1
20110211,29.01
20110214,29.01
20110215,26.21
20110216,26.21
20110217,27.66
20110218,27.66
20110221,27.66
20110222,27.66
20110223,27.66
20110224,27.66
20110225,27.66
20110228,27.66
20110301,27.66
20110302,27.66
20110303,27.66
20110304,27.66
20110307,26.51
20110308,25.01
20110309,24.81
20110310,24.62
20110311,25.42
20110314,25.81
20110315,25.81
20110316,25.81
20110317,24.06
20110318,24.06
20110321,24.06
20110322,24.06
20110323,26.0
20110324,26.0
20110325,26.0
20110328,26.0
20110329,26.0
20110330,26.0
20110331,26.0
20110401,28.01
20110404,26.33
20110405,26.55
20110406,26.55
20110407,26.8
20110408,26.8
20110411,27.97
20110412,27.97
20110413,27.97
20110414,27.86
20110415,27.86
20110418,27.86
20110419,26.74
20110420,26.74
20110421,26.74
20110426,26.74
20110427,26.74
20110428,26.74
20110429,26.74
20110502,26.74
20110503,26.74
20110504,27.64
20110505,27.64
20110506,27.64
20110509,25.51
20110510,25.51
20110511,25.51
20110512,25.76
20110513,26.01
20110516,25.51
20110517,24.81
20110518,24.81
20110519,24.81
20110520,24.81
20110523,24.25
20110524,24.25
20110525,24.25
20110526,24.25
20110527,24.25
20110530,24.25
20110531,24.25
20110601,24.25
20110602,24.25
20110603,24.25
20110606,24.25
20110607,23.86
20110608,23.86
20110609,23.86
20110610,23.86
20110613,23.86
20110614,23.86
20110615,23.86
20110616,23.86
20110617,23.51
20110620,23.51
20110621,24.8
20110622,24.8
20110623,24.8
20110624,24.8
20110627,24.8
20110628,24.8
20110629,24.8
20110630,24.8
20110701,24.8
20110704,24.8
20110705,24.8
20110706,24.8
20110707,24.8
20110708,24.8
20110711,24.47
20110712,24.47
20110713,26.1
20110714,26.1
20110715,26.1
20110718,26.1
20110719,26.1
20110720,28.95
20110721,28.5
20110722,28.51
20110725,28.51
20110726,28.51
20110727,28.51
20110728,28.51
20110729,26.5
20110801,26.5
20110802,26.12
20110803,26.12
20110804,26.12
20110805,26.12
20110808,26.12
20110809,26.12
20110810,27.0
20110811,27.0
20110812,27.0
20110815,27.0
20110816,27.0
20110817,27.0
20110818,27.0
20110819,22.61
20110822,22.61
20110823,22.61
20110824,22.61
20110825,22.61
20110826,22.61
20110829,22.61
20110830,22.61
20110831,22.61
20110901,22.61
20110902,22.61
20110905,22.61
20110906,22.61
20110907,22.61
20110908,22.61
20110909,22.61
20110912,22.61
20110913,22.61
20110914,22.61
20110915,22.61
20110916,22.61
20110919,22.61
20110920,26.6
20110921,26.6
20110922,26.6
20110923,26.6
20110926,26.6
20110927,26.6
20110928,26.6
20110929,26.6
20110930,26.6
20111003,26.6
20111004,25.15
20111005,24.4
20111006,24.76
20120426,32.0
20120427,32.0
20120430,32.0
20120502,32.0
20120503,32.0
20120504,32.0
20120507,32.0
20120508,32.0
20120509,32.0
20120510,32.0
20120511,32.0
20120514,32.0
20120515,32.0
20120516,32.0
20120517,32.0
20120518,32.0
20120521,32.0
20120522,32.0
20120523,32.0
20120524,32.0
20120525,29.63
20120528,29.63
20120529,29.67
20120530,29.67
20120531,29.67
20120601,29.67
20120604,29.67
20120605,28.83
20120606,28.83
20120607,28.83
20120608,28.83
20120611,28.83
20120612,28.83
20120613,29.01
20120614,29.1
20120615,29.71
20120618,29.71
20120619,29.71
20120620,29.71
20120621,29.71
20120622,29.71
20120625,29.71
20120626,29.71
20120627,29.71
20120628,29.71
20120629,29.71
20120702,29.71
20120703,29.71
20120704,29.71
20120705,29.71
20120706,29.71
20120709,29.71
20120710,29.71
20120711,29.71
20120712,29.48
20120713,29.02
20120716,29.02
20120717,29.02
20120718,29.02
20120719,29.02
20120720,29.02
20120723,29.12
20120724,29.12
20120725,29.12
20120726,29.12
20120727,29.12
20120730,29.6
20120731,29.6
20120801,29.6
20120802,29.6
20120803,29.6
20120806,29.6
20120807,29.6
20120808,29.6
20120809,29.6
20120810,29.6
20120813,29.6
20120814,30.59
20120815,30.59
20120816,30.2
20120817,30.2
20120820,30.2
20120821,31.5
20120822,31.5
20120823,31.5
20120824,31.5
20120827,31.5
20120828,30.78
20120829,30.78
20120830,30.52
20120831,30.52
20120903,30.52
20120904,31.0
20120905,29.89
20120906,29.89
20120907,30.26
20120910,30.28
20120911,30.28
20120912,30.28
20120913,30.46
20120914,30.46
20120917,30.46
20120918,32.3
20120919,32.3
20120920,32.3
20120921,32.3
20120924,30.8
20120925,30.8
20120926,30.99
20120927,30.99
20120928,29.94
20121001,29.94
20121002,29.94
20121003,29.94
20121004,30.0
20121005,30.0
20121008,29.11
20121009,29.11
20121010,29.2
20121011,29.2
20121012,29.8
20121015,29.8
20121016,29.4
20121017,30.07
20121018,30.07
20121019,29.5
20121022,28.2
20121023,28.2
20121024,28.3
20121025,28.3
20121026,28.0
20121029,28.0
20121030,28.0
20121031,28.55
20121101,28.55
20121102,28.55
20121105,28.55
20121106,30.0
20121107,30.0
20121108,30.0
20121109,30.0
20121112,30.0
20121113,27.0
20121114,26.9
20121115,26.9
20121116,26.95
20121119,26.6
20121120,26.6
20121121,26.6
20121122,26.6
20121123,27.5
20121126,27.5
20121127,27.5
20121128,27.5
20121129,27.53
20121130,27.0
20121203,26.47
20121204,26.47
20121205,27.22
20121206,27.0
20121207,26.52
20121210,26.52
20121211,27.4
20121212,27.4
20121213,27.4
20121214,26.9
20121217,26.01
20121218,26.01
20121219,26.01
20121220,27.45
20121221,27.9
20121224,27.9
20121227,27.2
20121228,27.2
20121231,27.2
20130102,27.2
20130103,28.44
20130104,27.44
20130107,27.44
20130108,26.5
20130109,26.5
20130110,26.42
20130111,26.42
20130114,26.42
20130115,26.7
20130116,26.7
20130117,26.7
20130118,27.0
20130121,27.0
20130122,27.0
20130123,27.2
20130124,27.54
20130125,28.0
20130128,28.0
20130129,28.0
20130130,28.0
20130131,28.0
20130201,28.0
20130204,28.0
20130205,28.0
20130206,28.0
20130207,28.0
20130208,26.55
20130211,26.55
20130212,26.55
20130213,28.0
20130214,28.74
20130215,27.74
20130218,27.17
20130219,27.16
20130220,27.16
20130221,27.16
20130222,27.16
20130225,27.16
20130226,27.16
20130227,27.16
20130228,27.16
20130301,27.16
20130304,27.16
20130305,27.43
20130306,27.91
20130307,27.75
20130308,28.35
20130311,28.35
20130312,28.35
20130313,27.49
20130314,27.3
20130315,28.67
20130318,28.67
20130319,28.42
20130320,28.42
20130321,28.42
20130322,28.42
20130325,28.02
20130326,28.02
20130327,28.02
20130328,28.5
20130402,29.16
20130403,28.13
20130404,28.2
20130405,28.2
20130408,28.2
20130409,28.2
20130410,29.9
20130411,29.9
20130412,29.9
20130415,29.9
20130416,28.2
20130417,28.6
20130418,28.6
20130419,30.51
20130422,30.51
20130423,30.5
20130424,30.5
20130425,32.0
20130426,31.7
20130429,32.2
20130430,32.2
20130502,32.2
20130503,33.4
20130506,34.0
20130507,34.0
20130508,34.0
20130509,33.0
20130510,32.6
20130513,32.6
20130514,33.0
20130515,33.0
20130516,33.57
20130517,33.85
20130520,34.38
20130521,35.0
20130522,35.0
20130523,33.82
20130524,34.0
20130527,35.63
20130528,35.44
20130529,35.39
20130530,35.39
20130531,35.39
20130603,35.39
20130604,35.39
20130605,34.5
20130606,34.5
20130607,34.5
20130610,34.5
20130611,34.5
20130612,34.9
20130613,34.9
20130614,34.9
20130617,35.0
20130618,35.0
20130619,35.0
20130620,35.0
20130621,33.6
20130624,32.97
20130625,34.2
20130626,34.2
20130627,34.6
20130628,34.6
20130701,34.6
20130702,34.6
20130703,34.0
20130704,34.0
20130705,34.0
20130708,34.0
20130709,34.0
20130710,34.0
20130711,34.0
20130712,35.4
20130715,35.7
20130716,36.0
20130717,36.44
20130718,36.25
20130719,32.0
20130722,32.0
20130723,32.0
20130724,32.95
20130725,32.95
20130726,31.45
20130729,31.5
20130730,30.27
20130731,30.27
20130801,30.27
20130802,30.27
20130805,32.5
20130806,32.5
20130807,32.5
20130808,32.5
20130809,32.5
20130812,32.5
20130813,32.5
20130814,32.5
20130815,32.5
20130816,32.5
20130819,32.5
20130820,32.5
20130821,32.5
20130822,32.0
20130823,32.5
20130826,32.5
20130827,32.5
20130828,32.5
20130829,32.5
20130830,32.5
20130902,32.5
20130903,31.05
20130904,31.05
20130905,30.24
20130906,32.53
20130909,32.53
20130910,32.53
20130911,32.53
20130912,30.27
20130913,33.6
20130916,33.6
20130917,33.7
20130918,33.7
20130919,33.7
20130920,33.7
20130923,33.7
20130924,32.95
20130925,32.95
20130926,32.1
20130927,32.85
20130930,32.85
20131001,33.08
20131002,33.08
20131003,33.95
20131004,33.95
20131007,33.95
20131008,33.95
20131009,33.95
20131010,33.95
20131011,33.9
20131014,33.9
20131015,33.9
20131016,33.9
20131017,33.9
20131018,34.13
20131021,34.13
20131022,34.13
20131023,34.13
20131024,34.13
20131025,34.13
20131028,35.76
20131029,35.82
20131030,35.82
20131031,35.82
20131101,35.82
20131104,35.85
20131105,35.85
20131106,38.03
20131107,38.03
20131108,38.03
20131111,38.0
20131112,37.02
20131113,37.02
20131114,37.02
20131115,37.02
20131118,36.0
20131119,36.0
20131120,36.0
20131121,37.0
20131122,37.0
20131125,37.0
20131126,37.0
20131127,37.0
20131128,39.14
20131129,39.14
20131202,39.14
20131203,39.2
20131204,38.2
20131205,38.2
20131206,38.2
20131209,38.2
20131210,38.2
20131211,38.2
20131212,38.2
20131213,38.2
20131216,36.34
20131217,36.5
20131218,36.04
20131219,36.04
20131220,36.04
20131223,36.04
20131224,36.04
20131227,36.04
20131230,38.62
20131231,38.62
20140102,37.69
20140103,37.69
20140106,37.69
20140107,37.69
20140108,35.57
20140109,35.5
20140110,35.5
20140113,35.5
20140114,35.5
20140115,36.0
20140116,36.99
20140117,36.99
20140120,36.99
20140121,36.31
20140122,36.31
20140123,35.03
20140124,37.6
20140127,36.89
20140128,36.89
20140129,36.89
20140130,37.81
20140131,37.81
20140203,37.81
20140204,36.27
20140205,36.27
20140206,36.27
20140207,36.2
20140210,36.91
20140211,36.91
20140212,36.91
20140213,37.75
20140214,36.3
20140217,36.3
20140218,38.0
20140219,37.5
20140220,37.5
20140221,38.0
20140224,38.0
20140225,38.0
20140226,38.0
20140227,38.0
20140228,38.0
20140303,39.02
20140304,39.02
20140305,39.02
20140306,39.02
20140307,38.4
20140310,38.4
20140311,38.4
20140312,38.4
20140313,38.4
20140314,38.4
20140317,38.4
20140318,39.55
20140319,39.55
20140320,40.0
20140321,40.0
20140324,40.0
20140325,40.0
20140326,40.0
20140327,40.0
20140328,40.0
20140331,40.51
20140401,40.51
20140402,40.0
20140403,40.05
20140404,40.8
20140407,40.8
20140408,40.8
20140409,39.63
20140410,39.63
20140411,39.63
20140414,39.63
20140415,39.63
20140416,39.63
20140417,39.63
20140422,39.63
20140423,39.63
20140424,41.29
20140425,41.29
20140428,41.29
20140429,40.17
20140430,40.17
20140502,39.51
20140505,41.21
20140506,40.87
20140507,40.0
20140508,40.0
20140509,40.0
20140512,39.8
20140513,39.8
20140514,39.8
20140515,40.2
20140516,39.98
20140519,40.4
20140520,40.11
20140521,40.11
20140522,40.11
20140523,40.11
20140526,40.11
20140527,40.11
20140528,40.11
20140529,40.11
20140530,40.0
20140602,40.0
20140603,40.0
20140604,40.0
20140605,40.0
20140606,41.37
20140609,41.78
20140610,41.78
20140611,40.51
20140612,40.51
20140613,40.51
20140616,40.51
20140617,40.51
20140618,40.51
20140619,40.51
20140620,40.51
20140623,40.51
20140624,40.51
20140625,40.51
20140626,40.51
20140627,40.51
20140630,42.0
20140701,42.0
20140702,40.0
20140703,40.0
20140704,40.0
20140707,40.0
20140708,40.0
20140709,40.0
20140710,40.0
20140711,40.0
20140714,43.2
20140715,43.2
20140716,43.2
20140717,43.9
20140718,44.0
20140721,44.0
20140722,44.8
20140723,45.0
20140724,45.0
20140725,45.0
20140728,45.0
20140729,43.27
20140730,43.5
20140731,43.5
20140801,43.0
20140804,43.0
20140805,41.73
20140806,41.7
20140807,41.7
20140808,41.7
20140811,41.7
20140812,42.0
20140813,42.0
20140814,42.0
20140815,42.0
20140818,42.0
20140819,43.25
20140820,43.25
20140821,43.25
20140822,43.25
20140825,43.25
20140826,43.25
20140827,43.25
20140828,43.25
20140829,43.25
20140901,43.25
20140902,45.2
20140903,44.43
20140904,44.43
20140905,44.43
20140908,44.43
20140909,44.43
20140910,44.43
20140911,44.43
20140912,44.43
20140915,46.0
20140916,46.0
20140917,46.0
20140918,46.0
20140919,47.0
20140922,50.5
20140923,43.79
20140924,43.79
20140925,43.79
20140926,43.79
20140929,45.43
20140930,45.85
20141001,45.85
20141002,45.85
20141003,45.85
20141006,45.85
20141007,45.85
20141008,45.3
20141009,45.35
20141010,45.29
20141013,44.1
20141014,44.1
20141015,44.1
20141016,42.5
20141017,42.5
20141020,42.5
20141021,42.5
20141022,42.5
20141023,46.41
20141024,47.88
20141027,46.36
20141028,46.36
20141029,45.97
20141030,47.5
20141031,48.0
20141103,48.0
20141104,48.0
20141105,50.0
20141106,49.01
20141107,49.01
20141110,49.01
20141111,49.85
20141112,50.72
20141113,49.84
20141114,49.9
20141117,50.1
20141118,50.1
20141119,50.1
20141120,50.1
20141121,48.3
20141124,48.3
20141125,48.3
20141126,48.3
20141127,48.3
20141128,48.0
20141201,48.0
20141202,48.0
20141203,48.5
20141204,48.3
20141205,48.3
20141208,49.95
20141209,49.95
20141210,49.95
20141211,49.95
20141212,49.95
20141215,48.71
20141216,48.71
20141217,46.82
20141218,45.18
20141219,45.18
20141222,48.0
20141223,48.28
20141224,48.28
20141229,48.0
20141230,48.0
20141231,48.0
20150102,48.0
20150105,48.0
20150106,48.0
20150107,44.64
20150108,44.94
20150109,44.94
20150112,44.94
20150113,44.94
20150114,44.94
20150115,44.94
20150116,44.94
20150119,44.94
20150120,45.68
20150121,45.7
20150122,44.3
20150123,47.04
20150126,46.51
20150127,42.47
20150128,42.3
20150129,42.3
20150130,41.78
20150202,40.7
20150203,40.5
20150204,40.5
20150205,42.06
20150206,42.06
20150209,42.06
20150210,42.06
20150211,42.06
20150212,43.99
20150213,43.99
20150216,43.99
20150217,43.99
20150218,43.99
20150219,43.99
20150220,43.99
20150223,43.67
20150224,43.67
20150225,43.67
20150226,44.36
20150227,43.74
20150302,43.74
20150303,43.74
20150304,43.74
20150305,43.0
20150306,43.0
20150309,42.88
20150310,42.5
20150311,41.86
20150312,41.14
20150313,41.14
20150316,41.14
20150317,41.14
20150318,42.0
20150319,42.0
20150320,43.13
20150323,43.51
20150324,44.9
20150325,41.7
20150326,40.92
20150327,39.27
20150330,39.27
20150331,40.21
20150401,40.21
20150402,40.21
20150407,40.21
20150408,41.71
20150409,41.71
20150410,41.71
20150413,41.71
20150414,41.71
20150415,41.71
20150416,41.99
20150417,42.57
20150420,42.57
20150421,42.57
20150422,42.57
20150423,43.21
20150424,46.5
20150427,47.87
20150428,47.88
20150429,47.5
20150430,47.5
20150504,48.66
20150505,48.66
20150506,47.1
20150507,47.1
20150508,47.1
20150511,47.1
20150512,47.1
20150513,47.83
20150514,47.83
20150515,47.83
20150518,48.81
20150519,48.81
20150520,48.81
20150521,47.92
20150522,47.92
20150525,47.92
20150526,47.92
20150527,46.2
20150528,46.2
20150529,46.2
20150601,46.3
20150602,46.3
20150603,46.3
20150604,45.94
20150605,45.94
20150608,45.94
20150609,45.94
20150610,45.63
20150611,45.63
20150612,45.63
20150615,45.63
20150616,45.63
20150617,45.38
20150618,45.38
20150619,45.38
20150622,45.38
20150623,45.38
20150624,45.38
20150625,45.38
20150626,45.38
20150629,45.38
20150630,43.36
20150701,43.36
20150702,43.36
20150703,43.36
20150706,43.36
20150707,43.36
20150708,43.35
20150709,43.35
20150710,43.35
20150713,45.31
20150714,45.31
20150715,45.31
20150716,45.31
20150717,45.31
20150720,45.0
20150721,47.44
20150722,47.44
20150723,47.44
20150724,47.44
20150727,47.44
20150728,45.15
20150729,45.15
20150730,45.15
20150731,45.15
20150803,46.08
20150804,46.64
20150805,46.64
20150806,46.64
20150807,46.64
20150810,46.64
20150811,46.64
20150812,46.64
20150813,46.64
20150814,46.64
20150817,46.64
20150818,46.64
20150819,46.64
20150820,46.64
20150821,46.64
20150824,46.64
20150825,46.64
20150826,46.64
20150827,43.59
20150828,43.59
20150831,43.59
20150901,43.59
20150902,41.91
20150903,41.91
20150904,41.91
