20140203,1.07
20140204,1.06
20140205,1.05
20140206,1.07
20140207,1.08
20140210,1.08
20140211,1.1
20140212,1.08
20140213,1.05
20140214,1.05
20140217,1.07
20140218,1.09
20140219,1.08
20140220,1.06
20140221,1.1
20140224,1.09
20140225,1.09
20140226,1.1
20140227,1.09
20140228,1.09
20140303,1.06
20140304,1.1
20140305,1.1
20140306,1.12
20140307,1.12
20140310,1.09
20140311,1.09
20140312,1.03
20140313,1.03
20140314,1.01
20140317,1.02
20140318,1.01
20140319,1.02
20140320,1.01
20140321,1.02
20140324,1.01
20140325,1.01
20140326,1.03
20140327,1.03
20140328,1.05
20140331,1.04
20140401,1.03
20140402,1.04
20140403,1.06
20140404,1.05
20140407,1.0
20140408,0.99
20140409,0.99
20140410,0.96
20140411,0.96
20140414,0.96
20140415,0.96
20140416,0.97
20140417,0.98
20140422,0.98
20140423,0.97
20140424,0.97
20140425,0.98
20140428,0.96
20140429,0.97
20140430,0.96
20140502,0.98
20140505,0.96
20140506,0.95
20140507,0.96
20140508,0.96
20140509,0.96
20140512,0.96
20140513,0.97
20140514,0.97
20140515,0.97
20140516,0.97
20140519,0.96
20140520,0.96
20140521,0.97
20140522,0.98
20140523,1.0
20140526,1.0
20140527,1.01
20140528,1.02
20140529,1.03
20140530,1.03
20140602,1.06
20140603,1.07
20140604,1.08
20140605,1.08
20140606,1.08
20140609,1.1
20140610,1.06
20140611,1.06
20140612,1.08
20140613,1.09
20140616,1.07
20140617,1.08
20140618,1.09
20140619,1.13
20140620,1.16
20140623,1.13
20140624,1.15
20140625,1.12
20140626,1.12
20140627,1.1
20140630,1.11
20140701,1.14
20140702,1.14
20140703,1.14
20140704,1.14
20140707,1.13
20140708,1.11
20140709,1.14
20140710,1.09
20140711,1.11
20140714,1.11
20140715,1.11
20140716,1.13
20140717,1.1
20140718,1.09
20140721,1.09
20140722,1.11
20140723,1.12
20140724,1.11
20140725,1.13
20140728,1.13
20140729,1.16
20140730,1.17
20140731,1.14
20140801,1.11
20140804,1.11
20140805,1.1
20140806,1.08
20140807,1.09
20140808,1.08
20140811,1.1
20140812,1.09
20140813,1.1
20140814,1.1
20140815,1.11
20140818,1.11
20140819,1.11
20140820,1.11
20140821,1.13
20140822,1.11
20140825,1.12
20140826,1.11
20140827,1.11
20140828,1.09
20140829,1.09
20140901,1.1
20140902,1.12
20140903,1.12
20140904,1.11
20140905,1.1
20140908,1.11
20140909,1.1
20140910,1.12
20140911,1.12
20140912,1.12
20140915,1.11
20140916,1.12
20140917,1.11
20140918,1.15
20140919,1.17
20140922,1.17
20140923,1.16
20140924,1.17
20140925,1.17
20140926,1.21
20140929,1.19
20140930,1.18
20141001,1.15
20141002,1.08
20141003,1.12
20141006,1.11
20141007,1.11
20141008,1.09
20141009,1.08
20141010,1.09
20141013,1.06
20141014,1.07
20141015,1.04
20141016,1.03
20141017,1.05
20141020,1.06
20141021,1.07
20141022,1.08
20141023,1.09
20141024,1.09
20141027,1.08
20141028,1.08
20141029,1.09
20141030,1.1
20141031,1.25
20141103,1.33
20141104,1.23
20141105,1.28
20141106,1.25
20141107,1.23
20141110,1.25
20141111,1.31
20141112,1.27
20141113,1.33
20141114,1.32
20141117,1.26
20141118,1.29
20141119,1.28
20141120,1.24
20141121,1.33
20141124,1.31
20141125,1.29
20141126,1.28
20141127,1.27
20141128,1.3
20141201,1.3
20141202,1.37
20141203,1.38
20141204,1.35
20141205,1.41
20141208,1.36
20141209,1.29
20141210,1.26
20141211,1.27
20141212,1.25
20141215,1.19
20141216,1.17
20141217,1.17
20141218,1.22
20141219,1.23
20141222,1.22
20141223,1.24
20141224,1.24
20141229,1.21
20141230,1.17
20141231,1.18
20150102,1.19
20150105,1.17
20150106,1.17
20150107,1.18
20150108,1.2
20150109,1.19
20150112,1.17
20150113,1.21
20150114,1.18
20150115,1.22
20150116,1.22
20150119,1.22
20150120,1.23
20150121,1.24
20150122,1.25
20150123,1.27
20150126,1.31
20150127,1.29
20150128,1.32
20150129,1.31
20150130,1.29
20150202,1.29
20150203,1.26
20150204,1.27
20150205,1.28
20150206,1.27
20150209,1.27
20150210,1.27
20150211,1.27
20150212,1.27
20150213,1.29
20150216,1.3
20150217,1.3
20150218,1.34
20150219,1.36
20150220,1.36
20150223,1.37
20150224,1.41
20150225,1.4
20150226,1.46
20150227,1.45
20150302,1.45
20150303,1.43
20150304,1.41
20150305,1.47
20150306,1.5
20150309,1.47
20150310,1.43
20150311,1.49
20150312,1.55
20150313,1.58
20150316,1.61
20150317,1.59
20150318,1.62
20150319,1.6
20150320,1.63
20150323,1.63
20150324,1.65
20150325,1.6
20150326,1.54
20150327,1.58
20150330,1.62
20150331,1.57
20150401,1.54
20150402,1.55
20150407,1.57
20150408,1.59
20150409,1.61
20150410,1.64
20150413,1.63
20150414,1.62
20150415,1.63
20150416,1.61
20150417,1.55
20150420,1.58
20150421,1.63
20150422,1.68
20150423,1.65
20150424,1.64
20150427,1.63
20150428,1.6
20150429,1.57
20150430,1.49
20150504,1.5
20150505,1.5
20150506,1.46
20150507,1.47
20150508,1.48
20150511,1.48
20150512,1.48
20150513,1.48
20150514,1.47
20150515,1.47
20150518,1.48
20150519,1.55
20150520,1.56
20150521,1.55
20150522,1.57
20150525,1.6
20150526,1.59
20150527,1.62
20150528,1.6
20150529,1.57
20150601,1.59
20150602,1.57
20150603,1.56
20150604,1.53
20150605,1.53
20150608,1.53
20150609,1.47
20150610,1.5
20150611,1.51
20150612,1.5
20150615,1.49
20150616,1.48
20150617,1.47
20150618,1.47
20150619,1.48
20150622,1.5
20150623,1.55
20150624,1.53
20150625,1.54
20150626,1.55
20150629,1.45
20150630,1.46
20150701,1.48
20150702,1.47
20150703,1.47
20150706,1.46
20150707,1.44
20150708,1.42
20150709,1.45
20150710,1.43
20150713,1.45
20150714,1.46
20150715,1.47
20150716,1.49
20150717,1.49
20150720,1.49
20150721,1.49
20150722,1.47
20150723,1.48
20150724,1.47
20150727,1.43
20150728,1.45
20150729,1.44
20150730,1.46
20150731,1.46
20150803,1.46
20150804,1.46
20150805,1.48
20150806,1.47
20150807,1.47
20150810,1.48
20150811,1.44
20150812,1.4
20150813,1.44
20150814,1.43
20150817,1.44
20150818,1.45
20150819,1.43
20150820,1.4
20150821,1.35
20150824,1.27
20150825,1.32
20150826,1.32
20150827,1.35
20150828,1.36
20150831,1.35
20150901,1.3
20150902,1.33
20150903,1.34
20150904,1.3
20150907,1.32
20150908,1.31
20150909,1.34
20150910,1.31
20150911,1.3
