20140514,1793.43
20140515,1808.51
20140516,1789.03
20140519,1778.24
20140520,1748.65
20140521,1759.78
20140522,1766.85
20140523,1773.29
20140526,1808.67
20140527,1812.02
20140528,1837.92
20140529,1841.31
20140530,1841.31
20140602,1846.81
20140603,1856.86
20140604,1866.44
20140605,1852.27
20140606,1861.82
20140609,1861.45
20140610,1861.45
20140611,1885.84
20140612,1886.46
20140613,1868.1
20140616,1881.91
20140617,1851.86
20140618,1841.45
20140619,1851.59
20140620,1855.17
20140623,1864.1
20140624,1864.1
20140625,1861.39
20140626,1841.85
20140627,1826.07
20140630,1824.0
20140701,1815.68
20140702,1827.71
20140703,1819.19
20140704,1819.83
20140707,1846.85
20140708,1841.56
20140709,1821.13
20140710,1786.12
20140711,1790.65
20140714,1757.59
20140715,1772.95
20140716,1784.35
20140717,1769.92
20140718,1778.03
20140721,1775.16
20140722,1765.05
20140723,1746.76
20140724,1764.65
20140725,1755.67
20140728,1762.67
20140729,1755.24
20140730,1732.1
20140731,1747.72
20140801,1735.14
20140804,1689.52
20140805,1656.37
20140806,1643.02
20140807,1644.21
20140808,1627.09
20140811,1614.62
20140812,1604.78
20140813,1644.94
20140814,1629.48
20140815,1637.25
20140818,1637.25
20140819,1652.04
20140820,1662.13
20140821,1688.95
20140822,1682.16
20140825,1684.23
20140826,1694.02
20140827,1712.87
20140828,1709.97
20140829,1721.96
20140901,1709.32
20140902,1692.66
20140903,1694.71
20140904,1700.87
20140905,1725.74
20140908,1735.04
20140909,1734.36
20140910,1726.74
20140911,1719.1
20140912,1713.68
20140915,1708.9
20140916,1713.42
20140917,1710.96
20140918,1692.53
20140919,1712.31
20140922,1723.04
20140923,1715.82
20140924,1715.76
20140925,1687.58
20140926,1682.06
20140929,1694.72
20140930,1698.38
20141001,1689.04
20141002,1700.95
20141003,1687.57
20141006,1649.71
20141007,1649.71
20141008,1668.38
20141009,1636.72
20141010,1610.5
20141013,1596.35
20141014,1570.1
20141015,1567.52
20141016,1575.45
20141017,1541.09
20141020,1533.07
20141021,1586.11
20141022,1579.97
20141023,1612.25
20141024,1638.17
20141027,1638.2
20141028,1634.52
20141029,1609.73
20141030,1639.0
20141031,1647.95
20141103,1651.05
20141104,1685.07
20141105,1683.3
20141106,1660.67
20141107,1677.04
20141110,1688.62
20141111,1677.58
20141112,1699.34
20141113,1711.23
20141114,1679.66
20141117,1679.66
20141118,1689.18
20141119,1709.14
20141120,1719.12
20141121,1725.91
20141124,1746.75
20141125,1769.1
20141126,1782.3
20141127,1776.61
20141128,1793.99
20141201,1789.75
20141202,1785.93
20141203,1777.62
20141204,1796.51
20141205,1800.54
20141208,1832.28
20141209,1810.85
20141210,1772.9
20141211,1755.69
20141212,1753.68
20141215,1726.62
20141216,1707.43
20141217,1717.61
20141218,1732.38
20141219,1780.93
20141222,1756.66
20141223,1776.59
20141224,1776.59
20141226,1776.59
20141229,1776.27
20141230,1774.44
20141231,1779.04
20150102,1779.04
20150105,1785.27
20150106,1767.53
20150107,1761.04
20150108,1768.38
20150109,1812.33
20150112,1792.84
20150113,1800.8
20150114,1818.17
20150115,1796.6
20150116,1828.39
20150119,1820.51
20150120,1842.74
20150121,1848.91
20150122,1849.47
20150123,1881.05
20150126,1904.36
20150127,1925.81
20150128,1895.42
20150129,1912.1
20150130,1917.8
20150202,1899.83
20150203,1914.1
20150204,1909.09
20150205,1942.0
20150206,1950.96
20150209,1939.65
20150210,1919.61
20150211,1942.36
20150212,1939.67
20150213,1969.31
20150216,1971.29
20150217,1975.2
20150218,1970.68
20150219,1997.3
20150220,2012.17
20150223,2020.1
20150224,2046.42
20150225,2031.56
20150226,2027.33
20150227,2034.69
20150302,2056.88
20150303,2048.63
20150304,2026.7
20150305,2029.82
20150306,2059.56
20150309,2070.99
20150310,2064.09
20150311,2062.49
20150312,2104.71
20150313,2100.01
20150316,2119.43
20150317,2128.37
20150318,2092.47
20150319,2089.32
20150320,2104.06
20150323,2116.01
20150324,2084.23
20150325,2097.83
20150326,2075.21
20150327,2024.57
20150330,2037.02
20150331,2081.2
20150401,2074.82
20150402,2074.97
20150407,2077.73
20150408,2108.28
20150409,2098.86
20150410,2128.58
20150413,2156.17
20150414,2155.76
20150415,2162.12
20150416,2161.65
20150417,2139.46
20150420,2080.0
20150421,2113.44
20150422,2143.6
20150423,2140.68
20150424,2110.95
20150427,2133.61
20150428,2153.97
20150429,2106.51
20150430,2053.25
20150504,2051.11
20150505,2083.04
20150506,2040.43
20150507,2024.35
20150508,2039.16
20150511,2096.96
20150512,2101.03
20150513,2077.0
20150514,2077.0
20150515,2072.14
20150518,2098.26
20150519,2110.33
20150520,2151.91
20150521,2149.84
20150522,2147.21
20150525,2147.21
20150526,2150.57
20150527,2116.75
20150528,2143.84
20150529,2137.91
20150601,2085.05
20150602,2104.19
20150603,2093.39
20150604,2102.54
20150605,2083.54
20150608,2052.11
20150609,2030.37
20150610,2013.72
20150611,2044.08
20150612,2071.13
20150615,2040.13
20150616,1999.7
20150617,2015.45
20150618,1990.28
20150619,2004.99
20150622,2010.2
20150623,2010.2
20150624,2060.83
20150625,2080.77
20150626,2077.28
20150629,2080.17
20150630,2015.33
20150701,2008.88
20150702,2050.57
20150703,2033.5
20150706,2042.54
20150707,2010.42
20150708,1986.79
20150709,1990.83
20150710,2024.22
20150713,2076.14
20150714,2113.17
20150715,2121.39
