20111129,128.69
20111130,129.2
20111201,129.75
20111202,129.52
20111205,130.08
20111206,129.88
20111207,130.11
20111208,130.45
20111209,130.2
20111212,129.78
20111213,129.54
20111214,130.0
20111215,130.33
20111216,130.83
20111219,131.07
20111220,131.64
20111221,132.14
20111222,132.17
20111223,131.89
20111226,131.94
20111227,131.94
20111228,131.94
20111229,131.74
20111230,132.29
20120102,132.29
20120103,132.29
20120104,132.15
20120105,131.54
20120106,131.54
20120109,132.11
20120110,132.62
20120111,132.65
20120112,132.65
20120113,132.65
20120116,132.65
20120117,132.67
20120118,133.15
20120119,133.59
20120120,133.38
20120123,133.13
20120124,132.77
20120125,132.44
20120126,132.11
20120127,132.44
20120130,133.17
20120131,133.49
20120201,133.87
20120202,134.45
20120203,134.18
20120206,134.33
20120207,133.41
20120208,133.78
20120209,133.4
20120210,133.66
20120213,133.23
20120214,133.63
20120215,133.5
20120216,133.75
20120217,133.47
20120220,132.96
20120221,132.96
20120222,132.92
20120223,132.76
20120224,133.4
20120227,133.45
20120228,133.57
20120229,133.97
20120301,134.01
20120302,133.92
20120305,133.53
20120306,133.53
20120307,133.26
20120308,133.55
20120309,133.67
20120312,133.81
20120313,133.98
20120314,133.98
20120315,132.72
20120316,132.35
20120319,132.35
20120320,131.8
20120321,131.8
20120322,131.8
20120323,131.8
20120326,132.85
20120327,132.52
20120328,132.92
20120329,132.92
20120330,133.16
20120402,133.16
20120403,133.26
20120404,133.16
20120405,132.85
20120410,133.11
20120411,134.27
20120412,134.41
20120413,134.38
20120416,134.52
20120417,134.52
20120418,134.56
20120419,134.33
20120420,134.14
20120423,133.51
20120424,133.52
20120425,133.68
20120426,133.68
20120427,133.47
20120430,133.76
20120502,133.83
20120503,134.03
20120504,134.24
20120507,134.16
20120508,134.16
20120509,134.42
20120510,134.7
20120511,134.53
20120514,134.74
20120515,135.13
20120516,135.42
20120517,135.32
20120518,135.32
20120521,135.46
20120522,136.03
20120523,135.83
20120524,136.13
20120525,136.37
20120528,136.37
20120529,136.37
20120530,135.66
20120531,136.05
20120601,136.05
20120604,136.86
20120605,136.86
20120606,136.86
20120607,137.81
20120608,136.84
20120611,136.2
20120612,136.5
20120613,136.11
20120614,135.62
20120615,135.57
20120618,135.69
20120619,136.67
20120620,136.55
20120621,136.18
20120622,136.17
20120625,136.12
20120626,135.89
20120627,136.1
20120628,135.68
20120629,135.56
20120702,135.81
20120703,135.56
20120704,136.26
20120705,136.26
20120706,135.89
20120709,136.32
20120710,136.58
20120711,136.62
20120712,136.82
20120713,136.96
20120716,137.15
20120717,137.26
20120718,137.67
20120719,137.66
20120720,137.8
20120723,137.74
20120724,137.98
20120725,137.7
20120726,137.6
20120727,137.41
20120730,137.45
20120731,136.8
20120801,137.37
20120802,137.91
20120803,137.73
20120806,138.26
20120807,137.33
20120808,137.97
20120809,137.48
20120810,137.54
20120813,137.35
20120814,137.77
20120815,137.48
20120816,137.48
20120817,137.06
20120820,135.98
20120821,136.23
20120822,136.05
20120823,135.78
20120824,136.48
20120827,137.07
20120828,137.07
20120829,137.13
20120830,137.74
20120831,137.54
20120903,137.72
20120904,137.72
20120905,138.0
20120906,138.06
20120907,137.77
20120910,136.96
20120911,137.31
20120912,136.98
20120913,136.85
20120914,136.21
20120917,137.07
20120918,137.15
20120919,137.34
20120920,136.95
20120921,136.89
20120924,137.04
20120925,136.79
20120926,136.6
20120927,136.32
20120928,136.89
20121001,136.79
20121002,136.75
20121003,136.94
20121004,137.43
20121005,137.65
20121008,137.84
20121009,137.84
20121010,137.54
20121011,137.53
20121012,137.42
20121015,137.59
20121016,137.87
20121017,137.5
20121018,136.61
20121019,135.91
20121022,136.12
20121023,136.5
20121024,136.32
20121025,136.68
20121026,136.47
20121029,136.21
20121030,136.21
20121031,136.21
20121101,136.69
20121102,136.69
20121105,137.39
20121106,137.07
20121107,137.2
20121108,136.95
20121109,137.67
20121112,138.07
20121113,138.07
20121114,138.25
20121115,138.73
20121116,138.52
20121119,138.52
20121120,138.69
20121121,138.61
20121122,138.13
20121123,138.13
20121126,137.81
20121127,137.89
20121128,138.03
20121129,138.18
20121130,138.6
20121203,138.94
20121204,139.13
20121205,139.26
20121206,139.5
20121207,139.15
20121210,139.75
20121211,139.72
20121212,139.55
20121213,139.57
20121214,139.32
20121217,138.96
20121218,139.5
20121219,138.96
20121220,138.49
20121221,138.6
20121224,138.65
20121226,138.65
20121227,138.65
20121228,139.15
20121231,139.58
20130102,139.39
20130103,139.23
20130104,138.22
20130107,137.43
20130108,137.18
20130109,137.4
20130110,137.63
20130111,137.9
20130114,139.34
20130115,139.25
20130116,139.36
20130117,139.6
20130118,139.94
20130121,139.59
20130122,139.59
20130123,139.83
20130124,139.9
20130125,140.22
20130128,140.09
20130129,139.47
20130130,139.12
20130131,139.07
20130201,139.04
20130204,139.54
20130205,139.54
20130206,139.87
20130207,139.29
20130208,139.23
20130211,139.52
20130212,139.39
20130213,139.19
20130214,139.05
20130215,138.55
20130218,138.78
20130219,138.78
20130220,138.42
20130221,138.19
20130222,138.28
20130225,138.5
20130226,138.53
20130227,138.85
20130228,138.99
20130301,138.96
20130304,139.36
20130305,140.04
20130306,139.92
20130307,139.79
20130308,139.5
20130311,138.93
20130312,138.69
20130313,138.77
20130314,139.38
20130315,139.27
20130318,139.01
20130319,139.16
20130320,139.56
20130321,139.97
20130322,139.66
20130325,139.89
20130326,140.03
20130327,140.29
20130328,140.36
20130402,140.78
20130403,140.78
20130404,141.12
20130405,141.67
20130408,142.4
20130409,143.66
20130410,143.38
20130411,143.04
20130412,142.47
20130415,142.45
20130416,142.45
20130417,142.34
20130418,141.89
20130419,141.84
20130422,141.48
20130423,141.65
20130424,142.14
20130425,142.12
20130426,142.3
20130429,142.13
20130430,142.56
20130502,142.16
20130503,142.04
20130506,142.49
20130507,142.49
20130508,141.8
20130509,141.2
20130510,141.2
20130513,141.26
20130514,140.07
20130515,139.97
20130516,139.6
20130517,139.16
20130520,139.78
20130521,139.78
20130522,139.17
20130523,139.2
20130524,138.63
20130527,138.42
20130528,138.42
20130529,139.0
20130530,139.0
20130531,138.36
20130603,137.41
20130604,137.21
20130605,137.12
20130606,136.91
20130607,136.8
20130610,136.5
20130611,136.5
20130612,134.84
20130613,134.19
20130614,134.05
20130617,134.08
20130618,134.87
20130619,134.53
20130620,134.62
20130621,134.09
20130624,132.34
20130625,131.11
20130626,129.97
20130627,129.99
20130628,130.81
20130701,131.58
20130702,131.54
20130703,131.98
20130704,132.72
20130705,132.72
20130708,132.5
20130709,131.9
20130710,132.15
20130711,132.11
20130712,132.05
20130715,132.74
20130716,132.57
20130717,132.88
20130718,133.45
20130719,133.53
20130722,133.24
20130723,133.49
20130724,133.66
20130725,133.07
20130726,132.21
20130729,132.09
20130730,132.37
20130731,132.24
20130801,132.09
20130802,132.4
20130805,132.11
20130806,132.71
20130807,132.47
20130808,132.76
20130809,133.02
20130812,133.12
20130813,133.21
20130814,132.99
20130815,132.11
20130816,132.11
20130819,131.81
20130820,130.65
20130821,129.98
20130822,130.5
20130823,130.45
20130826,130.18
20130827,130.18
20130828,130.74
20130829,131.72
20130830,131.52
20130902,131.47
20130903,131.47
20130904,131.17
20130905,130.39
20130906,129.82
20130909,128.93
20130910,129.32
20130911,129.26
20130912,128.76
20130913,129.1
20130916,129.24
20130917,129.4
20130918,129.65
20130919,130.06
20130920,130.7
20130923,130.81
20130924,130.91
20130925,130.88
20130926,131.34
20130927,131.63
20130930,131.62
20131001,131.89
20131002,132.08
20131003,132.18
20131004,132.39
20131007,132.71
20131008,132.37
20131009,132.63
20131010,132.67
20131011,132.75
20131014,132.49
20131015,132.49
20131016,132.31
20131017,131.71
20131018,131.81
20131021,132.31
20131022,132.55
20131023,132.4
20131024,133.34
20131025,133.74
20131028,133.49
20131029,133.75
20131030,133.76
20131031,133.8
20131101,133.7
20131104,133.7
20131105,133.31
20131106,132.66
20131107,131.98
20131108,132.2
20131111,132.38
20131112,132.38
20131113,131.52
20131114,131.02
20131115,131.29
20131118,131.57
20131119,131.81
20131120,132.24
20131121,132.08
20131122,131.54
20131125,131.38
20131126,131.94
20131127,131.98
20131128,132.21
20131129,132.21
20131202,131.78
20131203,131.94
20131204,131.37
20131205,131.37
20131206,131.37
20131209,130.58
20131210,130.62
20131211,130.71
20131212,131.11
20131213,131.04
20131216,130.72
20131217,130.75
20131218,130.73
20131219,131.12
20131220,130.56
20131223,130.29
20131224,130.64
20131226,130.64
20131227,130.64
20131230,130.39
20131231,129.66
20140102,129.66
20140103,130.13
20140106,130.25
20140107,130.25
20140108,130.37
20140109,130.73
20140110,130.66
20140113,130.77
20140114,131.49
20140115,131.69
20140116,131.47
20140117,131.41
20140120,131.52
20140121,131.52
20140122,131.62
20140123,131.5
20140124,131.24
20140127,131.74
20140128,131.96
20140129,131.75
20140130,131.75
20140131,132.15
20140203,132.24
20140204,132.56
20140205,133.12
20140206,132.62
20140207,132.34
20140210,132.04
20140211,132.39
20140212,132.22
20140213,131.74
20140214,131.33
20140217,131.67
20140218,131.67
20140219,131.68
20140220,132.04
20140221,131.66
20140224,131.46
20140225,131.74
20140226,131.86
20140227,132.27
20140228,132.49
20140303,132.83
20140304,132.96
20140305,133.55
20140306,133.11
20140307,133.2
20140310,132.87
20140311,132.6
20140312,132.59
20140313,132.64
20140314,132.78
20140317,133.31
20140318,133.5
20140319,133.31
20140320,133.49
20140321,132.72
20140324,132.11
20140325,132.57
20140326,132.88
20140327,132.92
20140328,133.22
20140331,133.5
20140401,133.15
20140402,133.28
20140403,133.08
20140404,132.63
20140407,132.86
20140408,133.52
20140409,133.56
20140410,133.44
20140411,133.54
20140414,134.16
20140415,134.3
20140416,134.08
20140417,134.57
20140422,134.71
20140423,134.45
20140424,134.38
20140425,134.65
20140428,134.56
20140429,134.69
20140430,134.45
20140502,134.32
20140505,134.78
20140506,134.78
20140507,135.41
20140508,135.29
20140509,135.27
20140512,135.62
20140513,135.46
20140514,135.15
20140515,135.42
20140516,136.14
20140519,136.63
20140520,136.67
20140521,136.29
20140522,136.17
20140523,135.99
20140526,135.94
20140527,135.94
20140528,136.14
20140529,136.01
20140530,136.01
20140602,136.9
20140603,136.85
20140604,136.29
20140605,135.93
20140606,135.52
20140609,135.93
20140610,135.93
20140611,136.15
20140612,135.69
20140613,135.72
20140616,135.86
20140617,135.89
20140618,135.97
20140619,135.77
20140620,136.08
20140623,136.23
20140624,136.23
20140625,136.2
20140626,136.52
20140627,136.96
20140630,137.16
20140701,137.05
20140702,137.11
20140703,136.72
20140704,136.23
20140707,136.23
20140708,136.31
20140709,136.48
20140710,136.98
20140711,137.13
20140714,137.25
20140715,137.43
20140716,137.24
20140717,137.03
20140718,137.12
20140721,137.74
20140722,137.84
20140723,137.87
20140724,137.86
20140725,137.92
20140728,137.7
20140729,138.11
20140730,137.84
20140731,138.29
20140801,137.7
20140804,137.9
20140805,138.16
20140806,138.11
20140807,137.92
20140808,138.14
20140811,138.53
20140812,138.71
20140813,138.51
20140814,138.35
20140815,138.66
20140818,138.66
20140819,138.95
20140820,139.17
20140821,139.13
20140822,139.02
20140825,139.23
20140826,139.23
20140827,139.11
20140828,139.6
20140829,139.99
20140901,140.3
20140902,140.3
20140903,140.45
20140904,139.9
20140905,139.83
20140908,139.43
20140909,139.45
20140910,138.96
20140911,138.26
20140912,137.68
20140915,137.84
20140916,137.28
20140917,137.25
20140918,137.24
20140919,136.96
20140922,136.31
20140923,137.17
20140924,137.43
20140925,137.76
20140926,137.7
20140929,138.09
20140930,137.66
20141001,137.94
20141002,138.02
20141003,138.8
20141006,138.7
20141007,138.34
20141008,138.46
20141009,138.99
20141010,139.13
20141013,139.27
20141014,139.27
20141015,139.52
20141016,139.94
20141017,140.97
20141020,140.03
20141021,139.77
20141022,139.97
20141023,139.81
20141024,139.61
20141027,139.14
20141028,139.01
20141029,139.12
20141030,139.02
20141031,138.91
20141103,139.09
20141104,138.98
20141105,138.72
20141106,139.05
20141107,138.92
20141110,138.98
20141111,139.63
20141112,139.63
20141113,139.43
20141114,139.36
20141117,139.74
20141118,139.31
20141119,139.18
20141120,138.87
20141121,139.26
20141124,139.88
20141125,140.16
20141126,140.7
20141127,140.7
20141128,140.89
20141201,141.3
20141202,141.07
20141203,140.42
20141204,140.63
20141205,140.91
20141208,140.61
20141209,141.05
20141210,141.55
20141211,141.46
20141212,141.44
20141215,141.89
20141216,141.77
20141217,141.85
20141218,141.58
20141219,140.39
20141222,140.82
20141223,141.17
20141224,141.17
20141226,141.17
20141229,141.17
20141230,140.84
20141231,140.84
20150102,140.88
20150105,141.77
20150106,142.17
20150107,142.77
20150108,142.35
20150109,142.23
20150112,142.23
20150113,143.09
20150114,143.19
20150115,143.19
20150116,144.99
20150119,144.99
20150120,144.58
20150121,145.53
20150122,145.18
20150123,145.65
20150126,146.44
20150127,146.02
20150128,145.82
20150129,146.02
20150130,146.02
20150202,146.88
20150203,146.8
20150204,145.89
20150205,145.59
20150206,145.15
20150209,143.7
20150210,143.5
20150211,142.66
20150212,142.45
20150213,142.48
20150216,142.48
20150217,142.22
20150218,141.73
20150219,141.94
20150220,141.99
20150223,142.54
20150224,142.54
20150225,143.27
20150226,143.58
20150227,143.79
20150302,143.97
20150303,143.19
20150304,142.6
20150305,142.34
20150306,142.34
20150309,141.31
20150310,141.08
20150311,141.08
20150312,142.19
20150313,142.6
20150316,142.33
20150317,142.41
20150318,142.8
20150319,144.87
20150320,145.8
20150323,146.5
20150324,146.16
20150325,146.61
20150326,146.61
20150327,145.92
20150330,146.16
20150331,146.16
20150401,145.48
20150402,145.48
20150407,146.14
20150408,146.58
20150409,146.58
20150410,146.16
20150413,146.33
20150414,146.35
20150415,146.74
20150416,146.99
20150417,146.72
20150420,147.19
20150421,146.93
20150422,146.58
20150423,145.61
20150424,145.91
20150427,145.91
20150428,146.31
20150429,146.31
20150430,144.63
20150504,144.63
20150505,145.2
20150506,143.1
20150507,142.61
20150508,143.18
20150511,144.2
20150512,143.55
20150513,142.97
20150514,142.49
20150515,142.49
20150518,143.51
20150519,142.82
20150520,142.78
20150521,142.58
20150522,142.7
20150525,142.81
20150526,142.81
20150527,142.89
20150528,142.89
20150529,143.19
20150601,143.91
20150602,143.32
20150603,142.31
20150604,140.8
20150605,141.35
20150608,141.09
20150609,141.24
20150610,140.72
20150611,140.15
20150612,140.71
20150615,141.25
20150616,141.12
20150617,141.6
20150618,141.43
20150619,141.41
20150622,141.58
20150623,140.86
20150624,140.86
20150625,140.9
20150626,140.76
20150629,140.3
20150630,141.05
20150701,141.65
20150702,140.84
20150703,141.07
20150706,141.07
20150707,141.8
20150708,142.86
20150709,142.96
20150710,142.14
20150713,140.94
20150714,140.41
20150715,140.52
20150716,141.15
20150717,141.35
20150720,141.35
20150721,141.62
20150722,141.45
20150723,141.92
20150724,142.3
20150727,142.63
20150728,142.69
20150729,142.64
20150730,142.44
20150731,142.98
20150803,143.65
20150804,143.86
20150805,143.48
20150806,142.52
20150807,142.88
20150810,143.56
20150811,142.93
20150812,143.82
20150813,143.72
20150814,143.28
20150817,143.15
20150818,143.44
20150819,142.77
20150820,143.16
20150821,143.42
20150824,143.52
20150825,142.9
20150826,142.07
20150827,141.35
20150828,141.74
20150831,141.97
20150901,141.97
20150902,141.86
20150903,141.45
20150904,142.02
20150907,142.73
20150908,142.73
20150909,142.2
20150910,142.16
20150911,142.05
20150914,142.42
20150915,141.97
20150916,141.24
20150917,141.04
20150918,141.41
20150921,142.21
20150922,141.16
20150923,141.71
20150924,141.79
20150925,141.95
20150928,141.01
20150929,141.34
20150930,141.55
20151001,141.41
20151002,142.47
20151005,143.03
20151006,142.36
20151007,142.48
20151008,142.35
20151009,142.08
20151012,141.65
20151013,141.65
20151014,141.6
20151015,141.94
20151016,141.79
20151019,141.58
20151020,141.22
20151021,140.9
20151022,141.5
20151023,142.12
20151026,142.05
20151027,142.28
20151028,142.72
20151029,142.45
20151030,141.67
20151102,141.76
20151103,141.33
20151104,140.75
20151105,140.59
20151106,140.66
20151109,139.74
20151110,139.91
20151111,140.47
20151112,140.47
20151113,140.5
20151116,140.5
20151117,140.65
20151118,140.61
20151119,140.91
20151120,141.29
20151123,141.5
20151124,141.57
20151125,141.88
20151126,141.76
20151127,141.76
20151130,142.36
20151201,142.36
20151202,143.07
20151203,142.98
20151204,141.33
20151207,141.11
20151208,141.77
20151209,141.61
20151210,141.26
20151211,140.92
20151214,141.29
20151215,140.51
20151216,140.15
20151217,139.87
20151218,140.58
20151221,140.94
20151222,140.87
20151223,140.22
20151224,139.78
20151228,139.78
20151229,139.78
20151230,139.81
20151231,139.32
20160104,139.32
20160105,140.27
20160106,140.22
20160107,140.76
20160108,140.55
20160111,140.61
20160112,140.3
20160113,140.67
20160114,140.99
20160115,140.61
20160118,140.77
20160119,140.77
20160120,140.61
20160121,140.79
20160122,140.67
20160125,140.7
20160126,140.88
20160127,141.37
20160128,141.5
20160129,141.86
20160201,142.73
20160202,141.91
20160203,142.46
20160204,142.76
20160205,142.65
20160208,142.83
20160209,143.28
20160210,142.7
20160211,142.89
20160212,143.28
20160215,142.51
20160216,142.51
20160217,142.08
20160218,141.75
20160219,141.8
20160222,141.81
20160223,142.12
20160224,142.22
20160225,142.39
20160226,142.44
20160229,142.48
20160301,142.92
20160302,142.61
20160303,142.68
20160304,143.28
20160307,142.99
20160308,142.82
20160309,143.79
20160310,143.38
20160311,143.25
20160314,143.3
20160315,143.29
20160316,142.85
20160317,143.3
20160318,144.11
20160321,144.62
20160322,144.18
20160323,144.23
20160324,144.39
20160329,143.85
20160330,144.5
20160331,144.59
20160401,144.93
20160404,144.76
20160405,145.06
20160406,145.22
20160407,145.12
20160408,145.56
20160411,145.33
20160412,144.93
20160413,144.29
20160414,144.97
20160415,144.41
20160418,144.71
20160419,144.25
20160420,144.27
20160421,144.14
20160422,143.53
20160425,143.61
20160426,143.22
20160427,142.78
20160428,143.16
20160429,143.64
20160502,144.06
20160503,144.06
20160504,144.28
20160505,144.11
